agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humble Police Department,2010,Texas,15133,TX10109,61,20,37,28,16,22,184,152,0,26,6,3,2,7,1,49,6,74,186,586,919,1691,42,10,2,631,1,10,8,498,489,98,0,98,1,60215,122593,86765,41244,144677,140598,596092,2533170,0,0,31509,2951,735,22869,3214,104148,4523,169949,2927,86734,2352287,2441949,5741160,34235,2675,0,849750,210,1529,12579,162073,1378899,218965,44806,345984,51550,218513,301799,0,2528991,1446897,233779,349875,5741160,100994,10167,2142,3619,7101,8778,0,1317010,97393,8355,31462,1587021
Humble Police Department,2009,Texas,14934,TX10109,45,18,68,25,21,35,212,142,1,17,4,6,3,8,0,59,12,92,226,576,882,1684,39,11,14,642,6,7,9,444,512,79,0,79,3,24175,120867,259614,127420,84388,62278,678741,3054805,0,0,472,5555,947,3528,0,75766,19361,105629,3301,86766,2562327,2652394,6491568,46098,2180,1443,1141224,14653,1831,2578,143273,1299114,162068,45328,753482,33259,202496,352423,1420,2970416,1230775,211818,528084,6491568,67342,14944,2799,2102,5543,26409,0,1379154,75763,17566,35355,1626978
Humble Police Department,2008,Texas,15026,TX10109,55,23,35,24,30,21,188,198,0,8,3,1,0,1,4,42,8,59,167,418,756,1341,93,10,4,452,13,9,16,395,349,40,56,96,15,43745,100300,203965,98636,194060,288685,929390,3925818,0,0,27467,3825,0,106,16347,64598,19567,131910,2570,61455,1590248,1654273,6641391,109417,2300,217,617761,42240,4196,23535,155433,699174,329344,66296,367260,28201,92542,262755,0,3754334,1176764,192423,371473,6641391,60768,9256,4967,3800,10098,26359,0,1473858,111760,9931,36892,1747689
Humble Police Department,2007,Texas,14977,TX10109,28,19,33,10,26,29,145,216,0,9,3,1,0,5,0,41,18,68,103,338,681,1122,150,2,2,367,19,0,12,324,246,42,144,186,54,41427,82336,95377,29498,12715,90288,351642,5141198,0,0,7274,0,0,1472,0,78623,42647,130016,2121,55429,1537298,1594847,7217703,180920,309,735,654004,112583,0,7354,134437,504506,150581,28668,265573,35959,31660,241131,0,5053485,900727,227370,282550,7217703,55620,3847,17598,1321,4814,9749,0,2843667,51665,14112,30893,3033287
Humble Police Department,2006,Texas,15222,TX10109,32,10,30,10,30,32,144,224,3,10,0,0,1,3,0,40,14,58,117,328,747,1192,190,4,9,397,17,3,8,274,290,37,132,169,53,22550,73636,85782,172139,19338,76890,450336,4589160,198,0,0,0,930,810,0,53200,9874,64814,2288,55369,1941548,1999205,7103713,234834,577,2479,797887,89026,713,1862,148770,723055,143915,22127,309444,20440,34351,299314,0,4589846,1071416,321372,291487,7103713,62271,3543,3547,3523,1716,36966,0,2382998,61995,14327,30598,2601485
Humble Police Department,2005,Texas,15000,TX10109,26,11,30,7,31,24,129,201,2,14,2,0,0,2,0,37,14,55,132,342,729,1203,210,2,7,376,23,0,10,334,241,36,115,151,61,48753,87815,144419,143451,42885,98136,565459,4027436,0,3264,10310,0,0,1521,0,76371,25944,114145,3420,57406,1539169,1599995,6310299,227996,195,1345,597535,87403,0,4960,151565,528996,139521,13680,308760,53939,10951,260997,0,3980259,1022220,238191,281781,6310299,66866,3918,10358,2484,3397,12215,0,2072824,193287,1130,19244,2385722
Humble Police Department,2004,Texas,15001,TX10109,32,21,27,8,35,43,166,196,1,13,1,0,3,3,6,39,8,60,134,396,737,1267,282,2,6,345,22,1,4,340,265,24,135,159,46,35796,58445,71667,165289,15064,201521,547782,3561503,0,0,81,0,13649,181,18385,55448,56579,144323,2805,70244,1779288,1852338,6105945,350355,452,8492,593599,44030,2,2094,129686,723628,130243,27588,428443,30137,24840,367992,0,3591747,902330,179169,423456,6105945,69999,4389,2912,3838,2436,31205,0,2005313,81583,24457,28089,2254221
Humble Police Department,2003,Texas,15078,TX10109,24,21,29,6,32,36,148,195,2,16,4,1,2,1,3,41,5,57,126,387,792,1305,336,8,8,289,36,3,6,325,294,25,113,138,38,63883,100127,43382,81702,16539,235116,540748,4455195,0,0,12464,1159,671,17,4050,110281,9097,137738,3208,73291,1972593,2049092,7182772,412976,2783,1940,490845,99352,734,1625,151385,887454,130705,54289,484539,8787,39249,413872,0,4437387,950278,175965,487701,7182772,66289,4143,7117,1489,3959,41233,0,2393062,84998,11371,31358,2645020
Humble Police Department,2002,Texas,15228,TX10109,16,14,24,8,36,38,136,225,0,14,5,1,1,2,0,37,10,56,147,299,705,1151,352,6,7,258,21,3,11,246,247,44,134,178,42,15623,70235,61462,125855,19728,176074,468977,4995051,0,68,26334,1526,0,14392,0,83695,38695,164643,2853,55733,1788979,1847565,7476304,456005,1287,1542,463311,42759,715,3308,98860,779779,120263,76935,449918,28960,24417,154410,0,4958902,1017045,163745,481709,7476304,48495,2305,1921,4548,1611,11831,0,2529824,67094,10010,28196,2705835
Humble Police Department,2001,Texas,14910,TX10109,28,14,33,15,29,39,158,217,0,10,5,0,0,1,3,24,3,36,109,289,491,889,147,5,8,221,29,2,9,247,221,48,123,171,44,54218,112157,175702,135710,48522,226761,753070,4223007,0,0,18499,0,0,30975,413,63306,671,113864,3106,52879,1542311,1598296,6688237,220153,4844,2822,428027,242730,463,12399,97437,589422,112487,10919,350669,56201,17626,190246,0,4167975,1211497,226239,344378,6688237,62093,1310,2156,172,1222,40705,0,2226151,75018,19986,35151,2463963
Humble Police Department,2000,Texas,14579,TX10109,19,22,25,7,15,37,125,210,0,12,4,2,0,2,0,18,0,26,85,302,506,893,104,9,3,186,24,1,8,302,256,39,100,139,23,81190,39799,610884,1697075,10351,248098,2687397,4895833,0,3495,14034,1775,0,1138,0,9067,0,26013,2396,57842,1816331,1876569,9489306,138972,3176,414,755701,88006,228,12275,238570,639227,132878,7400,260543,23640,68922,1628016,0,5164347,1715942,270101,217517,9489306,71500,1780,5855,1999,4105,16220361,0,2278610,64253,1893,12816,18663174
Humble Police Department,1999,Texas,13533,TX10109,42,18,41,10,25,30,166,195,0,9,3,4,2,5,10,24,4,52,166,321,557,1044,169,14,4,260,15,2,7,278,295,47,125,172,37,79238,197692,127233,83390,11257,158159,656970,3954663,0,16865,7315,10300,2303,3763,31510,58387,27782,141360,4028,65804,1400738,1470570,6240429,168407,10291,1302,375589,42284,249,2771,129836,739841,227715,11222,324243,25889,74581,292373,0,3946454,955454,129298,253200,6240429,80026,3894,16011,1098,3541,81819,0,2133482,126287,14187,16692,2477038
Humble Police Department,1998,Texas,13555,TX10109,36,26,26,7,28,16,139,280,0,11,1,3,0,6,11,1,4,26,350,285,439,1074,154,10,7,150,6,5,5,389,348,77,141,218,21,109347,158764,129505,150466,20298,75502,643882,5909039,0,0,12320,860,0,1643,8167,112,42099,65201,5279,62223,2110629,2178131,8796253,161205,3439,2475,179441,7653,802,1968,1251861,569286,134282,7426,186819,24713,45105,326027,935,5946170,1747574,54776,322425,8796253,69276,1755,29906,2383,3729,6812,0,2968746,26244,1065,8058,3117975
Humble Police Department,1997,Texas,13852,TX10109,32,19,29,2,51,6,139,307,2,4,0,3,3,10,11,15,5,47,119,246,424,789,190,16,6,108,0,2,3,209,255,91,160,251,0,43387,152162,87119,274977,807,17018,575469,6945212,0,0,0,4694,0,3909,15520,81207,14218,119548,3897,57067,1567611,1628576,9268806,216879,5484,1737,176443,0,757,5030,91369,1130876,89636,9916,237720,21908,45370,269989,38535,6768236,1392366,87441,307688,9268806,41631,3301,24514,2107,3628,8238,0,3685358,1575882,190,586523,5931371
Humble Police Department,1996,Texas,13631,TX10109,39,40,36,2,44,19,180,297,0,4,2,1,1,6,6,5,1,22,160,298,543,1001,246,24,4,169,2,0,3,266,287,104,122,226,0,136924,136678,96358,347230,8742,72243,798174,6642151,0,0,0,598,4,3027,3477,707,389,8202,9544,70844,1088782,1169170,8617697,232292,14820,777,185207,3516,0,1642,117725,613191,107420,6580,135611,39282,107464,425149,0,6238810,1082146,106198,369038,8617697,47719,4433,8138,6753,15632,23436,0,3453002,86369,1282,33363,3680127
Humble Police Department,1995,Texas,13344,TX10109,47,28,23,0,44,12,154,249,1,2,1,7,4,7,8,19,5,51,206,358,562,1126,276,26,4,193,9,7,12,289,310,84,97,181,3,60857,248077,43491,247093,0,28982,628500,4871919,0,0,200,22481,1418,62307,30414,31579,8218,156617,11066,73840,1072717,1157623,6814658,227953,10062,988,253744,34705,3037,9930,99493,517711,130542,2741,222574,48688,45804,310250,0,4605408,1006339,120132,322179,6814658,53527,904,10148,1800,4371,36788,0,2757603,52161,44894,33161,2995356
Humble Police Department,1994,Texas,13223,TX10109,33,22,19,4,45,18,141,241,1,10,0,3,0,3,10,11,3,30,161,225,367,753,192,25,2,92,2,1,4,170,265,67,115,182,2,55896,127859,124103,234424,12036,20894,575211,4625649,0,0,0,2465,0,29042,26831,59738,822,118898,7497,50804,1006540,1064841,6384598,170479,10786,51,91422,341,232,1731,64741,725057,82365,13483,107559,44160,59234,310246,3700,4652448,706024,154543,250837,6384598,43913,787,2732,9394,4035,30407,3700,2427283,122674,7832,29850,2682609
Humble Police Department,1993,Texas,12974,TX10109,43,28,21,7,44,17,160,360,2,11,1,2,6,3,8,16,2,38,214,186,382,782,250,14,1,125,0,1,10,139,242,78,189,267,3,55448,175371,55176,101570,1597,45875,435037,7262621,0,0,422,373,8041,15250,7762,78530,37018,147396,75520,44622,1305547,1425689,9270742,269871,7893,91,154384,0,73824,6311,38990,874326,105257,5455,178577,62392,73533,270624,0,7298347,667078,279879,329601,9270742,27518,2327,71835,4841,8618,8013,0,3578136,1758667,1055,22415,5483424
Humble Police Department,1992,Texas,12535,TX10109,31,29,20,17,50,33,180,406,2,4,0,5,2,8,14,7,4,40,264,212,406,882,220,9,1,171,1,0,4,209,267,74,217,291,11,255739,99714,138137,233550,76203,329245,1132589,7510143,0,0,0,3891,736,6858,38110,23183,33246,106025,13094,80820,2151064,2244978,10993734,184269,2612,65,185158,814,0,1344,48549,1822166,189774,24610,262110,64588,120502,1550792,0,7408561,714135,277004,381657,10993734,36788,1768,7238,3507,7081,63465,0,3799464,55819,1349,23854,4000333
Humble Police Department,1991,Texas,12317,TX10109,56,32,26,5,91,27,237,354,5,11,0,5,4,4,9,16,1,39,311,246,409,966,197,9,7,216,6,2,11,255,263,60,211,271,7,84290,382424,90074,438808,10195,224567,1230358,7224483,0,447,0,1322,832,1606,11768,78883,98,94510,9542,78095,1188861,1276498,9826297,148205,3712,1347,196533,50588,78,10860,208995,656180,216839,10316,191229,44610,150651,715905,0,7185912,774218,202673,333946,9826297,47243,3752,4956,13822,7370,17802,0,3535967,152174,14073,31745,3828904
Humble Police Department,1990,Texas,12060,TX10109,50,29,31,6,65,26,207,379,0,1,1,4,10,4,8,6,1,34,455,219,385,1059,191,13,3,289,3,3,6,308,243,144,146,290,14,145368,276124,233765,366708,26296,55596,1103857,7222275,0,0,0,128,3778,4011,9603,86696,0,104217,36112,82988,1277359,1396459,9826807,189742,6478,676,325769,3822,252,5417,97342,766959,137927,13754,346001,44045,192909,601736,0,6984360,905082,141835,459157,9826807,33337,3827,926,0,25205,6796,0,3606527,139450,128,14433,3830628
Humble Police Department,1989,Texas,12634,TX10109,48,47,44,6,83,30,258,435,1,3,1,5,1,3,6,14,0,30,632,292,313,1237,292,28,4,288,11,0,9,340,265,82,241,323,46,96415,140178,168356,603471,32445,137706,1178571,10029253,0,0,0,1622,246,3810,6806,48461,0,60944,75537,2090788,1683840,3850165,15118934,301664,13317,1780,270837,15131,0,3045,1964666,1279725,1994557,16972,450772,58002,184746,684534,0,9843497,1348522,117782,419549,15118934,73745,5693,2969,0,10631,14109,0,4733979,34119,11257,8632,4895133
Humble Police Department,1988,Texas,12195,TX10109,104,45,67,7,42,72,337,447,0,3,2,13,6,8,12,3,1,45,584,338,428,1350,366,34,5,290,57,3,5,350,240,63,133,196,27,155888,641730,220820,246862,58138,190115,1513553,9564497,0,0,438,2136,24382,104055,5042,1482,1992,139527,55260,222467,1278165,1555891,12773468,408501,16137,9812,311923,116116,1108,2350,215621,474324,85393,24441,250500,81654,142505,753391,3092,9591299,1238612,162404,440177,12773468,30545,4249,77,0,2110,19682,0,3153322,21682,64183,17830,3313680
Humble Police Department,1987,Texas,12298,TX10109,97,48,43,11,64,58,321,307,0,3,0,4,3,9,15,5,2,38,413,377,622,1412,505,43,10,267,30,3,16,337,201,46,153,199,31,138662,453393,151971,177948,22982,147522,1092480,8053567,0,0,0,27782,971,20405,12853,23443,872,86325,16910,108915,1352736,1478561,10710932,458086,21456,31464,393094,45497,142,5833,97684,425306,111819,11174,184360,59538,115573,428510,402,8063636,1210909,52005,473004,10710932,28273,3961,5460,3344,2446,14883,0,3098469,36626,7184,17758,3218402
Humble Police Department,1986,Texas,11931,TX10109,83,48,38,16,78,47,310,346,0,11,1,3,4,10,12,4,3,37,333,356,592,1281,421,45,16,232,48,2,21,312,184,47,199,246,37,121374,294821,125788,220330,364605,427845,1554763,8935340,0,0,27855,1896,417,15120,15164,24035,15562,100049,16110,112233,1605135,1733478,12323630,462422,23538,23727,284416,395359,459,13079,160101,370379,81140,37618,235509,72189,97397,821459,2085,8890066,1446839,135663,503667,12323630,28038,1838,11067,2788,2035,383255,0,6008147,372500,284,17700,6827652
Humble Police Department,1985,Texas,10352,TX10109,91,45,22,13,56,29,256,332,0,3,0,8,2,4,19,8,0,41,178,236,490,904,313,36,5,138,158,2,8,98,146,53,153,206,48,70670,315815,180739,178969,70942,107848,924982,5355583,0,0,0,27667,643,4368,143433,2640,0,178750,8093,82346,1647012,1737451,8196766,396368,20197,2394,221136,614019,3538,6158,110919,362721,80592,5646,468457,102203,251380,532059,0,5355583,1035219,34417,331211,8196766,24647,2088,18381,921,6260,25947,0,3612895,83173,0,21154,3795467
Humble Police Department,1984,Texas,10111,TX10109,44,41,43,8,54,33,223,197,1,5,1,3,0,6,15,2,5,32,137,219,616,972,470,30,1,113,107,3,7,92,149,44,90,134,34,272395,268776,147770,508558,18080,175227,1390806,1648424,0,0,29038,21432,0,30754,74566,27460,14812,198061,7394,77170,2137280,2221845,5459137,656715,20036,0,398267,162313,431,18922,113679,851483,44815,250567,327963,123220,246208,510555,46739,1740545,1562255,92100,514169,5459137,1211,862,13683,293,5866,82667,38130,650881,127016,0,4546,925157
Humble Police Department,1983,Texas,7381,TX10109,34,37,24,7,35,21,158,161,0,9,0,5,0,1,5,3,1,15,50,99,282,431,195,14,0,55,30,4,7,36,90,43,45,88,26,131214,100359,74719,636208,8413,531909,1482823,761203,0,0,0,10561,0,306,6073,42114,81376,140429,2463,35273,781817,819552,3204008,231650,11084,0,164361,81957,3041,2395,63473,261591,968832,7302,147517,83316,52656,227052,0,761203,757024,4154,194951,3204008,223760,0,4295,1514,9637,2141,0,365412,24052,0,5981,636793
Humble Police Department,1982,Texas,7173,TX10109,45,41,16,15,54,12,183,117,1,4,0,4,6,3,6,7,0,26,46,88,249,383,147,13,3,72,15,5,10,25,93,36,31,67,28,156263,212356,68739,153191,33546,2451177,3075273,1175296,0,0,0,862,4108,31945,87710,8794,0,133418,2570,29251,773273,805094,5189081,189584,6741,3000,301895,53369,6950,8390,17278,217888,41038,36245,389096,40612,67135,225905,0,1176243,2973546,14035,225223,5189081,1291,35920,6021,237,2368,8907,0,775631,38522,0,3941,872839
