agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central Police Department,2013,South Carolina,5153,SC03901,15,9,0,4,1,0,29,9,0,2,0,0,0,0,1,0,1,2,45,33,61,139,18,2,0,19,2,0,0,35,63,20208,18530,0,39,20516,0,59293,57158,0,0,0,0,0,0,337,0,157,494,718,4434,90267,95419,212365,78,249,0,9911,15441,0,0,14003,55739,1550,2684,6439,10529,14917,4405,0,57158,72200,28541,13942,212366,20,16,0,0,0,0,0,18966,2401,0,0,21402
Central Police Department,2012,South Carolina,5224,SC03901,6,11,0,4,6,1,28,4,1,1,0,0,1,1,0,1,2,5,64,86,80,230,8,0,0,41,0,0,0,129,52,33226,3877,0,6649,14015,916,58682,15859,0,0,0,0,810,210,0,80,180,1279,1822,11148,82272,95242,171062,46,0,0,25241,0,0,0,30041,39914,3465,2137,9164,398,2170,24061,0,15527,82825,22754,8561,171062,80,250,1,0,0,0,0,5309,4235,0,1059,10933
Central Police Department,2011,South Carolina,5219,SC03901,12,11,0,5,11,1,40,14,0,0,0,0,0,0,0,1,1,2,79,76,76,231,19,4,2,26,4,0,0,126,50,11541,4751,0,5883,21674,3657,47506,65684,0,0,0,0,0,0,0,0,0,0,2295,9866,149729,161889,275079,2851,1972,339,15716,10363,0,0,21443,109205,3894,2501,74266,1626,169,15482,0,65684,58157,40696,12605,275079,0,676,0,0,34,0,0,9211,203,715,0,10839
Central Police Department,2010,South Carolina,5159,SC03901,6,9,0,5,35,0,55,7,0,0,0,0,0,2,0,0,1,3,49,60,61,170,8,4,0,35,3,0,0,82,38,6544,27877,0,34424,7189,0,76034,43877,0,0,0,0,0,98,0,0,1048,1146,1414,8447,64244,74105,195162,293,3396,0,26064,1537,0,0,16989,25826,4104,2325,25252,1829,489,2376,0,64837,46110,35473,12367,195162,288,0,0,0,0,0,0,20960,8703,0,43,29994
Central Police Department,2009,South Carolina,4154,SC03901,4,8,0,3,16,0,31,17,0,2,0,1,0,1,0,2,1,5,60,49,61,170,4,1,0,25,2,0,1,90,47,17719,2062,0,12977,5163,0,37921,209080,0,0,0,426,0,85,0,2643,71,3225,2015,6968,71681,80665,330891,85,284,0,17910,3622,0,249,18928,39587,2886,2606,15803,2618,355,6165,0,203967,68359,17530,10601,330891,206,43,0,0,0,568,0,9942,5377,3252,0,19388
Central Police Department,2008,South Carolina,4147,SC03901,9,3,0,8,13,0,33,9,0,2,0,0,0,1,0,2,0,3,40,33,60,133,4,6,0,15,11,0,3,52,42,22927,10961,0,51606,21878,0,107372,120965,0,0,0,0,0,0,0,821,0,821,1203,4580,115964,121746,350904,0,4741,0,16248,14645,0,72,15400,70640,2114,1976,30761,9800,1599,25262,0,120965,85136,47039,26251,350904,115,45,1,0,0,0,0,18786,27669,1193,1013,48822
Central Police Department,2007,South Carolina,4147,SC03901,3,4,0,4,23,0,34,6,0,2,0,0,0,0,1,1,1,3,43,29,39,111,12,4,2,14,9,0,0,33,37,838,18230,0,1910,2979,0,23957,40472,0,0,0,0,0,0,441,35,251,727,1346,4253,62272,67872,133027,4920,735,18,6895,7492,0,0,28296,19516,2240,404,4417,6980,4438,3602,0,39810,29620,24358,17157,133027,977,62,0,0,4409,0,0,10287,5558,235,0,21528
Central Police Department,2006,South Carolina,4102,SC03901,2,0,0,3,6,0,11,8,1,7,0,0,0,0,1,1,0,2,40,26,23,89,12,1,2,10,7,0,0,24,33,0,80108,0,4058,1270,0,85436,58742,0,0,0,0,0,0,521,151,0,673,945,3281,34759,38986,183837,1078,151,76,5269,4933,0,0,6374,21105,1264,1338,68812,453,8390,12092,0,57231,20387,9510,4361,183837,472,48,12092,0,0,12092,0,10580,849,1217,794,38144
Central Police Department,2005,South Carolina,3671,SC03901,1,3,0,7,8,0,19,13,0,1,0,0,0,0,0,0,0,0,21,19,13,53,4,1,0,3,5,0,2,21,17,5281,0,0,4851,34194,0,44326,49861,0,0,0,0,0,0,0,0,0,0,493,2782,21648,24923,119110,827,156,0,2808,3042,0,8620,4448,5021,1401,3262,2916,1950,413,11248,0,49392,40629,3277,4621,119110,37,1314,0,0,0,178,0,20907,17250,156,839,40682
Central Police Department,2004,South Carolina,3559,SC03901,2,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,13,13,14,40,6,0,0,3,9,0,0,4,18,0,8711,0,15903,0,0,24614,52428,0,0,0,0,0,0,0,0,0,0,331,1968,22323,24622,101664,3805,0,0,1378,4267,0,0,56,15115,2057,815,12026,0,565,1741,0,52428,15967,4202,11863,101664,0,8,0,0,0,23,0,36296,81,0,0,36408
Central Police Department,2003,South Carolina,3573,SC03901,11,3,0,11,3,0,28,3,0,1,0,0,0,0,0,1,1,2,22,23,29,74,9,1,0,15,12,0,0,4,33,778,29260,0,17736,9610,0,57385,31140,0,0,0,0,0,0,0,1623,530,2153,648,3733,165109,169491,260168,9011,166,0,8502,4154,0,0,108,147550,1897,2352,23022,0,4348,22724,0,31140,162915,4037,7735,260168,133,0,0,0,0,0,0,0,67182,1656,99,69070
Central Police Department,2002,South Carolina,3606,SC03901,3,5,0,5,5,0,18,3,0,0,0,0,0,0,1,0,0,1,29,16,26,71,8,3,2,17,6,0,0,4,31,3054,378,0,1255,7386,0,12073,5251,0,0,0,0,0,0,2,0,0,2,762,2849,50589,54200,71526,1960,867,103,13435,5304,0,0,125,32406,440,271,11888,2770,34,5319,0,5251,22232,9366,13955,71526,0,0,949,0,0,0,0,3388,410,0,0,4746
Central Police Department,2001,South Carolina,3567,SC03901,3,2,0,7,5,0,17,6,0,0,0,2,0,0,0,0,0,2,24,13,18,55,2,0,1,18,4,0,0,6,24,8890,1807,0,174,1996,0,12867,53865,0,0,0,239,0,0,0,0,0,239,334,2648,23415,26398,93369,327,0,0,13254,5352,0,0,3364,4101,1377,308,5567,3664,344,964,0,53865,11955,1069,14257,93369,0,0,0,0,0,0,0,27533,112,0,4388,32033
Central Police Department,2000,South Carolina,3522,SC03901,2,2,0,4,3,0,11,1,0,1,0,0,0,0,1,0,0,1,16,7,24,47,7,3,1,20,4,0,0,1,11,2,14315,0,205,2709,0,17231,2,0,0,0,0,0,0,212,0,0,212,165,1585,34271,36021,53466,1692,1239,0,14805,6113,0,0,11,12162,267,2,2622,796,1062,672,0,2,31728,1681,14633,53466,0,0,0,0,0,283,0,0,354,0,671,1308
Central Police Department,1999,South Carolina,2325,SC03901,0,2,1,1,2,0,6,6,0,2,0,0,0,0,0,0,0,0,24,9,6,39,3,0,0,2,1,0,0,1,32,0,0,0,8188,348,0,8535,45183,0,0,0,0,0,0,0,0,0,0,488,1789,6108,8385,62104,521,0,0,545,55,0,0,2,7262,0,104,5557,505,274,915,0,45183,4855,0,4710,62104,0,0,0,0,0,0,0,17560,55,0,0,17615
Central Police Department,1998,South Carolina,2413,SC03901,4,2,0,4,4,0,14,3,0,0,0,0,0,0,0,0,0,0,20,14,20,54,2,2,0,1,0,0,0,1,48,0,2766,0,23823,2527,0,29117,41404,0,0,0,0,0,0,0,0,0,0,454,2578,82925,85957,156478,138,1983,0,2897,0,0,0,4,80934,234,716,30035,2067,411,8225,0,41404,67302,0,6084,156478,0,4,0,383,0,654,0,18692,336,0,280,20350
Central Police Department,1997,South Carolina,3142,SC03901,1,1,0,4,5,1,12,5,1,0,0,0,0,1,0,0,0,1,26,14,15,55,3,1,1,4,2,0,0,3,41,2658,6338,0,1549,3912,1329,15786,63212,0,0,0,0,0,2,0,0,0,2,395,2568,16259,19222,98221,194,427,0,3929,389,0,0,25,14258,19,25,2050,4252,579,7809,0,63212,14341,0,5934,98221,0,4,0,0,0,2847,0,0,2117,0,0,4968
Central Police Department,1996,South Carolina,3092,SC03901,2,4,2,3,7,0,18,3,1,0,0,0,0,0,0,0,0,0,27,10,15,52,7,0,3,2,1,0,0,6,33,1793,1088,486,4066,1014,0,8447,10172,6022,0,0,0,0,0,0,0,0,0,874,2106,37487,40467,65107,5917,0,340,2972,3330,0,0,635,27273,0,1234,7213,874,97,3302,0,10172,35758,0,6457,65107,0,14,14,0,0,2331,0,1430,3172,0,1263,8223
Central Police Department,1995,South Carolina,3071,SC03901,7,3,0,0,6,0,16,3,0,2,1,0,0,0,0,0,0,1,22,10,14,46,5,1,0,1,1,0,0,2,36,5683,26190,0,5333,0,0,37206,34993,0,0,1560,0,0,0,0,0,0,1560,584,2401,20188,23173,96931,7538,60,0,1200,30,0,0,10,14335,540,206,9460,1940,11328,2497,0,34993,22297,0,13671,96931,0,2,40,0,0,0,0,0,0,0,0,42
Central Police Department,1994,South Carolina,2832,SC03901,2,2,1,6,4,4,19,3,0,3,0,0,0,0,1,0,0,1,27,13,17,57,10,3,1,2,5,0,0,1,35,2672,11078,719,3314,6469,966,25219,45019,0,0,0,0,0,0,76,0,0,76,664,2565,22425,25655,95969,3528,1161,206,29,1198,0,0,35,19498,411,1213,3478,4451,2660,3145,0,44608,12920,565,22518,95969,0,0,4,0,0,0,0,6270,1624,0,925,8823
Central Police Department,1993,South Carolina,2816,SC03901,3,2,0,5,1,0,11,0,0,0,0,0,0,0,0,1,0,1,12,9,13,34,5,3,14,3,7,0,0,2,0,3681,812,0,3210,12299,0,20002,27421,0,0,0,0,0,0,0,84,0,84,213,2369,24113,26695,74202,599,1010,5480,8376,10821,0,0,409,0,4537,747,1495,1202,2531,823,0,27421,19479,5273,10694,74202,0,0,0,0,0,380,0,27421,0,0,0,27800
Central Police Department,1992,South Carolina,2519,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1991,South Carolina,2489,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1990,South Carolina,2438,SC03901,4,2,7,4,0,2,19,5,1,1,2,0,0,1,1,1,0,5,30,23,17,70,8,3,2,9,7,0,0,10,31,0,5301,18775,0,117,1178,25370,55969,0,0,7229,0,0,3498,1866,140,0,12733,877,4984,28327,34188,128260,3699,501,7,7344,2449,0,0,693,19496,3167,371,13614,723,793,12187,0,57835,18377,0,21194,128260,0,23,4897,117,0,1852,0,57368,1765,0,0,66023
Central Police Department,1989,South Carolina,2571,SC03901,6,2,10,5,0,4,27,4,0,0,0,0,0,0,0,0,1,1,14,18,14,46,9,2,0,11,6,0,0,5,13,0,11058,34504,0,3114,5179,53856,23105,0,0,0,0,0,0,0,0,270,270,285,4872,11223,16380,93610,3923,548,0,3874,2448,0,0,25,5562,664,22,5149,2013,1352,29820,0,23105,20652,160,10675,93610,0,22,430,369,0,17083,0,12290,860,0,0,31054
Central Police Department,1988,South Carolina,2378,SC03901,8,3,9,8,0,4,32,4,0,0,0,0,0,1,0,0,0,1,20,10,11,41,3,3,2,4,5,0,0,3,21,2015,11242,2914,0,4156,3339,23666,8567,0,0,0,0,0,258,0,0,0,258,1025,2314,12435,15774,48264,116,487,103,1198,2798,0,0,162,10909,3056,747,4751,1778,0,5300,0,5991,11716,2641,12285,48264,902,193,0,0,0,2654,0,2834,10077,2641,451,19752
Central Police Department,1987,South Carolina,2342,SC03901,7,0,6,2,0,6,21,0,0,0,0,0,0,0,0,0,0,0,18,12,10,40,3,3,5,2,6,0,0,3,16,0,4730,4647,0,3218,5283,17879,0,0,0,0,0,0,0,0,0,0,0,861,3620,24711,29085,46964,271,831,413,7509,5897,0,0,7554,6610,2443,225,1754,0,0,4261,0,0,26186,0,12094,46964,0,0,534,0,0,0,0,10727,3902,0,0,15162
Central Police Department,1986,South Carolina,2138,SC03901,6,4,9,2,1,2,24,10,0,0,0,0,0,2,1,0,0,3,11,12,20,43,3,3,5,5,4,0,0,1,22,69,1548,7408,0,47,11203,20277,102301,0,0,0,0,0,153,0,0,0,153,364,2510,38952,41827,164557,1257,1112,1537,281,2533,0,0,695,34413,1557,395,7408,764,834,21836,0,99521,28558,0,3683,164557,139,0,153,0,0,639,0,39475,3225,0,2015,45646
Central Police Department,1985,South Carolina,2128,SC03901,14,2,4,5,1,5,31,2,0,1,0,0,0,2,0,0,0,2,27,18,5,50,10,4,5,6,4,1,0,3,17,255,18679,3334,0,892,606,23766,1062,0,0,0,0,0,0,0,0,0,0,1263,4201,3960,9424,34253,1320,821,187,3620,963,0,0,40,2473,2110,323,2275,2408,0,12158,85,1062,9402,0,4430,34253,0,3,164,0,0,212,0,0,1496,0,85,1960
Central Police Department,1984,South Carolina,2098,SC03901,16,4,10,0,0,0,30,4,0,0,0,0,0,0,0,0,2,2,18,14,9,41,12,5,1,5,2,0,0,1,15,117,4734,20368,0,0,0,25219,24008,0,0,0,0,0,0,0,0,10492,10492,639,3848,17071,21558,81277,3490,1833,59,5975,449,0,0,3,9750,59,202,2874,0,0,10826,147,33100,12073,0,21995,81277,0,0,0,0,0,0,0,13272,20150,0,0,33423
Central Police Department,1983,South Carolina,1977,SC03901,9,7,3,2,0,5,26,0,0,0,0,0,0,0,0,0,0,0,18,10,12,40,11,2,4,7,2,0,0,1,13,1912,6596,107,0,1346,2481,12442,0,0,0,0,0,0,0,0,0,0,0,713,3261,11962,15936,28378,7168,193,80,2044,1037,0,0,3,5412,1208,480,4687,0,4451,1530,0,0,11053,1618,3350,28378,0,21,0,0,0,0,0,0,1040,765,0,1826
Central Police Department,1982,South Carolina,1941,SC03901,3,2,9,1,1,0,16,0,0,1,0,0,0,0,0,0,0,0,18,18,9,45,8,10,0,9,2,0,0,2,14,3000,3022,10758,0,0,0,16779,0,0,0,0,0,0,0,0,0,0,0,849,6129,14051,21029,37808,3947,3994,0,2520,1285,0,0,530,9015,63,117,3022,3978,0,10552,0,0,10098,0,9978,37808,0,0,871,0,0,316,0,0,625,0,0,1812
Central Police Department,1981,South Carolina,1918,SC03901,7,2,2,1,1,1,14,2,0,0,0,0,0,1,0,0,0,1,21,12,7,40,12,9,0,3,1,0,0,1,14,1407,9775,6350,1676,121,2363,21692,23625,0,0,0,0,0,436,0,0,0,436,1428,4423,7949,13800,58859,2108,2155,0,2815,1364,0,0,10,5348,0,751,1686,7037,0,6448,0,23625,19571,0,436,58859,0,754,0,0,0,710,0,1508,8301,0,0,11273
Central Police Department,1980,South Carolina,1857,SC03901,3,2,7,2,0,5,19,1,0,0,0,0,0,0,1,0,0,1,7,17,7,31,3,8,0,0,1,0,0,2,17,12094,1745,22185,0,396,2847,39267,29210,0,0,0,0,0,0,4,0,0,4,366,7184,16694,24244,92725,817,3875,0,0,355,0,0,15,19182,0,503,15980,3235,3405,5335,74,27731,29964,462,6034,92725,0,15,666,0,0,0,0,27731,2888,0,1479,32778
Central Police Department,1979,South Carolina,1629,SC03901,2,1,2,0,0,2,7,1,0,0,0,1,1,0,0,0,1,3,2,5,4,11,1,1,0,1,2,0,0,1,5,0,17503,8901,0,0,252,26656,11756,0,0,0,25191,756,0,0,0,1453,27399,181,2259,8758,11197,77008,378,546,0,3359,2914,0,0,630,3371,1700,0,27344,3426,0,8250,0,11756,18167,0,6365,77008,0,0,0,0,0,0,0,210,1453,0,0,1663
Central Police Department,1978,South Carolina,1640,SC03901,3,1,0,1,4,1,10,2,1,0,0,0,0,0,0,0,0,0,6,10,2,18,3,1,0,2,5,0,0,0,7,0,11780,0,257,1621,149,13807,13079,0,0,0,0,0,0,0,0,0,0,271,5031,2359,7660,34546,878,841,0,958,3382,0,0,0,1602,1401,2144,724,1980,0,4180,0,13079,3461,0,7576,34546,0,0,0,486,0,0,0,467,1892,0,0,2845
Central Police Department,1977,South Carolina,1860,SC03901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,352,0,0,352,0,0,0,0,0,0,0,0,0,0,0,352,0,0,352,704,0,0,0,352,0,0,0,0,0,25,50,75,352,0,0,0,0,101,0,101,704,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1976,South Carolina,1794,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1975,South Carolina,1781,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1974,South Carolina,1747,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,1973,South Carolina,1694,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
