agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark Police,2013,New Jersey,15021,NJ02002,5,0,4,0,0,0,9,3,1,0,1,0,0,0,0,0,0,1,21,30,87,138,2,2,0,19,3,0,0,30,82,0,112623,7459,0,0,0,120082,43163,0,0,10071,0,0,0,0,0,0,10071,506,4049,275859,280415,453732,883,785,0,14815,2354,0,0,27329,234249,602,0,37904,0,0,168849,0,43163,203215,0,0,453732,0,0,1248,0,0,12740,0,43163,18585,0,0,75736
Clark Police,2012,New Jersey,14913,NJ02002,5,1,7,1,0,1,15,6,1,0,1,0,0,0,0,0,0,1,19,28,85,132,3,1,1,22,3,0,0,10,92,0,198486,28519,0,1460,1327,229792,100862,0,0,8553,0,0,0,0,0,0,8553,523,4054,354648,359226,698433,2123,199,2654,8317,796,0,0,3136,341999,792,0,133666,0,0,295499,0,100862,167613,0,0,698433,752,0,2366,0,0,1407,0,100862,14598,0,0,119986
Clark Police,2011,New Jersey,14805,NJ02002,4,1,8,0,0,3,16,6,0,0,0,1,0,0,0,0,0,1,21,48,105,174,8,2,0,30,4,0,0,44,86,677,13248,63894,0,0,32357,110176,152568,0,0,0,54184,0,0,0,0,0,54184,639,7831,476659,485129,802057,11269,339,0,26526,2495,0,0,22767,421734,3861,0,118081,0,0,96604,0,148328,435183,0,0,802057,3477,0,47519,0,0,83,0,41992,69679,0,0,162751
Clark Police,2010,New Jersey,14756,NJ02002,11,1,6,0,2,0,20,9,0,0,0,0,0,0,0,0,1,1,29,38,110,177,5,0,1,50,3,0,1,27,90,140,126267,188189,685,0,0,315280,50438,0,0,0,0,0,0,0,0,42,42,949,6931,293484,301364,667124,3703,0,28,33572,16710,0,14386,17956,215010,154,0,275235,0,0,206495,0,40523,144717,0,0,667124,0,0,1048,0,0,489,0,21659,14590,0,0,37786
Clark Police,2009,New Jersey,14330,NJ02002,5,0,3,1,2,0,11,4,0,0,0,0,0,0,0,0,0,0,22,23,72,117,2,3,0,20,2,0,0,31,59,0,13755,13706,6398,426,0,34285,35507,0,0,0,0,0,0,0,0,0,0,639,3443,143466,147548,217340,994,1354,0,16107,20949,0,0,13655,94489,3848,0,29235,0,0,64168,0,35507,84583,0,0,217340,581,0,597,0,0,0,0,24145,11994,0,0,37316
Clark Police,2008,New Jersey,14326,NJ02002,13,0,3,1,5,0,22,9,0,0,0,0,0,0,0,0,0,0,20,38,59,117,0,5,0,28,3,0,0,14,67,0,88579,2069,103446,28305,0,222398,65808,0,0,0,0,0,0,0,0,0,0,736,6251,478096,485083,773289,0,2632,0,22317,4140,0,0,5766,450229,920,0,280288,0,0,249092,0,65808,177181,0,0,773289,0,0,0,0,0,0,0,58732,8971,0,0,67703
Clark Police,2007,New Jersey,14585,NJ02002,7,2,1,0,4,3,17,5,0,1,0,0,0,0,0,2,0,2,45,59,91,195,4,5,0,57,2,0,0,21,106,3894,1340736,1617,43478,0,9862,1399587,27187,0,0,0,0,0,0,0,0,0,0,1492,9374,177705,188571,1615345,2616,2031,0,28774,3064,0,0,10168,141918,190,0,1099063,0,0,327072,0,27187,161834,0,0,1615345,43,0,6,0,0,26452,0,19104,11493,0,0,57098
Clark Police,2006,New Jersey,14646,NJ02002,7,3,1,0,4,0,15,20,0,0,0,0,0,0,0,1,0,1,28,42,98,168,6,7,0,47,0,0,0,26,82,3355,21455,3824,1545,0,0,30180,303354,0,0,0,0,0,0,0,151,0,151,924,6790,167585,175298,508983,3816,2078,0,21729,0,0,0,10142,137533,302,0,41499,0,0,34682,0,303656,128843,0,0,508983,0,0,0,0,0,892,0,301842,5855,0,0,308590
Clark Police,2005,New Jersey,14741,NJ02002,7,2,0,1,2,1,13,15,0,0,0,0,0,0,0,1,0,1,38,49,100,187,17,11,0,11,6,0,0,34,108,1872,43006,0,7942,780,56169,109769,145882,0,0,0,0,0,0,0,62,0,62,1234,6945,360727,368906,624620,9908,3443,0,7973,24488,0,0,6742,316352,413,0,231983,0,0,77928,0,145882,168414,0,0,624620,0,0,142,0,0,0,0,69431,7297,0,0,76870
Clark Police,2004,New Jersey,14810,NJ02002,5,3,4,0,1,1,14,5,0,0,0,1,2,0,0,0,0,3,37,48,79,164,8,10,0,24,4,0,0,32,86,25206,75529,15248,81,0,4033,120096,22584,0,0,0,81,129,0,0,0,0,210,1644,8630,241982,252257,395147,10284,2702,0,22926,2715,0,0,10973,202657,397,0,127007,0,0,132592,0,22584,112567,0,0,395147,85,0,1170,0,0,118,0,16132,10013,0,0,27518
Clark Police,2003,New Jersey,14862,NJ02002,14,2,6,1,4,2,29,15,0,0,0,0,0,0,0,1,0,1,31,52,57,140,12,8,0,15,2,0,0,45,58,134,351722,7868,27098,166,248,387236,206287,0,0,0,0,0,0,0,5135,0,5135,1585,9027,152723,163336,761993,17342,3354,0,25889,17061,0,0,9975,89715,1519,0,405234,0,0,56701,0,209190,89349,0,0,761993,25,0,16796,0,0,2104,0,158183,7793,0,0,184900
Clark Police,2002,New Jersey,14902,NJ02002,8,2,3,1,1,2,17,21,1,0,0,0,0,0,3,0,0,3,42,49,68,159,6,13,1,12,3,0,2,43,79,43281,41900,847,23800,0,1355,111183,327782,0,0,0,0,0,0,932,0,0,932,1906,8285,185060,195251,635148,1838,4016,383,10960,26595,0,385,7599,143475,0,0,34665,0,0,120432,0,327782,152269,0,0,635148,0,0,0,0,0,0,0,257482,11365,0,0,268847
Clark Police,2001,New Jersey,14719,NJ02002,8,10,2,2,2,3,27,8,0,0,0,0,0,0,0,0,0,0,30,44,69,143,5,22,0,24,4,0,0,24,64,68420,24866,0,3536,49044,6883,152749,172083,0,0,0,0,0,0,0,0,0,0,1526,8296,156404,166227,491059,2452,12889,0,21300,2920,0,0,3985,122680,430,0,44576,0,0,97809,0,172083,176161,0,0,491059,0,0,0,0,0,12046,0,84321,4309,0,0,100675
Clark Police,2000,New Jersey,14597,NJ02002,4,5,3,1,2,1,16,8,0,1,0,0,0,0,0,0,0,0,47,47,79,173,3,3,0,12,3,2,2,54,94,36212,4530,6370,6165,0,885,54162,46006,0,0,0,0,0,0,0,0,0,0,2421,7541,414401,424363,524531,8140,2460,0,2613,2458,343,88,51959,356303,0,0,16921,0,0,68071,0,134479,305059,0,0,524531,0,0,308,0,0,4689,0,97320,16844,0,0,119161
Clark Police,1999,New Jersey,14738,NJ02002,5,1,0,1,2,0,9,19,0,0,1,0,0,0,1,0,0,2,54,58,93,205,4,8,0,17,5,3,1,56,111,3658,46,0,2104,0,0,5808,357063,0,0,9146,0,0,0,282,0,0,9428,2978,11500,258358,272837,645135,8268,3476,0,4114,19776,787,274,19102,217040,0,0,78278,0,0,24689,0,378099,164070,0,0,645135,0,0,5744,0,0,177,0,128045,22024,0,0,155990
Clark Police,1998,New Jersey,14717,NJ02002,5,2,3,0,2,3,15,17,0,0,0,1,1,0,0,0,0,2,48,74,77,199,5,9,0,35,6,5,1,70,68,0,27609,21450,7524,0,56,56638,214215,0,0,0,3294,1589,0,0,0,0,4882,2692,14817,250082,267591,543326,935,2580,0,26818,118173,2075,65,15545,101401,467,0,51522,0,0,197805,0,217579,75953,0,0,543326,0,0,10989,0,0,39,0,74770,14548,0,0,100346
Clark Police,1997,New Jersey,15212,NJ02002,1,4,4,1,2,3,15,19,0,1,0,0,0,0,0,1,0,1,46,60,112,218,7,12,0,57,16,5,3,41,77,16838,114,4205,1169,0,37965,60290,198652,0,0,0,0,0,0,0,759,0,759,1646,9169,218235,229049,488751,2113,4172,0,45260,60036,1397,152,8007,107912,0,0,26532,0,0,27999,0,198652,235568,0,0,488751,0,0,520,0,0,0,0,38250,11596,0,0,50366
Clark Police,1996,New Jersey,15090,NJ02002,8,6,8,3,5,7,37,17,0,0,0,0,1,1,0,0,0,2,55,65,93,213,2,6,2,36,21,7,5,72,62,4954,10267,11530,0,583,53562,80895,257272,0,0,0,0,0,8,0,0,0,8,2654,10906,257542,271102,609277,2914,1972,307,112282,52507,878,389,12272,87582,10393,0,51524,0,0,23166,0,298874,225320,0,0,609277,0,0,18863,0,0,155,0,246423,6708,0,0,272149
Clark Police,1995,New Jersey,15009,NJ02002,5,3,6,3,9,2,28,37,0,1,0,0,0,0,0,2,1,3,71,59,115,245,11,9,1,36,16,2,0,67,103,4999,24023,2599,7838,2659,0,42119,562680,0,0,0,0,0,0,0,28,120,148,3005,11993,283166,298164,903111,20166,3949,80,38162,40381,1798,0,15195,178434,2298,0,63572,0,0,84160,0,562680,190401,0,0,903111,1998,0,92,0,0,198,0,192759,16604,0,0,211651
Clark Police,1994,New Jersey,14932,NJ02002,15,5,4,1,10,0,35,21,0,0,0,0,1,0,1,0,0,2,53,61,132,246,11,6,1,27,27,0,11,68,95,8120,19087,3402,18150,0,0,48758,397330,0,0,0,0,354,0,1439,0,0,1793,2800,13654,456412,472866,920747,10957,3618,617,181824,77160,0,5265,18848,174578,6159,0,107450,0,0,167352,0,397330,242456,0,0,920747,2498,0,600,0,0,0,0,112240,32496,0,0,147833
Clark Police,1993,New Jersey,14885,NJ02002,15,9,2,1,15,5,47,31,1,1,1,0,0,1,2,3,0,7,71,76,86,233,23,2,2,30,30,0,1,114,31,49720,62913,8690,41099,0,23282,185704,692579,0,0,29338,0,0,506,0,527,0,30371,2402,17437,248919,268759,1177413,11928,1097,677,56782,62458,0,63,29473,106282,15134,0,85600,0,0,104837,0,692636,279206,0,0,1177413,7914,0,1371,0,0,1582,0,555533,26064,0,0,592464
Clark Police,1992,New Jersey,14739,NJ02002,15,14,6,2,8,2,47,33,0,0,0,0,1,0,0,0,0,1,60,72,81,213,35,2,1,29,37,0,1,78,30,276844,332467,5320,26629,217,9772,651250,487508,0,0,0,0,586,0,0,0,0,586,2104,17025,272112,291241,1430585,37231,2172,185,154409,58041,0,135,19691,19379,24221,0,85143,0,0,670848,0,493271,157088,0,0,1430572,7579,0,499,0,0,0,0,466127,22799,0,0,497004
Clark Police,1991,New Jersey,14685,NJ02002,12,6,3,0,8,2,31,59,0,0,0,1,0,0,0,0,0,1,76,76,96,248,37,12,2,61,37,5,3,54,37,23178,43504,10493,7495,0,3580,88250,1080616,0,0,0,340,0,0,0,0,0,340,3204,21655,216392,241250,1410456,37077,5994,1119,51290,100256,1792,553,9889,33282,13267,0,45317,0,0,105211,0,1080616,166046,0,0,1410456,6390,0,130,0,0,69,0,919083,5488,0,0,931160
Clark Police,1990,New Jersey,14629,NJ02002,4,3,6,0,12,2,27,55,0,0,0,0,0,1,0,1,0,2,90,75,123,288,26,6,0,57,51,11,4,90,43,10767,2763,32520,9694,0,2332,58077,1215464,0,0,0,0,0,58,0,233,0,292,3710,18260,421331,443301,1717134,32684,2682,0,59616,216167,35921,11499,15235,69497,45547,0,130765,0,0,43171,0,1215464,282187,0,0,1717134,3769,0,0,0,0,110,0,1035430,17145,0,0,1056453
Clark Police,1989,New Jersey,16091,NJ02002,18,5,7,1,9,8,48,58,0,0,0,2,0,1,0,0,0,3,101,75,103,279,10,10,1,84,34,0,7,83,50,6612,91054,42891,7071,12290,12349,172267,1153016,0,0,0,713,0,0,0,0,0,713,4668,19727,296945,321340,1647335,3478,5405,246,102289,132615,0,595,13642,63071,9274,0,64464,0,0,173124,0,1153016,247457,0,0,1647335,3940,0,4498,0,0,3286,0,934014,18223,0,0,963961
Clark Police,1988,New Jersey,16372,NJ02002,12,6,3,2,15,3,41,42,0,0,0,1,0,0,0,0,1,2,57,69,120,246,21,20,0,64,34,7,2,64,34,7214,215015,2757,23447,8245,10306,266985,1112308,0,0,0,2577,0,0,0,0,35124,37700,2932,19610,191179,213722,1630766,14313,11878,0,66489,51745,2528,348,28013,38409,21965,0,80804,0,0,200988,0,1112308,214649,0,0,1630715,2857,0,1634,0,0,7269,0,945603,28950,0,0,986313
Clark Police,1987,New Jersey,16431,NJ02002,15,4,4,0,14,2,39,42,0,0,1,2,1,1,1,0,0,6,73,97,153,323,40,18,2,112,46,4,5,69,27,3969,80200,35612,14438,0,3379,137598,524060,0,0,121663,14553,375,67,15669,0,0,152328,3360,28106,547219,578685,1392671,53504,8892,1877,114082,76298,3178,416,18045,302393,21904,0,172143,0,0,155841,0,524060,518723,0,0,1392671,3701,0,1901,0,0,17010,0,341172,16741,0,0,380525
Clark Police,1986,New Jersey,16668,NJ02002,15,3,7,0,27,2,54,50,0,0,0,2,0,3,0,1,0,6,109,77,168,354,35,27,1,100,45,4,9,94,39,4556,169280,8534,22968,0,2836,208174,829526,0,0,0,17447,0,19723,0,709,0,37879,4320,23515,365856,393691,1469270,44520,19029,1446,124507,133213,2577,3625,19821,44954,31519,0,142432,0,0,229929,0,829526,235864,0,0,1469270,3002,0,728,0,0,0,0,503164,26023,0,0,532918
Clark Police,1985,New Jersey,16654,NJ02002,16,27,9,0,12,0,64,15,0,0,0,1,0,3,0,1,0,5,86,97,150,333,21,40,1,81,49,23,16,64,38,163403,23562,35020,5467,0,0,227453,279302,0,0,0,292,0,9895,0,482,0,10668,5966,29230,777519,812715,1330137,17452,23633,1416,491407,55458,4119,8042,18475,192713,77003,0,238143,0,0,515321,0,279302,220368,0,0,1330137,1241,0,2578,0,0,567,0,171377,15059,0,0,190820
Clark Police,1984,New Jersey,16720,NJ02002,16,11,9,0,8,5,49,15,0,0,0,1,0,2,0,2,0,5,81,93,110,284,44,16,2,30,49,7,0,93,43,24975,113567,36755,7676,0,1467,184440,217050,0,0,0,707,0,323,0,455,0,1484,5174,28991,246423,280587,683562,30155,8239,1027,23483,135498,3549,0,22230,56407,22072,0,109783,0,0,135876,0,217050,198780,0,0,683562,7931,0,29,0,0,8638,0,86527,21990,0,0,125115
Clark Police,1983,New Jersey,16932,NJ02002,9,9,14,2,7,5,46,16,0,0,0,0,0,2,0,0,0,2,45,82,91,218,36,27,0,17,60,2,3,59,14,9071,36840,129223,32560,4436,20252,232381,149597,0,0,0,0,0,324,0,0,0,324,3053,29760,288949,321763,704066,23694,16502,0,20650,227192,1040,1377,18129,13179,7416,0,142001,0,0,228817,0,149597,176234,0,0,704066,1909,0,14204,0,0,18050,0,91472,34750,0,0,160384
Clark Police,1982,New Jersey,16864,NJ02002,15,32,24,1,10,10,92,36,0,0,0,1,2,1,0,0,1,5,66,118,100,284,55,45,1,35,55,18,10,43,22,249157,29311,89399,38020,0,9675,415562,323963,0,0,0,0,2179,632,0,0,1298,4108,4847,41477,204422,250746,994379,32030,20492,947,65506,94495,5286,2005,9119,20865,32346,0,68651,0,0,346207,0,323963,223212,0,0,994379,1067,0,811,0,0,1263,0,202082,10309,0,0,215533
Clark Police,1981,New Jersey,16780,NJ02002,27,19,29,1,12,6,94,34,0,2,1,1,0,3,0,0,1,6,75,127,123,325,48,52,4,56,69,9,10,49,28,146803,247525,270557,74871,268,14138,754162,299507,0,0,16990,7781,0,4909,0,0,603,30284,7181,45291,278817,331289,1415243,30445,22590,1897,123945,95226,1970,5663,17248,32305,35874,0,273077,0,0,526168,0,299507,280617,0,0,1415243,3579,0,1531,0,0,95507,0,92156,19460,0,0,212234
Clark Police,1980,New Jersey,16647,NJ02002,39,25,54,1,6,13,138,27,1,0,0,0,0,0,1,1,1,3,48,95,79,222,39,40,0,32,57,0,1,28,25,191554,196213,168094,15899,185,56941,628875,334250,0,0,0,0,0,0,2252,370,40672,43294,5213,43992,218538,267744,1274163,25745,22573,0,52123,101196,0,237,3527,62343,37733,0,245009,0,0,367343,0,334250,289829,0,0,1274163,0,0,336,0,0,739,0,222587,13392,0,0,237055
Clark Police,1979,New Jersey,17647,NJ02002,18,10,26,2,15,15,86,25,0,0,0,0,0,3,0,0,0,3,49,127,73,249,47,61,1,33,46,0,7,25,29,130173,60672,155783,57145,0,58963,462735,286753,0,0,0,0,0,1747,0,0,0,1747,5063,63346,614084,682494,1433729,24641,31005,420,50138,540083,0,1667,7137,27403,20194,0,192578,0,0,349562,0,286753,584641,0,0,1433729,1625,0,63,0,0,0,0,153705,314165,0,0,469557
Clark Police,1978,New Jersey,17755,NJ02002,15,17,32,1,11,9,85,24,0,1,0,0,0,0,0,0,1,1,49,81,57,187,29,40,0,32,50,0,6,22,8,27727,64693,296587,18408,70,9674,417158,278575,0,0,0,0,0,0,0,0,0,0,7095,41856,167907,216858,912591,20613,20496,0,101542,60862,0,1144,6946,5255,24326,0,65566,0,0,307900,0,278575,236224,0,0,912591,187,0,1635,0,0,934,0,230745,18133,0,0,251633
Clark Police,1977,New Jersey,17900,NJ02002,16,10,16,1,11,15,69,15,0,1,0,2,1,1,1,1,1,7,46,158,73,277,61,58,0,59,54,1,4,27,13,69006,98949,44648,32859,3519,96601,345583,182243,0,0,0,980,3142,0,402,30,25137,29692,6536,86803,309803,403141,960658,37504,33322,0,69851,92308,15,1458,9115,159569,15545,0,121723,0,0,153285,0,182243,487863,0,0,960658,1383,0,7772,0,0,6033,0,76165,22658,0,0,114011
Clark Police,1976,New Jersey,18842,NJ02002,33,14,42,1,11,9,110,15,0,0,1,1,0,4,1,0,0,7,44,144,94,282,33,64,2,102,53,1,6,7,14,141320,127083,306210,16925,214,6816,598568,172139,0,0,13921,2142,0,2811,32126,0,0,50999,7726,92345,230913,330984,1152690,24892,40703,214,118538,132994,337,1729,1804,9772,84313,0,253941,0,0,290816,0,172139,351480,0,0,1152690,54,0,11105,0,0,35793,0,152596,14130,0,0,213678
Clark Police,1975,New Jersey,18822,NJ02002,19,19,23,2,27,13,103,26,0,0,0,1,0,2,0,0,1,4,42,123,61,226,29,63,0,58,50,0,5,2,19,59902,66532,55916,43002,0,7230,232583,283941,0,0,0,0,0,9852,0,0,1132,10984,7491,75257,165983,248730,776239,13203,36281,0,89587,80325,0,1212,328,27794,39033,0,106290,0,0,84163,0,283941,262811,0,0,776239,396,0,176,0,0,8493,0,138149,18673,0,0,165886
Clark Police,1974,New Jersey,18919,NJ02002,20,25,31,0,20,5,101,16,0,0,1,0,0,0,0,3,0,4,44,111,57,212,34,69,0,39,39,1,3,4,23,165623,98582,124647,32424,0,6488,427765,334930,0,0,129374,0,0,0,0,328,0,129702,7916,74822,240915,323652,1216048,20003,43250,0,75334,133688,154,1940,451,48831,12977,0,238573,0,0,288503,0,334930,341066,0,0,1216048,1545,0,2472,0,0,6272,0,217519,41588,0,0,269396
