agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2013,North Carolina,3894,NC05701,25,14,0,15,7,0,61,10,0,0,0,0,0,0,0,2,0,2,91,33,103,227,5,3,4,28,32,0,3,52,100,11153,21111,0,9942,18714,0,60920,68865,0,0,0,0,0,0,0,118,0,118,1320,3989,259125,264434,394337,167,1015,1923,20361,81890,0,5422,7076,146581,5000,11369,117686,6815,13463,17724,765,83616,100199,22186,15514,394337,154,222,2543,327,505,532,0,48585,8439,2622,194,64123
Franklin Police Department,2012,North Carolina,3907,NC05701,17,8,0,26,8,0,59,10,0,1,0,0,1,1,1,1,1,5,74,45,94,213,2,3,1,27,40,0,6,42,92,1806,130188,0,17757,37764,0,187515,69475,0,0,0,0,1059,0,0,81,0,1140,1362,6305,206639,214305,472435,3330,677,146,16959,83982,0,2418,10572,96221,2293,5667,29376,4073,4657,160949,0,142401,90322,21927,10770,472435,275,65,303,662,32,0,0,57730,4545,1364,3559,68536
Franklin Police Department,2011,North Carolina,3894,NC05701,13,11,0,23,4,0,51,8,0,3,0,0,0,0,1,0,0,1,52,32,68,152,2,0,0,18,31,1,5,23,72,6812,14512,0,3254,51969,0,76547,42230,0,0,0,0,0,0,0,0,0,0,906,4412,106466,111784,230560,4132,0,0,6972,26443,81,1311,11139,61706,3034,1332,20399,1825,1181,38605,0,96997,46427,14785,5975,230560,144,0,0,0,0,542,0,45650,2585,271,490,49681
Franklin Police Department,2010,North Carolina,3845,NC05701,19,2,0,25,9,0,55,5,0,1,0,0,2,0,0,0,1,3,47,31,48,126,3,1,0,27,25,0,5,14,51,1673,10630,0,2035,40994,0,55331,10480,0,0,0,0,3567,0,0,0,210,3777,850,3414,99207,103470,173059,917,70,0,19134,28438,0,660,2009,52243,6709,1492,19961,1726,482,5316,0,10620,96503,18410,11840,173059,0,0,215,279,0,1990,0,23196,21,12327,56,38085
Franklin Police Department,2009,North Carolina,3982,NC05701,12,12,0,22,9,0,55,7,0,1,0,0,0,0,0,0,0,0,41,24,58,123,5,1,0,15,20,2,4,11,65,4470,8459,0,300,36931,0,50160,75275,0,0,0,0,0,0,0,0,0,0,578,3980,216339,220897,346331,1633,213,0,41472,25882,355,2596,1605,147141,1271,1849,104066,4687,298,23065,11362,120692,61217,9614,8209,346331,0,0,0,0,0,0,0,14203,7,710,284,15204
Franklin Police Department,2008,North Carolina,3953,NC05701,7,3,0,21,4,0,35,9,0,0,1,0,0,0,1,0,1,3,37,24,53,114,0,0,2,17,15,1,2,9,68,4246,14372,0,234,72328,0,91179,102462,0,0,3160,0,0,0,0,0,241,3401,885,3252,215464,219601,416642,0,0,2264,9932,39952,24,524,667,166238,1156,3007,29533,0,0,88892,283,143504,91734,9904,48630,416642,35,0,71,0,0,0,0,50948,16,0,153,51223
Franklin Police Department,2007,North Carolina,3633,NC05701,19,5,0,22,10,0,56,6,0,1,1,0,0,0,0,0,0,1,40,22,53,115,9,1,6,17,13,0,4,8,57,7868,36147,0,1947,15727,0,61689,63879,0,0,1568,0,0,0,0,0,0,1568,857,3518,86494,90869,218004,1174,147,2381,5280,16760,0,921,1622,62583,720,1271,16643,8419,2532,30014,0,82241,51749,10119,14296,218004,29,0,0,882,0,0,0,8083,936,0,441,10371
Franklin Police Department,2006,North Carolina,3683,NC05701,9,7,0,36,18,0,70,11,0,1,0,0,0,0,0,0,0,0,44,16,47,107,3,2,5,26,8,0,4,4,55,9107,4553,0,15488,24007,0,53154,103536,0,0,0,0,0,0,0,0,0,0,1196,3058,153128,157381,314072,130,529,2101,55044,13977,0,1587,6995,77019,1722,1200,43998,4308,877,6394,905,109473,111272,16466,17458,314072,113,38,0,0,0,45,0,55925,1140,30,68,57359
Franklin Police Department,2005,North Carolina,3615,NC05701,16,10,0,32,5,0,63,13,0,1,0,0,0,0,0,0,0,0,36,18,28,82,5,0,2,17,10,0,2,5,41,3710,39373,0,1278,44724,0,89085,214199,0,0,0,0,0,0,0,0,0,0,735,2656,36959,40349,343633,1367,0,239,17815,5823,0,325,448,14334,562,2320,46966,1014,1646,23649,2938,222989,23218,9720,8611,343633,0,398,2705,234,0,109,0,118843,573,0,234,123097
Franklin Police Department,2004,North Carolina,3630,NC05701,8,9,0,23,4,0,44,8,3,1,0,0,0,0,1,2,0,3,32,20,41,93,4,2,1,20,12,0,1,8,45,5582,3151,0,887,106737,0,116357,161948,0,0,0,0,0,0,0,469,0,469,584,3567,138307,142458,421232,2297,371,242,19869,26356,0,287,4083,88952,879,5796,10248,1492,1391,33193,242,260377,89229,3693,14691,421232,403,1203,469,0,0,823,242,147662,53507,48,1855,206214
Franklin Police Department,2003,North Carolina,3580,NC05701,10,6,0,19,9,0,44,12,0,0,0,1,0,0,0,0,2,3,37,30,56,123,4,1,0,24,13,2,11,12,56,6899,5075,0,3266,16840,0,32080,155151,0,0,0,356,0,0,0,0,1797,2153,613,5464,106743,112820,302205,459,166,0,9551,16482,1358,1207,7813,75784,3470,717,56535,3195,1655,15621,414,160869,33048,11823,14858,302205,0,0,0,0,0,414,0,94363,0,359,0,95136
Franklin Police Department,2002,North Carolina,3607,NC05701,11,9,0,15,6,0,41,11,0,1,0,0,0,0,0,1,0,1,45,17,46,108,2,0,0,28,11,1,7,5,54,92748,16835,0,359,17726,0,127667,172124,0,0,0,0,0,0,0,2,0,2,886,2944,109416,113247,413039,0,0,0,12999,9918,34,2597,164,87534,3981,386,22577,4704,1248,71624,0,175511,84876,11119,37011,413039,0,0,119,0,0,0,0,33879,0,119,0,34116
Franklin Police Department,2001,North Carolina,3549,NC05701,10,7,0,38,12,0,67,8,0,1,1,1,0,0,0,1,1,4,45,19,49,113,1,2,4,15,16,2,3,6,64,1807,3321,0,39796,34542,0,79466,137666,0,0,102,1205,0,0,0,69,413,1788,466,3837,154312,158616,377536,224,430,929,5035,18783,0,1948,2593,128673,1308,1506,43969,2493,1988,22835,0,137838,44640,36640,84319,377536,0,0,0,0,0,0,0,0,3442,0,0,3442
Franklin Police Department,2000,North Carolina,3490,NC05701,7,4,0,27,3,0,41,9,0,2,0,1,0,0,0,1,0,2,30,20,31,81,2,0,0,14,6,1,4,10,44,14828,8474,0,304,17622,0,41228,229145,0,0,0,200,0,0,0,1062,0,1262,736,3318,42945,46999,318634,205,0,0,9888,8598,2918,389,3951,21050,1442,1106,17764,476,1115,7697,0,229145,32792,6556,20542,318634,99,0,223,0,0,0,0,49191,7842,0,0,57355
Franklin Police Department,1999,North Carolina,3516,NC05701,8,5,2,19,6,1,41,13,0,0,1,0,0,0,2,0,0,3,48,14,42,104,4,1,1,22,15,0,5,1,55,1348,8442,2166,3051,17145,91,32244,163879,0,0,37691,0,0,0,7606,0,0,45297,660,2718,66794,70172,311592,375,439,549,14352,16401,0,1176,20,36861,1957,2135,41565,1112,713,4171,640,168045,66547,11899,12808,311592,55,24,750,435,0,0,0,127862,28411,0,0,157538
Franklin Police Department,1998,North Carolina,3119,NC05701,4,3,7,4,5,23,46,9,0,0,1,0,0,0,0,1,1,3,47,25,50,122,17,2,2,35,23,0,1,7,35,1916,9720,8374,1355,2374,30639,54378,75704,0,0,0,0,0,0,0,1346,0,1346,841,5798,228266,234905,366334,5869,579,3832,30753,136993,0,187,41355,15337,2365,2144,42262,2974,365,181647,0,88789,24209,178,21403,366334,0,0,710,0,93,0,0,34581,454,0,1495,37334
Franklin Police Department,1997,North Carolina,3376,NC05701,4,6,9,1,2,16,38,9,0,0,0,0,0,0,0,0,0,0,47,23,43,113,20,2,3,27,28,0,0,8,25,588,190,569,0,3986,56213,61547,188195,0,0,0,0,0,0,0,0,0,0,852,4520,653685,659057,908799,8956,2248,285,617206,16614,0,0,1697,12052,2160,163,29096,5505,4643,597529,0,221217,26462,1329,20695,908799,133,0,0,0,0,0,0,40053,13,0,5220,45420
Franklin Police Department,1996,North Carolina,3330,NC05701,1,3,4,0,1,14,23,10,0,0,0,0,0,0,1,1,0,2,39,22,31,92,16,1,5,14,22,1,1,5,27,2720,0,777,0,0,20293,23789,180859,0,0,0,0,0,0,233,39,0,272,750,5591,79817,86158,291078,6803,291,136,4859,11735,107,0,1715,60511,4107,639,18154,1554,4629,2525,0,181442,69888,359,7780,291078,186,0,0,0,0,0,0,115004,874,0,505,116569
Franklin Police Department,1995,North Carolina,3272,NC05701,2,1,10,0,1,18,32,9,0,0,1,0,0,0,0,0,0,1,28,16,30,74,16,0,2,15,16,0,0,6,19,0,0,20270,0,0,69293,89563,59657,0,0,0,0,0,0,0,0,0,0,510,3547,38132,42189,191409,12965,0,220,10826,3435,0,0,2278,12465,1158,4,13663,5527,4077,11108,550,58987,72001,2000,22335,191409,0,0,4399,0,0,0,0,0,12997,0,0,17396
Franklin Police Department,1994,North Carolina,3082,NC05701,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,1,1,0,0,0,1,0,0,1336,0,0,0,1336,41113,0,0,0,0,0,0,0,0,0,0,0,349,2056,2405,44855,1336,0,0,144,0,0,0,0,925,925,0,144,0,0,0,0,41113,0,0,2672,44855,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,North Carolina,3028,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992,North Carolina,2964,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991,North Carolina,2919,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990,North Carolina,2873,NC05701,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,6,8,7,21,4,0,0,0,0,0,0,9,8,4471,0,0,81731,0,0,86202,0,0,0,0,0,0,0,0,0,0,0,208,1019,3141,4368,90570,646,0,0,0,0,0,0,1709,2013,69544,1938,5492,0,1898,6366,1516,0,527,19,3270,90570,2006,1929,0,0,0,0,0,0,37,0,436,4408
Franklin Police Department,1989,North Carolina,3353,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988,North Carolina,2936,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987,North Carolina,2897,NC05701,1,1,0,1,9,0,12,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,3,0,0,0,1,201,0,0,10327,536,0,11064,2548,0,0,0,0,0,0,0,0,0,0,54,898,4548,5500,19112,0,0,0,804,4642,0,0,0,54,115,0,3239,0,0,4240,0,9520,1193,0,804,19112,0,0,0,0,0,0,0,9520,0,0,0,9520
Franklin Police Department,1986,North Carolina,3000,NC05701,2,0,0,0,6,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,10049,0,0,15278,22239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37518,0,0,0,0,0,0,0,0,0,0,42,1890,0,0,5229,0,22239,8117,0,0,37518,0,28,0,0,0,0,0,22239,0,0,0,22267
Franklin Police Department,1985,North Carolina,2890,NC05701,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,0,4,3320,0,0,45323,0,0,48643,3399,0,0,0,0,0,0,0,0,0,0,34,0,13872,13906,65948,0,0,0,0,6025,0,0,0,7881,0,0,34,0,0,0,0,3399,11090,0,51424,65948,0,0,34,0,0,0,0,3399,0,0,45323,48756
Franklin Police Department,1984,North Carolina,2848,NC05701,0,4,0,0,3,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95619,0,0,70688,0,0,166308,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,168507,0,0,0,0,0,0,0,0,0,0,0,3666,1467,0,32264,0,64528,58662,0,7919,168507,0,0,0,0,0,0,0,64528,0,0,1760,66288
Franklin Police Department,1983,North Carolina,2725,NC05701,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,59778,0,0,59778,0,0,0,0,0,0,0,0,0,0,0,0,0,26144,26144,85922,0,0,0,0,22473,0,0,0,3671,58667,208,22963,0,0,0,0,0,4084,0,0,85922,8808,0,0,0,0,0,0,0,413,0,0,9221
Franklin Police Department,1982,North Carolina,2697,NC05701,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83517,0,47347,0,0,130864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130864,0,0,0,0,0,0,0,0,0,42747,0,0,963,3802,78938,0,0,0,0,4414,130864,0,0,0,0,0,0,0,0,0,0,2526,2526
Franklin Police Department,1981,North Carolina,2666,NC05701,1,1,0,3,6,0,11,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,27647,0,0,7057,31970,0,66674,27479,0,0,0,0,0,0,0,0,0,0,17,945,0,962,95115,0,0,0,285,0,0,0,17,660,34,218,11119,2463,0,47938,0,27479,0,838,5027,95115,0,17,0,0,0,0,0,0,0,0,0,17
Franklin Police Department,1980,North Carolina,2618,NC05701,1,3,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,2,0,0,4,1,12941,1183,0,0,211,0,14335,0,0,0,0,0,0,0,0,0,0,0,22,684,2829,3535,17870,0,0,0,0,2255,0,0,207,1072,185,85,1313,0,0,13348,0,0,1091,0,1849,17870,185,4,0,0,0,0,0,0,18,0,636,843
Franklin Police Department,1979,North Carolina,2600,NC05701,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,49365,0,0,49365,27290,0,0,0,0,0,0,0,0,0,0,84,252,882,1218,77873,0,0,0,336,882,0,0,0,0,0,747,0,0,0,0,0,27290,252,1260,48324,77873,0,0,0,0,0,0,0,0,0,0,10496,10496
Franklin Police Department,1978,North Carolina,2826,NC05701,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,1,0,0,0,6,0,0,0,0,70064,0,1401,71466,0,0,0,0,0,0,0,0,0,0,0,23,1635,0,1658,73124,0,0,0,701,0,0,0,958,0,948,0,0,1401,70064,9,0,0,701,0,0,73124,948,0,0,0,0,9,0,0,701,0,0,1658
Franklin Police Department,1977,North Carolina,2700,NC05701,1,1,0,0,18,0,20,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,0,4,2,0,0,0,2,1,1372,1242,0,6777,0,0,9391,0,0,0,0,0,0,0,0,0,0,0,523,1031,6410,7963,17355,402,0,2011,3268,0,0,0,271,2011,60,236,2046,0,75,3177,0,0,8190,679,2891,17355,60,211,0,0,0,0,0,0,0,0,377,649
Franklin Police Department,1976,North Carolina,2984,NC05701,0,2,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,1928,0,0,1901,1065,0,4894,5354,0,0,0,0,0,0,0,0,0,0,0,402,3748,4150,14398,0,0,402,0,3748,0,0,0,0,0,0,1151,1071,3748,0,0,5354,2436,0,637,14398,0,0,1151,0,0,0,0,5354,1928,0,161,8594
Franklin Police Department,1975,North Carolina,2899,NC05701,1,1,0,1,1,2,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,2831,0,425,0,934,5379,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0,0,0,0,0,0,0,425,0,0,0,2831,0,1699,1699,0,425,7077,0,0,0,0,0,0,0,1699,0,0,0,1699
Franklin Police Department,1974,North Carolina,2478,NC05701,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,8237,2472,0,10709,0,0,0,0,0,0,0,0,0,0,0,19,0,5253,5271,15980,0,0,0,0,5253,0,0,19,0,0,0,7144,0,0,371,0,0,8460,0,0,15980,0,0,0,0,0,0,0,0,7743,0,0,7743
Franklin Police Department,1973,North Carolina,2478,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,10438,10918,10918,480,0,2402,0,4701,0,2100,0,1235,1373,0,5737,0,0,0,0,0,3809,0,0,10918,0,0,618,0,0,0,0,0,0,0,0,618
