agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maysville Police Department,2013,Kentucky,9024,KY08101,30,28,1,21,7,0,87,12,0,3,0,3,1,1,1,0,0,6,95,74,122,291,9,10,3,48,17,1,2,86,115,58439,27101,2186,7047,18467,0,113240,54991,0,0,0,884,272,131,191,0,0,1478,2547,9701,113456,125704,295414,3448,1602,135,14615,9085,523,4,16754,79538,7735,2386,65719,9536,7449,7279,0,54416,90585,32282,18026,295414,2021,163,468,654,3066,1,0,19621,10207,2675,770,39647
Maysville Police Department,2012,Kentucky,9117,KY08101,23,27,0,10,12,0,72,12,0,3,1,0,1,1,2,0,0,5,83,108,136,327,16,3,3,67,5,1,3,84,145,24127,22576,0,19140,17701,0,83544,54708,0,0,25879,0,1573,0,85,0,0,27537,2153,14977,239323,256452,422242,52650,135,683,91717,3826,80,585,26965,79811,9904,3865,63888,1108,4634,22175,0,54443,207359,39401,15464,422242,2896,311,1743,0,394,1086,0,8629,10800,1168,1,27027
Maysville Police Department,2011,Kentucky,9073,KY08101,38,28,4,18,12,2,102,17,0,5,0,0,0,0,6,3,0,9,101,80,156,337,11,3,0,45,8,0,2,96,172,23783,72731,2379,12232,21538,8,132670,151108,0,0,0,0,0,0,3414,761,0,4175,2685,11362,277352,291399,579352,2811,840,0,33973,18427,0,56,15230,220064,7724,2269,30178,6406,6004,126812,0,157204,193396,25246,24116,579352,2364,438,1115,0,0,9519,0,20590,17925,164,1027,53141
Maysville Police Department,2010,Kentucky,9011,KY08101,57,44,8,61,13,5,188,11,0,6,1,0,0,2,0,2,1,6,134,81,127,342,16,1,2,51,1,1,4,92,174,38341,95287,1912,16707,32799,8777,193822,64281,0,0,8384,0,0,279,0,810,391,9865,3443,11236,175359,190038,458006,7606,98,376,20590,1397,140,1069,8859,149903,5532,5170,84929,1748,8307,68216,0,65399,141573,35201,41931,458006,946,486,1845,140,1163,384,0,38427,6718,1188,3640,54937
Maysville Police Department,2009,Kentucky,9277,KY08101,50,45,8,22,17,2,144,11,0,4,0,0,0,3,3,0,0,6,85,80,165,330,13,9,1,64,6,1,2,52,182,53711,63201,1704,17654,41846,1363,179479,42253,0,0,0,0,0,1969,2667,0,0,4636,2113,11990,261182,275285,501653,4722,1159,14,34998,7946,142,499,6444,219756,7935,4096,89675,14903,33760,24302,0,46088,178233,34589,68467,502049,848,371,0,1,260,1285,0,4971,5820,0,6413,19969
Maysville Police Department,2008,Kentucky,9183,KY08101,69,43,15,16,28,4,175,16,0,3,0,1,0,6,4,0,2,13,93,114,169,376,22,4,4,46,12,0,3,66,219,51227,80468,5485,253876,64929,495,456481,87679,0,0,0,212,0,2719,1377,0,5703,10011,2433,16001,297950,316384,870555,10023,594,1224,28834,76040,0,2417,14423,182829,7032,2315,88662,10147,3856,50468,0,89519,522588,53013,42949,870550,324,13,13146,318,71,14,0,13586,28258,2335,4871,62938
Maysville Police Department,2007,Kentucky,9205,KY08101,46,33,6,25,41,1,152,24,0,6,1,0,0,2,1,0,1,5,132,114,161,407,25,15,0,53,6,2,7,61,238,39627,61776,4785,24198,24968,1,155354,204565,0,0,220,0,0,260,0,0,588,1068,3621,16753,298326,318700,679688,9177,2460,0,25403,8748,955,1718,9956,260282,11818,1691,131743,3270,5180,55103,294,205300,211547,24834,28906,679685,1358,579,52860,0,0,17642,0,80092,7633,586,951,161700
Maysville Police Department,2006,Kentucky,9208,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2005,Kentucky,9071,KY08101,31,32,3,19,39,0,124,22,0,2,0,2,0,2,1,2,0,7,85,102,124,311,17,13,1,53,13,1,6,55,152,23569,38313,836,31266,21252,0,115236,145246,0,0,0,780,0,3,0,1406,0,2189,2699,16348,543224,562271,824942,7413,3300,156,25020,45855,89,3021,14643,462775,14399,3111,317429,2214,2780,22201,0,161170,261181,9424,31030,824937,668,1967,1654,0,159,236,0,7801,24876,156,1098,38614
Maysville Police Department,2004,Kentucky,9002,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2003,Kentucky,9053,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2002,Kentucky,9107,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2001,Kentucky,9046,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2000,Kentucky,8993,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1999,Kentucky,8531,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1998,Kentucky,8472,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1997,Kentucky,9026,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1996,Kentucky,8971,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1995,Kentucky,8916,KY08101,11,24,0,4,40,0,79,25,0,1,0,0,0,1,2,1,1,5,153,120,89,362,7,31,1,40,18,0,5,92,168,14773,13519,0,36032,4613,0,68937,226116,0,0,0,0,0,1600,400,100,780,2879,4553,25988,179546,210087,508019,760,7080,2200,21058,79959,0,1360,8120,89551,8450,3465,114364,1376,2000,6559,88,191923,157784,2971,19040,508019,1002,598,378,0,0,0,0,76984,4871,32,1740,85604
Maysville Police Department,1994,Kentucky,7695,KY08101,12,13,0,5,36,0,66,19,0,2,0,0,0,4,1,2,1,8,128,105,66,299,16,28,3,32,19,0,8,65,128,46688,7285,0,24360,1645,0,79978,156270,0,0,0,0,0,611,0,0,37855,38466,3293,23270,126761,153324,428038,5941,6373,3102,32700,34825,0,1295,10848,58241,3412,1694,11234,1803,0,93726,0,122064,164059,4522,25523,428038,257,923,212,0,0,31,0,11306,3972,0,226,16926
Maysville Police Department,1993,Kentucky,7619,KY08101,5,17,5,5,24,3,59,15,0,1,0,0,0,0,2,1,0,3,88,113,108,309,19,17,1,49,14,1,5,41,162,14027,441,907,7614,11074,4617,38680,71230,0,0,0,0,0,0,190,0,0,190,2301,27537,193038,222876,332976,9496,4332,1687,28905,20270,1055,1112,6513,149505,2875,791,23248,4271,6235,9447,0,71483,178463,0,36161,332976,386,103,0,896,1004,36,0,55980,8321,0,2002,68728
Maysville Police Department,1992,Kentucky,7303,KY08101,10,10,0,8,13,2,43,29,0,3,0,2,0,0,1,2,0,5,90,105,86,281,26,26,3,27,7,8,4,38,142,65,2599,0,13626,1390,22,17702,209509,0,0,0,1173,0,0,195,65,0,1433,3303,22202,203025,228529,457174,9390,4517,986,15524,8762,3765,1047,3438,181101,806,1060,30755,3040,10554,17722,0,215676,167640,109,17961,465322,43,536,85,0,0,326,0,99022,5859,0,1909,107779
Maysville Police Department,1991,Kentucky,7222,KY08101,9,17,1,8,25,11,71,20,0,4,0,0,0,1,0,1,0,2,106,82,54,242,13,13,1,27,11,0,6,49,122,3613,5267,0,37808,39817,31338,117843,77522,0,0,0,0,0,313,0,0,0,313,4233,18476,88698,111406,307085,2067,2383,582,12851,38766,0,2763,4092,47903,7253,7238,14654,805,5403,12831,1119,87141,153092,56,18536,308130,230,571,1092,134,56,4452,0,112760,3490,0,1588,124374
Maysville Police Department,1990,Kentucky,7169,KY08101,6,12,4,4,12,6,44,14,1,0,0,1,0,0,0,1,0,2,56,64,37,157,19,12,1,27,13,1,6,17,61,2768,3955,14225,28575,0,3988,53511,41779,0,0,0,292,0,0,0,1166,0,1458,2101,14629,81731,98461,195209,8759,2365,5,10926,11457,138,1901,182,62730,443,6038,12819,12465,6476,3708,0,81535,67093,21,5581,195710,292,5207,3132,0,886,0,0,73343,9585,2355,0,94798
Maysville Police Department,1989,Kentucky,7587,KY08101,2,15,1,2,11,1,32,17,0,0,0,0,0,0,0,0,0,0,73,71,49,193,18,15,2,45,26,1,3,54,29,5597,280,0,9485,2458,25,17845,154751,0,0,0,0,0,0,0,0,0,0,2625,17943,64445,85012,257608,4911,3131,688,22760,25958,49,2050,8780,16684,2878,991,10879,3441,0,3960,0,155341,51339,4589,24191,257608,469,236,81,0,0,224,0,127075,10537,93,1986,140702
Maysville Police Department,1988,Kentucky,7529,KY08101,3,4,2,1,6,2,18,1,0,0,0,0,0,0,0,0,0,0,23,24,18,65,4,8,2,4,4,0,0,17,26,4135,642,0,1577,1031,0,7384,38649,0,0,0,0,0,0,0,0,0,0,737,5975,18631,25343,71376,3569,3143,263,2412,636,0,0,1407,13914,773,167,5849,1159,0,1288,0,38649,18523,0,4968,71376,515,3,0,0,0,0,0,38649,5759,0,2314,47239
Maysville Police Department,1987,Kentucky,7411,KY08101,0,22,0,0,10,0,32,3,0,1,0,0,0,1,0,0,0,1,38,39,25,102,11,11,3,36,9,0,0,25,7,16787,0,0,6417,0,0,23204,6436,0,0,0,0,0,134,0,0,0,134,2092,11587,36752,50431,80205,3392,4419,1555,25840,11826,0,0,1740,1657,788,1260,17323,268,0,12370,0,6436,26387,0,15371,80205,426,1110,1971,0,0,80,0,7777,4446,0,2883,18694
Maysville Police Department,1986,Kentucky,7470,KY08101,0,25,0,0,10,0,35,13,0,2,0,0,0,0,0,0,0,0,56,72,39,167,20,27,2,24,35,0,0,46,13,9707,0,0,1429,0,0,11136,113134,0,0,0,0,0,0,0,0,0,0,2438,20149,65853,88440,212711,9185,6708,514,17894,43667,0,0,4701,5771,5907,2052,27541,2888,350,9474,0,113170,26623,6713,17992,212711,2160,639,662,581,128,1268,0,107610,3558,0,2166,118772
Maysville Police Department,1985,Kentucky,7657,KY08101,3,16,0,0,22,0,41,10,0,0,0,0,0,1,0,0,0,1,67,82,48,197,32,23,9,49,35,0,0,36,13,25712,204,0,31006,0,0,56923,133884,0,0,0,0,0,0,0,0,0,0,3450,22279,73228,98957,289763,17937,4906,1841,35930,18990,0,0,10750,8603,2804,3167,27378,9447,0,14008,0,133884,61095,3158,34822,289763,1348,1147,76,1246,0,11331,0,43467,10402,567,8402,77986
Maysville Police Department,1984,Kentucky,7651,KY08101,0,14,0,1,13,0,28,7,0,1,0,0,0,0,0,0,0,0,48,56,42,146,25,14,3,32,31,0,0,30,11,6121,0,0,6303,147,0,12571,107587,0,0,0,0,0,0,0,0,0,0,3015,16094,100189,119299,239456,14645,4725,1349,51244,29912,0,0,12524,4898,3649,1490,45073,88,0,13393,0,107587,41069,0,27108,239456,1695,367,22831,0,0,1663,0,87641,4232,0,3138,121569
Maysville Police Department,1983,Kentucky,8031,KY08101,0,17,0,0,27,0,44,19,1,2,0,0,0,2,0,0,0,2,66,59,40,165,25,17,2,46,26,1,0,31,17,6752,0,0,15055,0,0,21806,192442,0,0,0,0,0,673,0,0,0,673,3686,18368,101065,123120,338041,14213,4635,765,45883,34646,505,0,2655,19818,4408,1377,35757,7244,465,13767,0,192442,57652,0,24930,338041,2025,260,367,260,0,3059,0,150683,7238,0,1181,165074
Maysville Police Department,1982,Kentucky,7930,KY08101,2,20,1,0,18,0,41,14,0,2,0,0,0,0,0,0,2,2,34,77,43,154,32,18,2,31,33,0,0,24,14,22756,24048,0,39081,0,0,85885,172401,0,0,0,0,0,0,0,0,319,319,1257,23501,68266,93024,351629,16454,8431,347,24155,32223,0,0,871,10543,13533,4168,17638,9662,1636,63728,0,172401,46425,632,21806,351629,976,455,2033,442,1636,30827,0,90858,3975,0,1790,132992
Maysville Police Department,1981,Kentucky,7914,KY08101,2,31,3,2,25,1,64,13,0,0,0,0,0,2,0,0,0,2,42,45,21,108,24,11,2,24,15,1,1,19,11,29017,335,10724,150017,268,134,190495,265946,0,0,0,0,0,184,0,0,0,184,2654,14557,79254,96466,553091,8927,4005,201,19001,56503,704,268,1696,5161,623,2366,88788,59271,0,12131,402,265946,92625,4313,26625,553091,0,1005,3184,12691,0,4088,0,163301,2748,1565,1676,190257
Maysville Police Department,1980,Kentucky,7875,KY08101,0,29,0,0,28,0,57,16,0,2,0,0,0,0,1,0,0,1,53,81,32,166,33,24,3,48,23,2,1,16,16,44085,0,0,74726,0,0,118811,129707,0,0,0,0,0,0,2196,0,0,2196,4064,30286,63160,97509,348223,20362,6430,3324,30023,15629,666,1849,9465,9761,6818,2048,29957,2736,6452,61422,74,133109,65197,1257,39152,348223,274,355,1368,296,425,222,0,121351,2903,0,9684,136876
Maysville Police Department,1979,Kentucky,7043,KY08101,4,31,1,0,22,1,59,17,1,3,0,0,0,0,1,0,0,1,57,129,53,239,38,31,7,110,19,1,1,24,8,16273,1239,630,12352,0,1134,31627,265236,0,0,0,0,0,0,21748,0,0,21748,6100,53425,120100,179626,498237,22168,12944,2330,86652,32311,126,210,2805,20081,3069,2754,71436,3905,336,3317,3359,265236,93919,0,50906,498237,63,781,2015,0,0,0,3359,180848,18519,0,420,206005
Maysville Police Department,1978,Kentucky,9300,KY08101,0,18,0,0,29,0,47,24,0,0,0,0,0,3,2,0,0,5,56,105,31,192,34,30,7,56,26,0,0,10,29,124691,0,0,49138,0,0,173829,363166,0,0,0,0,0,1121,1261,0,0,2382,5979,45612,85572,137162,676540,10930,11747,2849,45215,21813,0,0,2943,41665,10860,561,45962,4624,0,99795,514,363166,115186,0,35873,676540,93,0,490,1074,0,210,0,204354,9202,0,6072,221496
Maysville Police Department,1977,Kentucky,8100,KY08101,1,9,0,1,33,1,45,12,1,0,0,0,0,4,3,0,0,7,65,66,19,150,25,11,14,41,14,0,3,22,20,13876,603,0,50827,0,0,65306,183751,0,0,0,0,0,855,2866,0,0,3720,6812,45397,218138,270348,523125,12066,3821,1558,54824,124277,0,2463,46805,24534,4977,0,41023,2112,251,177366,0,183751,81318,3016,29310,523125,4474,0,427,603,0,161882,0,97531,29611,0,4474,299004
Maysville Police Department,1976,Kentucky,8530,KY08101,0,21,0,0,39,0,60,8,0,4,0,0,1,5,0,0,0,6,87,136,40,263,44,26,6,117,26,0,4,25,15,17241,0,0,44440,0,0,61681,34535,0,0,0,0,1606,2142,0,0,0,3748,10976,68802,69766,149544,249508,15822,8674,1928,102052,8942,0,1713,2516,7898,4337,696,25111,12850,1231,2302,0,34535,84356,910,83178,249508,214,0,1178,0,0,214,0,31322,13386,0,5140,51454
Maysville Police Department,1975,Kentucky,7369,KY08101,2,17,2,0,35,0,56,4,0,0,0,0,0,5,6,0,3,14,93,96,20,209,33,37,6,55,22,1,6,25,24,36689,3907,9852,84814,0,0,135261,50674,0,0,0,0,0,2321,31536,0,1359,35217,12145,40029,39774,91948,313100,7474,12966,679,33858,11862,1415,1444,1982,20269,878,2378,55090,2746,31310,9795,0,50674,98714,0,61516,313100,453,170,3454,0,5662,679,0,49258,23865,0,4982,88523
Maysville Police Department,1974,Kentucky,7048,KY08101,5,13,0,0,46,2,66,7,0,0,0,0,0,1,1,0,0,2,97,92,16,205,18,33,9,68,28,0,1,27,21,10715,4264,0,23946,0,0,38925,38931,0,0,0,0,0,124,1545,0,0,1668,10721,42385,56450,109557,189081,10227,7749,680,40371,24502,0,12,3121,22895,2534,0,37219,0,0,3461,0,38931,106937,0,0,189081,1854,0,2503,0,0,1329,0,33987,27215,0,0,66887
