agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterfield Township Police,2012,New Jersey,7745,NJ00307,2,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,6,12,19,0,0,0,0,6,0,0,0,13,0,595,0,0,0,232,827,4844,0,0,0,0,0,0,0,0,0,0,5,929,48565,49499,55170,0,0,0,0,25076,0,0,0,24423,0,0,7366,0,0,1364,0,4844,41596,0,0,55170,0,0,0,0,0,0,0,0,173,0,0,173
Chesterfield Township Police,2011,New Jersey,7725,NJ00307,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,1,0,1,0,3,8128,936,0,0,0,7992,17056,4741,0,0,0,0,0,0,0,0,0,0,0,406,10024,10430,32227,0,0,0,6881,135,0,68,0,3346,0,0,176,0,0,9064,0,4741,18246,0,0,32227,0,0,0,0,0,0,0,0,14765,0,0,14765
Chesterfield Township Police,2010,New Jersey,7699,NJ00307,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,22,31,0,1,0,6,2,0,0,0,22,0,0,0,1927,0,0,1927,37729,0,0,0,0,0,0,0,0,0,0,168,699,38492,39358,79014,0,35,0,3440,11039,0,0,0,24844,0,0,98,0,0,10690,0,37729,30497,0,0,79014,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,2009,New Jersey,7609,NJ00307,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,13,19,0,0,0,2,6,0,0,0,11,3328,20436,0,1990,0,0,25754,0,0,0,0,0,0,0,0,0,0,0,28,1082,264738,265849,291602,0,0,0,477,247619,0,0,0,17752,0,0,426,0,0,13410,0,0,277766,0,0,291602,0,0,0,0,0,0,0,0,244770,0,0,244770
Chesterfield Township Police,2008,New Jersey,7023,NJ00307,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,3,9,14,26,0,0,0,0,0,0,0,1,25,0,0,0,0,0,1557,1557,49922,0,0,0,0,0,0,17839,0,0,17839,89,1005,94932,96026,165344,0,0,0,0,0,0,0,17,96009,0,0,18715,0,0,1677,0,49922,95030,0,0,165344,0,0,0,0,0,0,0,33965,50297,0,0,84263
Chesterfield Township Police,2007,New Jersey,6422,NJ00307,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,24,34,0,0,0,2,0,0,0,0,32,441,0,8016,0,0,0,8457,0,0,0,0,0,0,0,0,0,0,0,206,567,52207,52980,61438,0,0,0,10053,0,0,0,0,42927,0,0,4,0,0,0,0,0,61433,0,0,61438,0,0,0,0,0,0,0,0,2542,0,0,2542
Chesterfield Township Police,2006,New Jersey,6190,NJ00307,2,5,2,0,3,0,12,2,1,0,0,0,0,0,0,0,0,0,3,6,18,27,1,0,0,3,0,0,0,2,21,43387,1784,3446,3023,0,0,51640,14208,0,0,0,0,0,0,0,0,0,0,85,727,95136,95947,161795,1965,0,0,168,0,0,0,11,93804,0,0,3365,0,0,7180,0,14208,137043,0,0,161795,0,0,0,0,0,0,0,3628,7693,0,0,11321
Chesterfield Township Police,2005,New Jersey,6123,NJ00307,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,16,24,2,2,0,2,2,0,0,2,14,0,13722,0,0,0,0,13722,0,0,0,0,0,0,0,0,0,0,0,70,680,51975,52725,66447,5305,640,0,5522,11017,0,0,20,30222,0,0,6177,0,0,10883,0,0,49388,0,0,66447,0,0,0,0,0,0,0,0,7957,0,0,7957
Chesterfield Township Police,2004,New Jersey,6090,NJ00307,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,0,4,0,2379,6735,0,0,0,9114,0,0,0,0,0,0,0,0,0,0,0,0,242,16227,16469,25583,0,0,0,0,0,0,2475,0,13994,0,0,1065,0,0,0,0,0,24519,0,0,25583,0,0,0,0,0,0,0,0,8,0,0,8
Chesterfield Township Police,2003,New Jersey,6050,NJ00307,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,2,0,0,0,0,3,0,33,2615,0,0,0,2649,3313,0,0,0,0,0,0,0,0,0,0,60,737,5194,5991,11952,5052,0,0,343,0,0,0,0,596,0,0,12,0,0,0,0,3313,8628,0,0,11952,0,0,12,0,0,0,0,3313,331,0,0,3656
Chesterfield Township Police,2002,New Jersey,6079,NJ00307,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,19,6,12,37,0,0,0,28,2,0,0,0,7,0,0,0,0,0,0,0,77753,0,0,0,0,0,0,0,373,0,373,108,1206,24757,26072,104197,0,0,0,16569,982,0,0,0,8521,0,0,6674,0,0,678,0,77753,19093,0,0,104197,0,0,136,0,0,0,0,66065,1270,0,0,67471
Chesterfield Township Police,2001,New Jersey,6005,NJ00307,3,3,4,0,2,1,13,5,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,2,0,0,0,9,17656,43597,25898,1101,0,1308,89561,32593,0,0,0,0,0,0,0,0,0,0,2,0,115734,115736,237889,0,0,0,0,3097,0,0,0,112639,0,0,83366,0,0,54963,0,32593,66968,0,0,237889,0,0,0,0,0,1807,0,14008,1308,0,0,17122
Chesterfield Township Police,2000,New Jersey,5955,NJ00307,4,1,3,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,2,0,0,0,3,920,55135,4689,885,0,1002,62630,7963,0,0,0,0,0,0,0,0,0,0,0,441,5016,5457,76050,0,460,0,0,3466,0,0,0,1531,0,0,2734,0,0,53084,0,7963,12269,0,0,76050,0,0,377,0,0,0,0,7963,973,0,0,9313
Chesterfield Township Police,1999,New Jersey,7710,NJ00307,7,0,8,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,19,1,20,0,1,0,18,0,0,0,0,1,0,1535,22874,0,0,0,24409,32926,0,0,0,0,0,0,0,0,0,0,0,4052,457,4509,61844,0,457,0,3796,0,0,0,0,256,91,0,2040,0,0,8277,0,32926,18510,0,0,61844,0,0,516,0,0,0,0,25609,695,0,0,26820
Chesterfield Township Police,1998,New Jersey,5400,NJ00307,3,1,5,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,23235,9103,0,6542,563,39443,2804,0,0,0,0,0,0,0,0,0,0,37,187,1213,1437,43684,0,0,0,561,0,0,0,0,877,0,0,21272,0,0,2804,0,2804,16804,0,0,43684,0,0,710,0,0,0,0,2804,5531,0,0,9045
Chesterfield Township Police,1997,New Jersey,5343,NJ00307,1,0,1,0,11,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,72817,1708,12665,0,0,87191,34169,0,0,0,0,0,0,0,0,0,0,0,0,8474,8474,129833,0,0,0,0,2656,0,0,0,5818,0,0,1898,0,0,72817,0,34169,20949,0,0,129833,0,0,0,0,0,0,0,34169,6234,0,0,40402
Chesterfield Township Police,1996,New Jersey,5300,NJ00307,2,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,2,0,563,583,0,0,0,1146,20786,0,0,0,0,971,0,0,0,0,971,0,0,3691,3691,26595,0,680,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,20786,5808,0,0,26595,0,0,0,0,0,0,0,9713,680,0,0,10393
Chesterfield Township Police,1995,New Jersey,5272,NJ00307,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,2999,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2999,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,1994,New Jersey,5245,NJ00307,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1645,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,5345,6989,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,0,0,6989,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,1993,New Jersey,5229,NJ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,1992,New Jersey,5190,NJ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,11292,11292,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,11292,0,0,11292,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,1991,New Jersey,5171,NJ00307,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17520,0,0,0,17520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17520,0,0,17520,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,1990,New Jersey,5152,NJ00307,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10681,0,0,0,0,10681,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18610,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,420,0,7929,3964,0,0,18610,0,0,1632,0,0,47,0,0,0,0,0,1679
Chesterfield Township Police,1989,New Jersey,4749,NJ00307,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,492,0,25,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,983,983,1499,0,0,0,0,983,0,0,0,0,0,0,516,0,0,0,0,0,983,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield Township Police,1988,New Jersey,4260,NJ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,4452,4710,4710,0,0,0,0,2133,0,0,0,2577,0,0,2133,0,0,2319,0,0,258,0,0,4710,0,0,0,0,0,24349,0,0,0,0,0,24349
