agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Hampton Police Department,2013,New Hampshire,4359,NH00850,8,2,0,1,0,0,11,1,0,0,0,0,0,0,1,0,0,1,6,5,18,29,3,0,0,9,0,0,0,1,16,0,0,0,0,7344,15043,0,0,0,0,22387,1308,0,0,0,0,0,0,10,0,0,10,153,589,157327,158069,181774,761,0,0,15838,0,0,0,64,141405,122,9,9300,655,0,17795,0,1308,146204,5989,392,181774,3,9,163,0,0,0,0,0,4370,1831,0,6376,1,1.30797303509051
North Hampton Police Department,2012,New Hampshire,4323,NH00850,3,1,0,6,0,0,10,0,0,1,0,0,0,0,1,0,0,1,15,14,34,63,10,2,0,15,4,0,0,0,32,0,0,0,0,0,2402,0,0,5149,0,7551,0,0,0,0,0,0,0,167,0,0,167,288,1370,87698,89356,97074,35725,597,0,6575,3382,0,0,0,43077,763,271,4577,0,142,2125,0,0,87125,545,1526,97074,265,0,1,0,0,0,0,0,1047,1,730,2045,1,1.32713265123532
North Hampton Police Department,2011,New Hampshire,4307,NH00850,5,3,0,8,0,0,16,5,0,0,0,0,0,0,0,0,0,0,11,7,22,40,7,0,0,1,2,0,0,4,26,0,0,0,0,393,16893,0,0,77108,0,94394,6543,0,0,0,0,0,0,0,0,0,0,146,1092,40187,41425,142361,4981,0,0,272,4190,0,0,383,31599,764,1593,2357,81,0,25797,0,6543,95812,6163,3251,142361,620,34,0,0,0,0,0,0,1271,68,0,1993,1,1.35459550174677
North Hampton Police Department,2010,New Hampshire,4301,NH00850,8,4,0,4,2,0,18,1,0,2,0,0,0,0,0,0,0,0,16,13,28,57,2,0,0,6,3,0,0,4,42,0,0,0,0,7690,52479,0,1677,9851,0,71697,1118,0,0,0,0,0,0,0,0,0,0,517,1962,54753,57232,130047,57,0,0,5226,7927,0,0,310,43712,249,335,19388,0,0,8911,0,15091,41907,22138,22028,130048,0,0,59,0,0,0,0,0,3355,2876,700,6990,1,1.3973579356326
North Hampton Police Department,2009,New Hampshire,4536,NH00850,5,2,0,14,6,0,27,3,0,0,0,0,0,0,0,0,0,0,14,10,29,53,9,2,0,7,3,0,0,7,25,0,0,0,0,3037,5687,0,712,21575,0,31010,48289,0,0,0,0,0,0,0,0,0,0,182,1312,45595,47089,126389,8167,3693,0,6542,6908,0,0,957,20823,2981,190,11418,0,284,17840,0,48289,31536,6334,7516,126389,41,87,0,0,0,0,0,0,1993,0,74,2194,1,1.42027521282265
North Hampton Police Department,2008,New Hampshire,4558,NH00850,4,0,0,11,3,0,18,2,0,1,0,0,0,0,0,0,0,0,32,13,24,69,8,2,0,8,6,0,0,13,32,0,0,1,0,0,1032,0,142,3172,0,4345,1981,0,0,0,0,0,0,0,0,0,0,661,2007,33743,36411,42737,1926,849,0,4788,4621,0,0,575,23654,801,695,8923,0,0,432,0,1981,27656,1415,835,42738,37,59,0,0,0,78,0,566,618,0,0,1359,1,1.41522547733228
North Hampton Police Department,2007,New Hampshire,4600,NH00850,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,24,9,24,57,6,1,0,18,5,0,0,2,25,0,0,1,0,588,16,0,0,0,0,604,172144,0,0,0,0,0,0,0,229,0,229,351,1182,36862,38395,211372,3349,22,0,7720,1265,0,0,116,25923,59,197,1655,0,3395,3160,0,172144,30321,0,442,211372,43,96,288,0,367,15,0,4409,57,0,1,5276,1,1.46955740283082
North Hampton Police Department,2006,New Hampshire,4598,NH00850,3,1,0,2,1,0,7,10,0,2,0,1,0,0,0,0,0,1,21,9,25,55,7,3,0,8,3,0,0,5,29,0,0,3,0,3478,3026,0,2,1492,0,7997,71173,0,0,0,310,0,0,0,0,0,310,473,1521,45074,47067,126547,4787,4193,0,6507,1664,0,0,399,29518,44,524,1336,0,1663,12299,0,71173,35967,1134,2408,126547,39,0,0,0,0,2039,0,16779,7367,1134,2,27359,1,1.51147906246125
North Hampton Police Department,2005,New Hampshire,4611,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
North Hampton Police Department,2004,New Hampshire,4638,NH00850,2,5,0,2,2,0,11,10,0,5,0,0,0,0,0,0,0,0,32,11,14,57,6,0,2,12,3,0,0,2,32,0,0,4,0,10403,20087,0,950,163,0,31604,361432,0,0,0,0,0,0,0,0,0,0,453,1875,31363,33691,426726,8318,0,181,19687,726,0,0,161,4619,565,132,16198,0,0,32,0,236528,172945,2,324,426726,0,98,0,0,0,0,0,140983,142263,0,0,283344,1,1.61317347569046
North Hampton Police Department,2003,New Hampshire,4620,NH00850,2,1,0,3,2,0,8,6,0,0,0,0,1,0,0,0,0,1,31,21,35,87,6,1,4,21,5,1,1,9,39,0,0,3,0,26212,68,0,414,530,0,27224,79509,0,0,0,0,986,0,0,0,0,986,374,3783,67566,71724,179442,13592,1325,404,10644,1718,257,207,1979,41598,0,1166,12857,0,1159,23353,0,76196,58978,3401,2332,179442,0,43,2,0,0,414,0,8285,1105,182,94,10125,1,1.65636194790487
North Hampton Police Department,2002,New Hampshire,4394,NH00850,6,4,0,9,8,2,29,12,0,2,0,0,0,0,0,0,0,0,29,11,23,63,2,2,1,11,2,0,3,9,33,2,2,7,0,7038,13565,0,6232,46289,27,73152,140438,0,0,0,0,0,0,0,0,0,0,545,1723,62138,64406,277996,5,847,0,12613,9232,0,2722,515,38472,874,947,12379,169,34,15915,0,140438,100864,4116,2260,277996,169,29,0,169,0,0,0,59360,351,0,0,60078,1,1.69396293722493
North Hampton Police Department,2001,New Hampshire,4340,NH00850,5,1,2,4,3,0,15,4,0,1,0,0,0,0,0,1,0,1,23,15,33,71,7,4,1,8,5,0,1,7,38,1,0,1,0,0,6114,2667,964,18716,0,28461,43021,0,0,0,0,0,0,0,2,0,2,363,2485,55347,58195,129678,7446,3958,172,8587,4209,0,34,210,33579,1015,81,11072,774,516,7671,0,43021,63449,0,2079,129678,69,60,0,0,0,2044,0,8604,5018,0,0,15795,1,1.7208297251506
North Hampton Police Department,2000,New Hampshire,4259,NH00850,3,2,2,2,3,3,15,7,0,2,0,0,0,0,0,0,0,0,24,14,37,75,11,1,0,12,6,0,0,6,39,0,1,1,0,35,15837,0,7200,10500,1481,35053,49536,0,0,0,0,0,0,0,0,0,0,375,2624,122162,125161,209750,8794,531,0,49595,7936,0,0,354,57952,837,809,31307,0,3166,14952,0,49536,106932,177,2035,209750,0,0,1416,0,142,5220,0,885,3420,0,0,11082,1,1.76946331784747
North Hampton Police Department,1999,New Hampshire,4116,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
North Hampton Police Department,1998,New Hampshire,4061,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
North Hampton Police Department,1997,New Hampshire,3828,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
North Hampton Police Department,1996,New Hampshire,3793,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
North Hampton Police Department,1995,New Hampshire,3748,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
North Hampton Police Department,1994,New Hampshire,3713,NH00850,1,0,2,0,5,16,24,6,0,1,0,0,0,0,0,0,0,0,26,23,21,70,6,3,0,5,12,0,0,6,38,1,2,3,0,0,4214,189,2755,0,14285,21443,105888,0,0,0,0,0,0,0,0,0,0,989,4860,52403,58252,185582,3382,925,0,7676,2212,0,0,779,43278,3906,473,8757,0,206,21687,0,105888,31051,6167,7448,185582,0,0,0,0,206,0,0,46787,631,0,0,47624,1,2.05566930904593
North Hampton Police Department,1993,New Hampshire,3674,NH00850,0,0,1,0,5,2,8,5,0,0,0,0,1,0,0,0,0,1,14,12,22,48,7,2,0,6,8,0,0,7,18,0,3,3,0,0,0,25733,1989,0,599,28321,48513,0,0,0,0,337,0,0,0,0,337,504,2689,46199,49393,126565,3864,3660,0,3501,14195,0,0,4912,19260,5798,534,14782,0,2708,24425,0,48513,24337,0,5467,126565,0,0,0,0,1339,0,0,27842,369,0,0,29551,1,2.10926968560715
North Hampton Police Department,1992,New Hampshire,3642,NH00850,8,2,3,0,10,5,28,17,2,0,0,0,0,0,0,0,0,0,23,28,38,89,6,3,2,24,11,1,0,15,27,2,9,11,0,17361,47691,21381,44078,0,9105,139616,333521,0,0,0,0,0,0,0,0,0,0,899,5570,93821,100290,573427,13268,7600,1001,10239,33887,11,0,9070,25214,6834,324,8330,1303,10716,53934,0,350778,97747,0,43461,573427,816,0,0,0,0,0,0,153141,10525,0,560,165043,1,2.17152809122224
North Hampton Police Department,1991,New Hampshire,3623,NH00850,6,1,2,0,14,3,26,12,0,0,0,0,0,0,0,0,0,0,9,15,35,59,10,2,2,13,8,1,1,11,11,0,9,9,0,224,15138,1566,124490,0,1678,143095,196759,0,0,0,0,0,0,0,0,0,0,376,3351,80760,84487,424342,12920,2237,3680,11587,36264,280,34,7215,10269,91344,920,34815,559,4586,3803,0,213537,31277,0,43500,424342,161,125,36,0,0,0,0,154251,3356,0,3803,161732,1,2.23729976136572
North Hampton Police Department,1990,New Hampshire,3637,NH00850,3,1,3,1,9,6,23,14,0,0,1,0,0,0,0,0,0,1,28,29,43,100,12,5,1,24,22,0,0,16,20,0,8,8,0,0,8046,4664,19146,3615,25606,61076,187415,0,0,11427,0,0,0,0,0,0,11427,1425,7334,69931,78690,338609,10888,1924,70,18556,16173,0,0,12313,18766,17005,361,36387,4431,21849,4198,0,191613,39626,0,23139,338609,254,28,2332,816,0,0,0,120101,487,0,0,124018,1,2.33204860003827
North Hampton Police Department,1989,New Hampshire,3887,NH00850,6,4,10,0,10,3,33,6,0,0,0,0,0,0,0,0,0,0,21,30,51,102,13,3,1,18,19,0,0,9,39,0,4,4,0,7804,119455,59534,44808,0,6617,238218,138020,0,0,0,0,0,0,0,0,0,0,887,8128,163076,172092,548330,13197,2433,369,20012,102179,0,0,3972,29930,8035,8910,23957,0,681,198566,0,130818,70066,86551,20745,548330,4456,37,3724,0,669,0,0,94139,1458,12290,2089,118861,1,2.45793156762571
North Hampton Police Department,1988,New Hampshire,3997,NH00850,2,1,1,1,11,2,18,5,0,0,1,1,0,0,0,0,0,2,18,16,32,66,3,1,1,19,13,0,3,7,19,1,4,5,0,0,17621,18,7709,13,181698,207059,374644,0,0,41225,0,0,0,0,0,0,41225,796,4898,69792,75486,698414,8650,3942,0,15194,18106,0,415,5831,23349,93705,5040,60513,1082,1118,12368,0,374644,117090,902,31952,698414,925,33,36587,386,490,0,0,70189,232,902,644,110388,1,2.57657599887252
North Hampton Police Department,1987,New Hampshire,3850,NH00850,3,3,8,0,13,4,31,9,0,0,0,0,0,0,0,0,0,0,11,25,36,72,9,0,0,24,16,0,0,5,18,2,5,7,0,18892,19107,4250,12644,0,35800,90693,174296,0,0,0,0,0,0,0,0,0,0,483,8002,68848,77333,342322,12448,0,0,18326,30823,0,0,888,14848,1386,2266,17431,0,764,38227,0,174296,82790,1274,23888,342322,469,62,4130,0,0,0,0,38077,5645,0,2454,50836,1,2.68164209754309
North Hampton Police Department,1986,New Hampshire,3826,NH00850,7,6,4,2,11,1,31,7,1,2,0,1,2,0,0,0,0,3,22,28,25,75,4,1,0,19,13,0,1,10,27,1,2,3,0,113629,85257,4620,12704,692,195,217097,187077,0,0,0,0,83,0,0,0,0,83,1323,8343,45340,55006,459264,3000,556,0,10800,20827,0,69,3058,16696,5585,2510,10272,431,2146,180430,0,187077,36995,0,33818,459264,553,453,0,431,69,0,0,51973,6561,0,12715,72756,1,2.7799125674751
North Hampton Police Department,1985,New Hampshire,3669,NH00850,6,3,7,0,13,8,37,6,0,0,0,0,1,0,1,0,0,2,18,25,35,78,10,3,4,15,8,0,0,8,30,0,2,2,0,1142,30148,3881,136209,0,10685,182065,45578,0,0,0,0,567,0,391,0,0,957,1014,7348,68197,76559,305159,8022,1714,198,8093,28327,0,0,6430,23775,3025,5626,5643,397,36802,14974,0,45578,48813,99,144203,305159,93,201,57,0,0,11897,0,28964,0,0,2833,44045,1,2.83267663464518
North Hampton Police Department,1984,New Hampshire,3591,NH00850,8,11,10,1,14,2,46,5,0,0,0,0,0,0,0,0,0,0,23,23,41,87,9,10,0,23,20,0,0,5,20,0,5,5,0,5327,10902,18420,19567,0,176,54392,79194,0,0,0,0,0,0,0,0,0,0,1942,7814,63819,73574,207160,6057,10454,0,15267,29968,0,0,1085,10744,2546,5928,29786,0,16267,18253,0,80514,30804,587,22476,207160,185,194,73,0,0,2226,0,33584,513,0,0,36775,1,2.9331132680892
North Hampton Police Department,1983,New Hampshire,3561,NH00850,5,2,7,0,11,5,30,10,0,0,0,0,0,0,0,1,1,2,16,22,28,66,7,5,0,15,14,0,0,6,19,3,3,6,0,6547,22360,9637,18814,0,5813,63171,60787,0,0,0,0,0,0,0,2704,1530,4234,854,7749,65951,74554,204704,4093,2539,0,14507,15345,0,0,1958,36111,3001,1713,17988,4665,13002,9422,0,60787,35292,765,58068,204704,31,177,2756,0,64,1435,0,48000,306,0,3304,56073,1,3.05925284471218
North Hampton Police Department,1982,New Hampshire,3532,NH00850,9,4,8,1,15,11,48,5,0,0,1,0,0,0,0,0,0,1,16,34,43,93,6,6,1,34,14,0,2,9,21,0,2,2,0,7768,103374,34417,23044,38143,63384,270130,21945,0,0,136,0,0,0,0,0,0,136,1083,10297,72993,84372,376583,7578,3457,632,22529,23290,0,458,7360,19068,7180,6890,21386,789,35074,187122,0,21945,70280,0,25917,376583,0,79,2501,0,0,0,0,20524,2899,0,3739,29741,1,3.15752936096719
North Hampton Police Department,1981,New Hampshire,3473,NH00850,8,4,1,3,21,8,45,5,0,0,0,0,0,0,0,0,0,0,29,22,22,73,8,4,0,10,16,0,0,8,27,1,3,4,0,6836,41584,101,46323,5697,3009,103550,75736,0,0,0,0,0,0,0,0,0,0,2064,6903,146441,155409,334694,4249,3351,0,4092,7855,0,0,1575,134287,3013,2905,5801,1200,4779,21266,0,102357,160442,0,32932,334694,1012,369,0,0,218,486,0,65682,117843,0,5084,190693,1,3.35113096874714
North Hampton Police Department,1980,New Hampshire,3414,NH00850,8,6,8,4,23,3,52,10,0,0,0,1,0,0,2,0,0,3,27,32,31,90,17,9,0,21,20,0,0,2,21,2,1,3,1,82431,13895,62672,132924,610,7192,299724,55443,0,0,0,240,0,0,25379,0,0,25620,2071,12472,177419,191961,572748,22233,4174,0,14265,139243,0,0,887,11159,14132,5879,70725,3254,134051,177330,0,55443,65863,11129,34941,572748,0,144,0,2403,3697,0,0,32149,30375,2829,20891,92488,1,3.69746081504702
North Hampton Police Department,1979,New Hampshire,3667,NH00850,4,9,8,2,28,4,55,7,0,0,0,0,0,0,0,0,0,0,26,32,28,86,18,7,0,13,16,0,0,5,27,2,3,5,1,36170,7259,4114,45146,14208,5895,112791,129396,0,0,0,0,0,0,0,0,0,0,2427,15988,124740,143154,385341,43336,3871,0,12784,39734,0,0,1423,42005,1276,4198,14959,630,34885,53362,0,131285,133981,0,10786,385341,306,67,1113,630,1268,1679,0,120684,4547,0,3816,134111,1,4.19843724882306
North Hampton Police Department,1978,New Hampshire,3478,NH00850,4,7,3,1,19,4,38,6,0,1,0,0,1,1,0,0,0,2,21,31,26,78,3,9,2,12,15,0,0,3,34,0,2,2,0,46864,3055,4900,18347,327,2985,76477,72867,0,0,0,0,467,467,0,0,0,934,1462,16213,137424,155099,305377,486,4078,551,7212,54426,0,0,930,87417,953,2125,22341,0,29263,43127,0,72867,128563,0,5853,305373,0,173,1000,0,117,0,0,72867,16213,0,0,90369,1,4.67094915687277
North Hampton Police Department,1977,New Hampshire,3510,NH00850,13,14,4,1,8,4,44,7,0,1,0,0,0,0,0,0,0,0,25,24,17,66,6,6,1,14,7,0,1,2,29,0,1,1,1,27761,3147,2639,24539,0,1558,59645,43210,0,553,0,0,0,0,0,0,0,0,2267,12724,92861,107853,211261,1498,3821,327,5983,10065,0,287,1096,84777,1222,1845,10361,0,1936,478,0,40224,137806,0,17390,211261,980,297,3569,0,0,0,0,7038,31361,0,0,43246,1,5.02738759796508
North Hampton Police Department,1976,New Hampshire,3365,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
