agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne Township Police,2013,New Jersey,54917,NJ01614,30,15,41,4,12,6,108,46,0,1,1,0,0,0,3,10,1,15,162,255,503,920,6,0,0,82,20,3,12,390,407,3142,216184,106377,39276,2833,7619,375431,1116908,0,0,39239,0,0,0,1014,1665,26,41944,6747,41329,1184601,1232677,2766961,20315,0,0,141669,98833,1640,6301,229497,734422,176423,0,250589,0,0,551044,0,1141004,647901,0,0,2766961,53208,0,1059,0,0,53947,0,933765,70784,0,0,1112763
Wayne Township Police,2012,New Jersey,55071,NJ01614,40,42,63,7,23,14,189,45,0,0,0,0,0,1,2,10,0,13,160,288,545,993,21,6,2,102,43,12,6,407,394,347519,258413,344843,40816,11715,66357,1069662,1176187,0,0,0,0,0,1062,6636,5977,0,13675,5831,43465,1331291,1380587,3640111,31895,3928,82,71300,154927,3447,3713,248121,863174,221226,0,211554,0,0,1395960,0,1191307,620063,0,0,3640111,65235,0,1736,0,0,15829,0,801443,163872,0,0,1048115
Wayne Township Police,2011,New Jersey,54899,NJ01614,33,24,47,1,22,17,144,65,0,3,0,2,1,0,2,9,4,18,204,270,490,964,43,4,0,129,38,13,17,405,315,106932,268714,223663,50257,0,43615,693180,1432982,0,0,0,312,27092,0,271,2304,53371,83350,9150,46617,912540,968307,3177819,64181,1680,0,93062,119332,2956,7488,301292,378317,144130,0,190658,0,0,646387,0,1443819,752825,0,0,3177819,54749,0,6975,0,0,25309,0,414237,44635,0,0,545905
Wayne Township Police,2010,New Jersey,54717,NJ01614,18,15,43,3,19,15,113,61,0,4,0,0,3,1,6,5,0,15,253,350,544,1147,73,18,0,126,27,0,1,484,418,21394,12520,54134,66242,5589,18697,178575,1324164,0,0,0,0,2376,28,1054,1418,0,4875,12768,58014,1102268,1173050,2680665,72112,11689,0,74953,79246,0,520,240826,693704,80101,0,171821,0,0,340876,0,1324164,763704,0,0,2680665,40614,0,0,0,0,10212,0,1204327,60539,0,0,1315692
Wayne Township Police,2009,New Jersey,53891,NJ01614,27,19,65,0,11,12,134,50,1,7,0,1,3,2,17,2,2,27,219,321,592,1132,77,7,0,115,23,4,4,541,361,23079,36848,225257,17768,0,29442,332394,1053424,0,0,0,0,14,28,4582,0,0,4624,10626,52861,1886331,1949819,3340261,39647,8238,0,122374,39782,3579,2130,345343,1388727,87868,0,886682,0,0,458740,0,1002294,896873,0,0,3340261,70068,0,0,0,0,6928,0,934632,70869,0,0,1082497
Wayne Township Police,2008,New Jersey,53956,NJ01614,25,24,58,0,15,21,143,58,0,2,1,0,2,1,9,2,1,16,245,318,651,1214,104,12,2,176,93,1,0,441,385,37150,25389,63745,43808,0,25788,195880,1681444,0,0,0,0,3544,23,4905,0,0,8472,11003,51022,1737298,1799323,3685118,102953,4839,40,207246,255549,0,0,266708,961990,139765,0,375619,0,0,490510,0,1681444,997781,0,0,3685118,71131,0,0,0,0,14909,0,915587,49694,0,0,1051321
Wayne Township Police,2007,New Jersey,54606,NJ01614,42,22,72,4,21,24,185,53,0,0,0,0,4,6,4,4,0,18,216,280,679,1175,212,10,0,203,58,4,0,323,365,13060,64662,151989,33668,118,48728,312224,1057617,0,0,0,0,1231,0,588,735,0,2554,11254,53192,1681994,1746440,3118834,218218,2028,0,256128,162063,33168,0,541464,533371,117831,0,180509,0,0,646517,0,1073635,1100343,0,0,3118834,39322,0,0,0,0,6853,0,795448,56413,0,0,898036
Wayne Township Police,2006,New Jersey,55192,NJ01614,24,43,52,1,33,21,174,78,0,2,0,0,4,8,1,5,3,21,220,269,514,1003,60,13,1,129,57,4,0,310,429,22228,84271,41156,83901,0,16581,248136,1607012,0,0,0,0,0,1241,0,0,151,1392,8943,47476,1269278,1325697,3182238,61049,6053,1957,148731,124127,763,0,164874,818142,123610,0,280141,0,0,162764,0,1607012,1008711,0,0,3182238,56783,0,0,0,0,3461,0,1432595,55628,0,0,1548468
Wayne Township Police,2005,New Jersey,55523,NJ01614,20,15,40,1,18,16,110,93,1,0,0,0,1,2,4,12,0,19,216,315,512,1043,69,6,3,82,18,2,2,381,480,5929,3042,27295,0,0,12669,48935,2015758,0,0,0,0,0,0,814,16120,0,16935,10307,91299,2464759,2566365,4647993,107820,2309,218,167543,215812,78,31,203652,1868901,158539,0,258092,0,0,1163765,0,2023559,1044038,0,0,4647993,67373,0,0,0,0,8394,0,925822,51377,0,0,1052966
Wayne Township Police,2004,New Jersey,55649,NJ01614,17,18,34,4,32,10,115,118,0,0,0,0,1,2,4,5,1,13,219,330,511,1060,90,15,1,81,39,4,1,458,372,0,0,0,15325,0,4856,20181,2935995,0,0,0,0,0,0,0,0,0,0,15382,73888,1085161,1174431,4130607,84267,7685,48,133739,172305,210,0,252628,523549,108865,0,72204,0,0,136987,0,2962290,850260,0,0,4130607,63556,0,0,0,0,58094,0,1604180,129838,0,0,1855667
Wayne Township Police,2003,New Jersey,55241,NJ01614,15,17,24,1,20,28,105,171,0,2,1,0,0,1,1,2,3,8,206,363,635,1204,110,12,0,118,103,23,3,446,389,71472,994,5015,1325,82818,21982,183606,3258023,0,0,0,0,0,0,0,0,0,0,10468,91010,1785689,1887168,5328796,176408,4803,0,400194,389818,6009,5,326666,583265,141934,0,81902,0,0,580658,0,3328832,1195471,0,0,5328796,70622,0,58,0,0,10172,0,2366014,105434,0,0,2552300
Wayne Township Police,2002,New Jersey,55200,NJ01614,36,19,64,3,21,24,167,230,0,3,0,0,2,9,9,0,0,20,223,371,615,1209,140,12,8,162,92,9,3,466,317,2903,8385,18059,12705,51242,17978,111273,5404599,0,0,0,0,0,15330,3056,0,0,18386,10220,75090,1410295,1495605,7029863,195561,5743,5065,162077,221120,2372,761,361478,541430,250740,0,73147,0,0,192795,0,5419845,1093336,0,0,7029863,89031,0,169,0,0,7658,0,3407008,61545,0,0,3565413
Wayne Township Police,2001,New Jersey,54519,NJ01614,46,24,53,1,36,54,214,391,1,7,0,0,4,15,8,2,1,30,269,423,601,1293,151,15,12,119,166,10,2,529,289,61348,68704,226962,63623,3834,239343,663814,8284682,0,0,0,0,342,35785,7591,1377,0,45094,12282,95110,1654667,1762059,10755649,183912,5935,2368,95119,344684,2347,120,400410,727164,252418,0,129482,0,0,374186,0,8426994,1572568,0,0,10755649,161273,0,570,0,0,6876,0,6192256,73022,0,0,6433996
Wayne Township Police,2000,New Jersey,54069,NJ01614,32,22,39,3,44,25,165,308,0,3,0,0,2,10,8,2,0,22,233,448,658,1339,107,17,6,129,219,17,5,499,340,73797,62413,163716,122820,487,41444,464677,6129621,0,0,0,0,1062,49280,3636,1239,0,55216,16336,97519,1690641,1804495,8454009,108889,10401,566,260442,349154,2927,2743,434685,634689,316911,0,248243,0,0,441853,0,6242867,1204136,0,0,8454009,182869,0,5889,0,0,4500,0,3905683,96133,0,0,4195074
Wayne Township Police,1999,New Jersey,54768,NJ01614,34,12,31,8,29,23,137,368,0,4,0,1,0,6,3,8,0,18,280,534,737,1551,184,12,5,234,166,41,29,600,280,37453,75940,23633,251956,9923,20645,419551,7284485,0,0,0,0,0,633,915,113046,0,114593,15702,133908,2364823,2514432,10333061,517829,12104,1116,339321,541287,10509,35683,335003,721582,226215,0,264603,0,0,863589,0,7284485,1694168,0,0,10333061,104896,0,476,0,0,21245,0,4701655,72400,0,0,4900672
Wayne Township Police,1998,New Jersey,51146,NJ01614,21,12,44,5,33,33,148,367,1,6,0,1,3,1,3,12,1,21,330,583,726,1639,119,31,3,195,104,21,61,695,410,13085,91290,63190,38972,0,4533,211069,7016790,0,0,0,0,467,0,748,2873,1421,5509,18711,151799,1947693,2118203,9351571,126663,16399,1589,335983,440284,13113,52316,402223,729633,265600,0,272539,0,0,572752,0,7024267,1216413,0,0,9351571,181013,0,0,0,0,1815,0,5255406,88228,0,0,5526462
Wayne Township Police,1997,New Jersey,50059,NJ01614,19,20,79,11,50,49,228,409,0,3,1,0,3,0,2,17,1,24,394,641,758,1793,162,40,3,220,153,90,52,695,378,61374,100754,437855,148482,27937,169605,946007,8966978,0,0,902,0,997,0,550,131082,380,133911,32718,169755,3996755,4199229,14246124,130615,30177,1044,441883,632337,35877,51391,401838,2474066,223949,0,1980413,0,0,1266398,0,9016522,1758842,0,0,14246124,195329,0,1304,0,0,5793,0,6822044,116317,0,0,7140788
Wayne Township Police,1996,New Jersey,49655,NJ01614,5,19,38,2,14,39,117,465,0,11,1,0,4,4,1,10,2,22,403,575,804,1782,240,32,1,244,263,44,29,527,402,112296,355501,217749,13725,2914,65467,767652,9313314,0,0,3885,0,293,1154,2,64033,19815,89182,46169,160813,4365706,4572688,14742836,291400,22876,194,315767,2940051,10943,11176,299118,681162,160844,0,712324,0,0,421110,0,9197067,4251491,0,0,14742836,211832,0,3345,0,0,9966,0,6294822,125715,0,0,6645680
Wayne Township Police,1995,New Jersey,49388,NJ01614,27,16,53,11,25,31,163,448,0,3,0,1,3,3,3,12,3,25,401,671,1050,2122,377,54,6,251,256,57,58,608,455,9732,49651,122960,63912,2639,49811,298706,7161626,0,0,0,650,1000,310,660,12223,3111,17954,46068,205562,2728885,2980515,10458802,478074,36040,2831,182715,586235,24387,43073,402338,1224638,647128,0,304865,0,0,418897,0,5185528,1926550,1975834,0,10458802,127383,0,5875,0,0,10604,0,3377878,163969,1212341,0,4898050
Wayne Township Police,1994,New Jersey,49133,NJ01614,37,16,47,7,49,39,195,538,1,12,0,3,0,2,1,6,1,13,482,685,833,2000,217,47,45,285,180,60,45,642,479,46456,73949,244900,93186,9892,118211,586593,10083007,0,0,0,226,0,360,0,22921,514,24020,28122,200191,2000296,2228609,12922229,251785,30623,44816,311210,490803,32835,24164,304868,737504,223320,0,333193,0,0,530492,0,4012564,1669785,6152875,0,12922229,152331,0,574,0,0,2257,0,2801363,87407,4103424,0,7147357
Wayne Township Police,1993,New Jersey,48978,NJ01614,11,61,47,6,68,34,227,464,1,9,2,3,4,0,2,4,1,16,379,609,829,1817,283,44,10,223,150,46,52,523,486,302878,8437,154253,394499,25311,170408,1055787,7570513,0,0,3541,4535,2215,0,4219,8888,53,23451,25526,159351,1562243,1747121,10396871,318352,24442,9949,210724,257812,16613,28654,276245,604329,252897,0,273693,0,0,515170,0,7570144,1784967,0,0,10396871,127065,0,4043,0,0,16676,0,5823852,78051,0,0,6049687
Wayne Township Police,1992,New Jersey,47382,NJ01614,17,86,44,7,74,40,268,468,1,8,2,4,0,3,4,12,0,25,407,613,850,1870,319,40,9,226,130,51,66,577,452,372456,3811,160867,94077,1644,65391,698246,8053181,0,0,2747,131052,0,152,28230,40347,0,202528,28221,164248,1686454,1878923,10832879,343822,24853,1181,199255,532969,19244,28562,318509,410527,188007,0,311032,0,0,766150,0,5065545,1410336,3091809,0,10832879,108978,0,0,0,0,443,0,3048671,62158,2370520,0,5590771
Wayne Township Police,1991,New Jersey,47206,NJ01614,17,116,54,4,65,26,282,589,0,9,2,0,1,7,6,8,2,26,501,854,984,2339,385,51,1,237,261,74,86,736,508,647070,45457,247978,111225,376,66792,1118898,8266641,0,0,20136,0,3971,164023,5942,22559,2908,219540,48532,255730,2022342,2326604,11931683,445520,35481,0,287878,534909,25995,36119,412037,548664,210707,0,346701,0,0,780882,0,6484176,2133570,1975648,0,11931683,144503,0,4311,0,0,8949,0,4260832,139390,1788573,0,6346559
Wayne Township Police,1990,New Jersey,47025,NJ01614,40,68,58,12,57,25,260,603,1,12,0,2,2,4,3,2,2,15,608,859,1137,2604,579,38,4,290,391,217,51,672,362,148834,39190,189889,117106,4436,742487,1241942,9901797,0,0,0,3545,1325,620,408,0,0,5898,62154,236027,3205394,3503574,14653210,411667,17740,807,486573,1832930,58028,49027,347869,298934,358231,0,875206,0,0,625036,0,9840552,2954186,0,0,14653210,258634,0,7178,0,0,10214,0,6947875,113601,0,0,7337502
Wayne Township Police,1989,New Jersey,51299,NJ01614,36,37,80,5,45,60,263,576,0,10,0,1,4,5,1,8,2,21,479,802,989,2270,529,28,4,299,459,180,10,574,187,48006,241086,352091,137637,2458,115461,896739,10690773,0,0,0,25120,0,15411,7,5430,0,45968,161611,187439,1834231,2183282,13816763,315788,6096,379,345934,1073116,23714,20303,252459,145495,208474,0,318786,0,0,774027,0,10776801,1738674,0,0,13816763,164465,0,1057,0,0,175,0,7471864,61817,0,0,7699377
Wayne Township Police,1988,New Jersey,50010,NJ01614,46,35,82,9,68,53,293,739,0,9,1,2,3,6,2,4,0,18,528,1016,946,2490,682,41,1,286,587,73,14,611,195,103478,322263,366139,282658,15459,79407,1169405,12322539,0,0,29631,758,103,1659,196,0,0,32346,40341,227893,1307751,1575986,15100276,318661,6480,0,232131,719630,3365,799,253942,40978,382956,0,174707,0,0,916403,0,12363764,1262445,0,0,15100276,158498,0,30094,0,0,16361,0,9995505,111084,0,0,10311542
Wayne Township Police,1987,New Jersey,49737,NJ01614,50,40,72,10,95,43,310,850,2,4,1,6,4,11,7,12,0,41,498,1003,955,2456,663,56,4,402,632,31,8,484,176,186739,269720,446005,220283,18932,40970,1182650,14065213,0,0,0,4559,161,3325,19707,2255,0,30008,24314,228991,949087,1202392,16480262,263074,6624,1341,219106,350338,668,7627,230643,122972,250237,0,217819,0,0,575601,0,14196479,1240125,0,0,16480262,155066,0,2459,0,0,290,0,9479538,42660,0,0,9680012
Wayne Township Police,1986,New Jersey,48570,NJ01614,56,45,59,5,60,31,256,795,0,2,0,4,3,18,5,1,1,32,315,750,748,1813,458,61,1,242,420,30,15,440,146,144069,258638,278130,56796,2780,30977,771390,13811398,0,0,0,5643,1209,96894,10797,0,0,114544,46441,199926,823894,1070261,15767592,218512,12084,0,142704,339994,6574,1918,279175,69298,189584,0,231700,0,0,464710,0,13916618,964980,0,0,15767592,127937,0,3558,0,0,23443,0,7509030,51932,0,0,7715900
Wayne Township Police,1985,New Jersey,47599,NJ01614,57,36,41,5,72,41,252,641,0,5,0,0,4,16,4,1,0,25,264,704,671,1639,405,74,2,249,264,11,6,361,267,43632,56081,7875,145764,0,25534,278886,10021633,0,0,0,0,142,11713,12084,0,0,23939,14874,138419,1082958,1236251,11560709,256479,10521,0,415378,283803,1091,130,162199,106650,319090,0,126541,0,0,256482,0,10157341,701255,0,0,11560709,73729,0,18696,0,0,6410,0,5162270,34644,0,0,5295748
Wayne Township Police,1984,New Jersey,47436,NJ01614,98,95,61,11,52,19,336,533,0,5,1,6,9,5,6,2,1,30,420,856,713,1989,514,71,1,306,308,27,17,437,308,529521,397232,95303,187866,10020,26603,1246544,7261333,0,0,8799,5086,6444,2786,5957,0,0,29073,80757,220602,690349,991709,9528658,179724,10333,0,160400,275135,29381,1651,202963,132122,246478,0,136440,0,0,548249,0,7317543,1279949,0,0,9528658,110778,0,19086,0,0,8943,0,2504178,74038,0,0,2717022
Wayne Township Police,1983,New Jersey,47509,NJ01614,118,123,8,1,63,0,313,511,0,0,0,0,6,10,6,1,4,27,582,705,701,1988,411,80,3,291,554,55,15,455,124,1504277,1032195,12831,1067688,9790,0,3626781,8207058,0,0,0,0,17474,12206,11494,214,215433,256821,33171,231634,1737123,2001929,14092589,364452,43974,1728,618563,617886,18873,6070,206340,124044,238013,0,431397,0,0,2904751,0,7483480,2293690,741257,0,14092589,128296,0,9881,0,0,10460,0,2756069,81266,334597,0,3320568
Wayne Township Police,1982,New Jersey,47319,NJ01614,105,91,12,1,128,0,337,599,0,3,0,6,5,10,6,1,0,28,529,795,651,1975,506,72,1,238,506,4,12,474,162,760242,681054,8225,520200,0,0,1969720,9345403,0,0,0,16021,5463,2176,431382,3221,0,458262,36318,256691,1087494,1380503,13153888,380593,35926,632,220639,440368,663,4604,162957,134122,183538,0,723399,0,0,1006860,0,9345403,1894688,0,0,13153888,117782,0,5687,0,0,14461,0,3710331,158663,0,0,4006924
Wayne Township Police,1981,New Jersey,47083,NJ01614,190,150,2,4,93,0,439,570,1,2,0,1,10,12,4,1,5,33,618,874,675,2167,542,86,10,226,475,6,18,626,178,2336579,2083264,0,533473,24570,0,4977887,7228158,0,0,0,2513,11136,70709,29343,0,53330,167030,45307,291287,1303292,1639886,14012962,404347,35016,5556,283040,496892,2061,23944,260604,128425,312473,0,633558,0,0,2860840,0,7228158,2977932,0,0,14012962,162547,0,8767,0,0,60619,0,3076422,155637,0,0,3471427
Wayne Township Police,1980,New Jersey,46709,NJ01614,246,193,11,3,118,4,575,603,0,1,2,1,5,13,8,3,0,32,653,829,650,2132,591,112,3,217,414,1,14,540,240,2173700,3306336,174650,1194997,2274,41951,6893908,8633368,0,0,274988,3697,21708,20502,292514,6408,0,619816,55137,327769,1573584,1956489,18140556,424187,65105,2052,361645,580623,1220,4015,251387,266254,291955,0,951201,0,0,4378796,0,8554797,3926833,0,0,18103582,148305,0,318248,0,0,218309,0,3864952,255580,0,0,4805394
Wayne Township Police,1979,New Jersey,46136,NJ01614,92,96,21,8,126,4,347,507,0,1,1,1,9,10,3,15,2,41,696,839,646,2181,662,138,2,205,393,26,28,562,165,557313,576588,178925,936869,45570,115915,2411179,7757683,0,0,251906,672,7444,62561,21328,7885,2435,354231,63757,398314,1463957,1926029,12449122,427850,76546,1889,294143,570043,7843,9908,331194,206613,344209,0,796611,0,0,980889,0,7268775,3058637,0,0,12449122,241242,0,50113,0,0,56326,0,3513147,294697,0,0,4155525
Wayne Township Police,1978,New Jersey,48299,NJ01614,65,126,5,6,71,0,273,429,0,0,1,1,3,2,5,1,0,13,721,977,442,2140,641,158,12,162,340,38,11,652,126,828365,524393,13158,919430,48783,0,2334143,5564787,0,0,4671,29427,696,14812,38689,0,0,88295,85292,498171,981203,1564665,9551890,501688,84764,3251,162825,388240,12780,3302,259780,148036,298917,0,269369,0,0,1022550,0,5099364,2386164,475526,0,9551890,194587,0,16848,0,0,102509,0,2662301,310100,203677,0,3490021
