agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hayden Police Department,2013,Arizona,996,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2012,Arizona,1018,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2011,Arizona,1029,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2010,Arizona,1015,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2009,Arizona,1234,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2008,Arizona,1249,AZ00403,0,0,5,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,13,0,4,17,0,0,0,1,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,4982,4982,0,0,0,425,0,0,0,0,4557,0,0,0,0,0,0,0,0,4982,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2007,Arizona,1267,AZ00403,0,0,12,0,0,16,28,2,0,1,0,0,0,0,0,0,1,1,19,8,5,32,0,2,0,6,5,1,1,4,13,0,0,8482,0,0,10262,18744,0,0,0,0,0,0,0,0,0,0,0,54,1514,6466,8034,26778,0,588,0,1249,1984,220,0,54,3938,0,54,0,0,652,3013,0,0,21282,0,1777,26778,0,0,0,0,0,0,0,0,66,0,0,66
Hayden Police Department,2006,Arizona,1332,AZ00403,0,0,5,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,23,4,4,31,0,0,0,9,6,0,1,4,11,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,816,4940,5756,5877,0,0,0,1463,680,0,189,0,3424,227,0,556,0,0,0,0,0,5003,0,91,5877,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2005,Arizona,1335,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2004,Arizona,1341,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2003,Arizona,1344,AZ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Police Department,2002,Arizona,1420,AZ00403,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,2,0,1,4,0,0,0,3,1389,339,7792,3388,0,0,12908,0,0,0,0,0,0,0,0,0,0,0,76,1035,1525,2636,15544,0,212,0,373,1093,0,0,0,959,330,0,324,0,0,8842,0,0,5675,0,373,15544,0,0,0,0,0,7775,0,0,457,0,0,8233
Hayden Police Department,2001,Arizona,1381,AZ00403,1,2,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,3,0,2,1,0,0,0,12,1979,0,860,1721,0,508,5068,0,0,0,0,0,0,0,0,0,0,0,65,688,23051,23804,28872,0,344,0,172,0,0,0,0,23288,0,48,0,0,2194,3184,0,0,12829,6539,4078,28872,0,0,0,0,0,0,0,0,0,0,860,860
Hayden Police Department,2000,Arizona,892,AZ00403,0,2,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,4,8,5,17,1,2,0,3,5,0,1,0,5,0,0,0,1784,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,180,1106,12209,13496,15279,88,274,0,3362,8391,0,885,0,495,53,103,1065,0,10245,0,0,0,2309,0,1504,15279,0,0,180,0,1769,0,0,0,221,0,0,2171
Hayden Police Department,1999,Arizona,1826,AZ00403,1,4,2,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,8,0,0,0,2,1372,2250,0,915,1061,0,5597,0,0,0,0,0,0,0,0,0,0,0,0,274,6494,6768,12365,0,0,0,0,6768,0,0,0,0,0,1098,183,2250,3073,549,0,0,4299,0,915,12365,0,549,183,0,183,549,0,0,0,0,0,1463
Hayden Police Department,1998,Arizona,1033,AZ00403,5,4,2,0,6,0,17,3,0,0,0,0,0,0,0,0,0,0,13,4,0,17,1,2,0,0,4,0,0,0,10,5219,645,0,0,0,0,5864,0,0,0,0,0,0,0,0,0,0,0,47,699,0,746,6610,0,374,0,0,372,0,0,0,0,0,0,0,3910,0,187,0,0,1110,0,1402,6610,0,0,0,0,0,0,0,0,325,0,467,793
Hayden Police Department,1997,Arizona,1742,AZ00403,1,1,3,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,1,0,1,2,0,0,0,3,0,0,664,1614,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,773,569,1342,3620,0,95,0,340,0,0,0,0,907,95,1519,907,0,664,0,0,0,95,0,340,3620,0,0,338,0,0,0,0,0,95,0,0,433
Hayden Police Department,1996,Arizona,1694,AZ00403,0,6,2,2,5,0,15,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,1,2,3,7,0,0,0,1,1913,0,583,2963,1263,0,6722,0,0,0,0,0,0,0,0,0,0,0,241,359,5255,5855,12577,1554,194,99,2137,1871,0,0,0,0,0,58,389,0,0,389,0,0,7662,0,4080,12577,0,33,0,0,0,389,0,0,892,0,0,1313
Hayden Police Department,1995,Arizona,1614,AZ00403,0,6,0,2,9,0,17,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,4,0,0,1,2,6929,0,0,4929,1700,0,13557,2999,0,0,0,0,0,0,0,0,0,0,56,690,7664,8410,24967,300,0,0,500,6689,0,0,666,256,0,430,1700,0,1790,900,0,2999,6885,0,10264,24967,0,0,0,0,0,0,0,2999,5949,0,0,8948
Hayden Police Department,1994,Arizona,958,AZ00403,2,1,2,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,4,5,0,0,0,0,123,1069,5036,4572,185,0,10985,0,0,0,0,0,0,0,0,0,0,0,58,925,2200,3182,14168,822,0,0,1645,715,0,0,0,0,0,6,2424,0,0,925,0,0,5448,0,5365,14168,0,0,493,0,0,0,0,0,0,0,0,493
Hayden Police Department,1993,Arizona,926,AZ00403,0,8,0,1,7,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,2,3,0,0,0,1,10306,0,0,4942,93,0,15341,0,0,0,0,0,0,0,0,0,0,0,30,165,8228,8422,23763,0,0,30,1430,6509,0,0,0,453,4446,89,5404,0,8121,453,0,0,1928,553,2769,23763,422,30,0,0,0,0,0,0,0,0,0,451
Hayden Police Department,1992,Arizona,1656,AZ00403,1,5,1,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,1,2,6,0,0,1,1,16345,22,0,760,326,304,17757,3257,0,0,0,0,0,0,0,0,0,0,154,152,7275,7581,28595,0,0,54,2172,3824,0,0,1520,11,22,369,11956,2606,2085,651,0,3257,4391,0,3257,28595,22,0,10882,0,434,651,0,3257,0,0,0,15246
Hayden Police Department,1991,Arizona,1621,AZ00403,2,7,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,1,1,1,0,0,0,2,4363,1698,0,2423,0,0,8484,0,0,0,0,0,0,0,0,0,0,0,22,313,19250,19585,28069,0,179,134,22,11186,0,0,0,8063,0,1081,1832,0,0,0,0,895,21129,0,3132,28069,0,0,56,0,0,0,0,895,2358,0,0,3309
Hayden Police Department,1990,Arizona,1585,AZ00403,0,2,0,0,10,1,13,1,0,0,0,0,0,0,0,0,0,0,8,10,6,24,5,0,0,7,6,0,0,1,5,7598,0,0,6038,0,700,14335,4664,0,0,0,0,0,0,0,0,0,0,408,2036,6646,9090,28090,3437,0,0,3300,1889,0,0,28,436,658,408,1304,1516,0,0,0,4664,6835,0,12705,28090,0,93,0,816,0,0,0,4664,1875,0,0,7449
Hayden Police Department,1989,Arizona,2009,AZ00403,0,4,0,0,7,2,13,4,0,0,0,0,0,0,0,0,0,0,10,4,8,22,3,1,0,4,11,0,1,0,2,11810,0,0,1870,0,246,13927,35394,0,0,0,0,0,0,0,0,0,0,356,934,15249,16539,65860,8052,246,0,3515,4555,0,37,0,135,369,1691,1482,737,0,1118,0,35394,22574,0,2495,65860,0,12,0,0,0,0,0,28020,96,0,0,28129
Hayden Police Department,1988,Arizona,1080,AZ00403,0,5,0,0,3,0,8,2,0,1,0,0,0,0,0,0,0,0,7,6,6,19,0,1,0,6,5,0,0,1,6,1703,0,0,1832,0,0,3535,51532,0,0,0,0,0,0,0,0,0,0,392,1056,29043,30491,85558,0,129,0,21069,8747,0,0,10,536,0,575,19858,0,0,1675,0,51532,5993,5926,0,85558,0,10,19767,0,0,129,0,25766,1288,0,0,46961
Hayden Police Department,1987,Arizona,1106,AZ00403,3,3,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,6,6,8,20,3,1,0,2,9,0,0,1,4,2910,268,0,3593,0,0,6771,0,0,0,0,0,0,0,0,0,0,0,370,1652,8925,10946,17718,2245,201,0,1636,5092,0,0,21,1751,0,193,62,4022,0,0,0,0,7568,0,5873,17718,0,150,0,0,0,0,0,0,255,0,0,405
Hayden Police Department,1986,Arizona,2366,AZ00403,0,10,0,1,8,0,19,2,0,1,0,0,0,0,0,0,0,0,8,9,10,27,0,1,1,5,14,0,0,5,1,12896,0,0,6880,236,0,20013,10564,0,0,0,0,0,0,0,0,0,0,292,3483,20482,24258,54834,0,28,147,2699,20830,0,0,136,417,0,542,2908,4781,2552,4170,83,10564,11128,56,18050,54834,0,0,0,0,0,0,0,834,16563,0,0,17397
Hayden Police Department,1985,Arizona,2665,AZ00403,0,11,0,0,34,0,45,1,0,0,0,0,0,0,0,0,0,0,7,19,7,33,2,3,1,3,13,0,0,3,8,18500,0,0,38539,0,0,57039,14163,0,0,0,0,0,0,0,0,0,0,229,5039,12784,18053,89255,453,7345,198,1252,5082,0,0,31,3691,1331,8048,8342,2776,2048,1178,0,14163,24457,0,26910,89255,567,0,1830,765,0,4249,0,14163,8852,0,0,30426
Hayden Police Department,1984,Arizona,2553,AZ00403,1,7,0,0,19,0,27,2,0,0,0,0,0,0,0,0,0,0,8,23,11,42,1,5,0,12,15,0,1,0,8,4928,21,0,7468,0,0,12416,19945,0,0,0,0,0,0,0,0,0,0,519,5359,18693,24571,56932,88,3869,0,2804,14557,0,402,0,2851,0,1657,4265,631,1936,8072,0,19945,16540,631,3256,56932,0,15,402,0,0,0,0,19945,3842,161,0,24365
Hayden Police Department,1983,Arizona,2481,AZ00403,0,8,0,0,14,0,22,1,0,0,0,0,0,0,0,0,0,0,12,24,18,54,3,7,1,5,30,1,0,2,5,58499,0,0,11304,0,0,69803,1224,0,0,0,0,0,0,0,0,0,0,863,7566,46072,54501,125527,2294,2368,306,2371,31526,4283,0,40,11313,0,2291,9230,7691,459,48948,0,1224,45877,0,9808,125527,0,0,4512,459,0,3059,0,1224,141,0,0,9395
Hayden Police Department,1982,Arizona,2395,AZ00403,0,9,0,0,12,0,21,3,0,0,0,0,0,0,0,0,0,0,13,15,2,30,6,3,0,3,14,1,0,0,3,10091,0,0,10110,0,0,20202,27471,0,0,0,0,0,0,0,0,0,0,887,4376,1481,6744,54417,1699,546,0,448,3555,120,0,0,376,461,4402,4575,2810,1250,0,0,27471,7142,316,5990,54417,0,714,357,0,0,0,0,11683,0,0,2163,14916
Hayden Police Department,1981,Arizona,2340,AZ00403,1,8,1,1,21,0,32,4,0,0,0,1,0,0,0,0,0,1,10,17,9,36,10,7,3,3,10,0,0,0,3,10137,4625,670,30143,201,0,45776,106231,0,0,0,2074,0,0,0,0,0,2074,774,5157,12959,18890,172972,2668,2845,369,519,11943,0,0,0,546,285,1552,5003,12775,4789,4021,0,106231,15305,2413,20599,172972,0,345,0,0,0,3351,0,106231,1277,0,0,111204
Hayden Police Department,1980,Arizona,1215,AZ00403,3,3,5,3,1,4,19,0,0,0,0,0,0,0,0,0,0,0,3,11,6,20,6,1,0,1,3,0,0,0,9,3117,2840,229,377,370,921,7853,0,0,0,0,0,0,0,0,0,0,0,63,5047,14084,19194,27047,4751,370,0,555,7957,0,0,0,5561,0,2869,1069,1812,6471,1989,0,0,8796,0,4041,27047,0,18,0,0,0,0,0,0,1424,0,1239,2681
Hayden Police Department,1979,Arizona,1209,AZ00403,1,2,0,0,3,8,14,4,0,0,0,0,0,0,0,0,0,0,5,6,7,18,4,4,0,4,3,0,0,0,3,1465,1302,0,1717,0,3682,8166,76391,0,0,0,0,0,0,0,0,0,0,462,2133,14900,17495,102051,630,1713,0,4257,3443,0,0,0,7452,0,487,617,2267,0,1134,0,76391,13401,0,7755,102051,294,67,0,2267,0,0,0,72612,525,0,0,75765
Hayden Police Department,1978,Arizona,1581,AZ00403,5,6,6,0,6,0,23,1,0,0,0,0,0,0,0,0,0,0,2,13,4,19,3,3,0,3,3,0,0,0,7,4662,972,0,2877,0,0,8510,44374,0,0,0,0,0,0,0,0,0,0,210,6082,6983,13275,66159,1728,1023,0,2055,3153,0,0,0,5316,5582,0,1625,467,0,0,0,44374,12630,467,1014,66159,654,0,0,0,0,0,0,0,3382,0,0,4036
Hayden Police Department,1977,Arizona,1500,AZ00403,0,1,0,0,11,5,17,2,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,3,2,0,0,0,1,7611,0,0,9658,0,4399,21668,65346,0,0,0,0,0,0,0,0,0,0,397,855,3067,4319,91333,0,427,0,724,3167,0,0,0,0,0,0,2670,1257,0,0,0,65346,8421,6606,7033,91333,0,0,0,377,0,0,0,0,3172,1931,1005,6485
Hayden Police Department,1976,Arizona,1474,AZ00403,1,0,0,1,5,1,8,1,0,0,0,0,0,0,0,0,0,0,6,11,2,19,3,5,0,4,6,0,0,0,1,0,428,0,8792,4160,161,13541,34803,0,0,0,0,0,0,0,0,0,0,605,3807,6479,10891,59234,530,1499,0,5194,3239,0,0,0,428,0,214,2827,1499,0,9525,0,34803,4803,0,5563,59234,0,0,0,0,0,3839,0,0,1023,0,1499,6361
Hayden Police Department,1975,Arizona,1465,AZ00403,3,4,0,2,4,3,16,6,0,2,0,0,0,0,0,0,2,2,11,14,6,31,2,6,1,9,6,0,1,4,2,1529,1982,0,26645,45,2361,32561,129656,0,0,0,0,0,0,0,0,906,906,1138,7513,16204,24861,187985,5634,1353,6,6160,5232,0,345,3946,2180,0,555,6726,3182,3963,272,0,129656,14506,2078,27041,187985,0,102,3918,549,0,0,0,92854,6030,96,17320,120869
Hayden Police Department,1974,Arizona,1443,AZ00403,0,2,0,2,7,5,16,5,0,1,0,0,0,0,0,0,0,0,6,7,3,16,4,0,1,8,1,0,0,2,0,2781,0,0,4672,2873,5376,15708,32133,0,0,0,0,0,0,0,0,0,0,606,4839,11123,16567,64409,958,0,0,6074,154,0,0,9381,0,0,0,1712,0,0,0,0,32133,30564,0,0,64409,0,0,0,0,0,0,0,15449,241,0,0,15690
