agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elk City Police Department,1977,Oklahoma,9196,OK00501,10,16,10,2,55,8,101,12,1,2,0,0,0,0,0,1,0,1,69,86,42,197,37,12,18,41,47,2,0,10,30,8,2,10,2,10573,12488,20592,86054,101,9753,139560,129455,0,0,0,0,0,0,0,830,0,830,6093,48077,117621,171791,441636,22980,4660,1292,37333,84656,1106,0,1810,17953,4736,4600,70399,4027,3982,20889,3268,131466,136267,2313,59690,441636,1558,50,6123,734,1941,19557,0,93258,29863,377,16540,170001
Elk City Police Department,1976,Oklahoma,8900,OK00501,12,12,17,2,80,4,127,21,0,1,0,0,0,0,0,2,0,2,98,114,58,270,51,25,18,76,25,0,2,19,54,12,6,18,5,31874,8909,28153,142487,4979,8021,224423,113778,0,0,0,0,0,0,0,2142,0,2142,8428,62457,149609,220493,560837,42582,10521,1574,61975,50908,0,723,8685,43525,9498,3807,79425,27574,4578,10751,0,113778,230361,428,80635,560837,771,1290,3213,803,0,2409,0,81117,54281,0,4605,148489
Elk City Police Department,1975,Oklahoma,7412,OK00501,10,25,11,1,33,2,82,14,0,0,0,0,0,0,0,2,0,2,72,108,28,208,17,34,10,67,9,0,2,26,43,5,7,12,2,25427,4365,14619,88704,0,3901,137017,124844,0,0,0,0,0,0,0,1766,0,1766,10401,61363,67869,139632,403259,10418,13690,2944,71254,4524,0,1240,2412,33150,22381,3788,21730,25076,9518,8963,0,124844,155537,1591,29832,403259,1274,260,8951,13487,130,2820,0,119748,17637,147,1761,166215
Elk City Police Department,1974,Oklahoma,8073,OK00501,5,8,12,5,28,8,66,17,0,0,0,1,0,0,0,0,0,1,72,39,17,128,20,29,6,26,7,0,3,13,24,8,8,16,3,4128,10227,13558,32770,6198,5549,72430,134713,0,0,0,2472,0,0,0,0,0,2472,10703,20794,28191,59688,269309,5728,8837,1261,23321,6000,0,488,921,13131,1199,0,22704,0,0,7576,0,134713,103111,0,0,269309,365,0,4054,0,0,5012,0,145837,28086,0,0,183352
Elk City Police Department,1973,Oklahoma,8079,OK00501,7,8,5,1,21,6,48,18,0,0,0,0,0,0,0,0,0,0,22,71,68,161,26,29,11,36,2,0,1,40,36,4,9,13,2,7192,611,3843,30587,69,1139,43441,136567,0,0,0,0,0,0,0,0,0,0,439,13471,63967,77877,257885,14096,11790,515,27540,2676,0,62,4488,16711,9759,0,11179,0,0,8626,0,136567,91163,0,0,257294,762,0,4516,0,0,6952,0,106371,19758,0,0,138358
Elk City Police Department,1972,Oklahoma,8000,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,1,33,4,0,1,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1971,Oklahoma,7788,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,5,29,12,0,0,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1970,Oklahoma,7323,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,5,51,13,0,0,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1969,Oklahoma,8721,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,0,25,13,0,0,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1968,Oklahoma,10770,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,2,38,16,0,0,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1967,Oklahoma,8160,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,7,18,0,0,0,20,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1966,Oklahoma,8260,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,6,17,15,0,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1965,Oklahoma,8508,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1964,Oklahoma,8157,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1963,Oklahoma,8613,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1962,Oklahoma,8364,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1961,Oklahoma,8196,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1960,Oklahoma,8196,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
