agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hiram Police Department,2013,Georgia,3613,GA11002,3,1,0,0,15,0,19,8,0,0,0,0,1,2,0,0,0,3,141,126,158,425,1,2,1,56,62,0,3,164,136,0,3375,0,36698,0,0,40072,266506,0,0,0,0,366,25991,0,0,0,26357,4361,16759,459878,480998,813933,262,615,123,92343,28178,0,630,36555,322292,12397,5902,38921,4217,105361,55038,0,376541,95584,47036,72937,813933,7751,710,225,1700,104448,4528,0,113355,18797,3978,11647,267140
Hiram Police Department,2012,Georgia,3614,GA11002,2,3,0,4,5,0,14,4,0,0,1,0,0,0,1,0,0,2,103,108,113,324,1,3,8,21,54,0,0,163,74,265,1128,0,7569,1254,0,10216,62375,0,0,2820,0,0,0,133,0,0,2953,3023,15192,186515,204730,280274,265,1405,2977,12103,31996,0,0,39967,116017,15027,1055,70108,796,10751,27829,0,73252,53806,6033,21616,280274,11485,843,722,0,4288,2320,0,0,10068,664,3476,33864
Hiram Police Department,2011,Georgia,3593,GA11002,4,1,0,8,7,0,20,5,0,2,0,0,1,0,0,0,0,1,107,74,80,261,3,1,0,23,28,0,0,92,114,11379,0,0,9867,1155,0,22401,18287,0,0,0,0,0,0,0,0,0,0,2713,9471,159834,172019,212707,2304,210,0,19215,18681,0,0,21114,110494,8256,733,18255,8072,14991,16053,0,25541,70286,635,49884,212707,3579,238,3395,0,2341,1153,0,12191,27332,635,2511,53375
Hiram Police Department,2010,Georgia,3546,GA11002,6,4,1,4,8,0,23,5,0,2,2,1,0,1,4,1,1,10,103,80,72,255,2,1,0,15,37,0,1,126,73,3843,252867,0,26016,978,0,283704,111293,0,0,7301,1118,0,0,2132,559,0,11110,2709,11289,199425,213424,619531,4360,1817,0,14635,42787,0,0,38281,111545,17520,2026,84902,2715,5779,238653,0,122639,72345,23470,49480,619531,9621,277,7301,0,2740,905,0,31021,5719,507,5939,64031
Hiram Police Department,2009,Georgia,2129,GA11002,7,3,8,1,10,7,36,12,0,1,3,0,0,0,3,0,0,6,120,147,121,388,6,0,2,54,68,0,0,232,26,0,0,0,0,0,0,0,177960,0,0,317149,0,0,0,5795,0,0,322944,6395,20073,498260,524728,1025632,7456,0,2699,356471,92410,0,0,52641,13051,10983,2740,336759,99,4532,32610,0,177960,400901,9087,49961,1025632,8505,1361,311523,57,1706,1183,0,95585,118015,141,10737,548811
Hiram Police Department,2008,Georgia,2058,GA11002,8,2,6,1,4,0,21,9,0,1,1,0,0,0,1,1,0,3,43,58,49,150,5,1,1,14,25,0,1,88,15,0,0,0,0,0,0,0,122441,0,0,4246,0,0,0,1,1,0,4249,1919,8998,125799,136716,263406,8312,142,11424,23888,23905,0,708,16262,52077,5108,1274,75846,2123,2082,8180,0,121698,32147,2553,12396,263406,3394,395,637,849,2082,316,0,35256,5432,6,4823,53188
Hiram Police Department,2007,Georgia,1959,GA11002,3,9,12,5,13,8,50,30,0,2,0,0,1,0,4,1,2,8,113,97,135,345,7,1,0,33,101,0,0,127,76,2982,8465,29210,14622,16665,237642,309586,343173,0,0,0,0,125,0,12133,0,220,12478,4695,15111,365154,384961,1050197,203,37,0,29155,145923,0,0,50457,159187,13629,1741,91001,1470,4982,7169,441,343173,504695,11363,70536,1050197,6420,808,2044,0,575,353,0,181490,18910,0,8021,218622
Hiram Police Department,2006,Georgia,1819,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,2005,Georgia,1593,GA11002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,27,27,79,0,0,0,0,0,0,0,67,12,23404,0,0,0,0,0,23404,0,0,0,0,0,78,0,0,0,0,78,2576,4852,19667,27095,50577,0,0,0,0,0,0,0,12816,14279,1916,4247,250,0,0,755,0,0,39146,0,4263,50577,1916,53,250,0,0,755,0,0,0,0,4263,7236
Hiram Police Department,2004,Georgia,1505,GA11002,0,4,1,0,3,0,8,2,0,0,1,0,0,0,1,0,0,2,34,28,18,80,0,0,0,0,0,0,0,80,0,3226,0,5646,0,0,0,8872,112922,0,0,0,0,0,0,2258,0,0,2258,1403,4210,17308,22922,146975,0,0,0,0,0,0,0,22922,0,4957,10766,2258,0,9308,657,0,112922,4385,0,1721,146975,4860,0,0,0,436,286,0,0,0,0,1721,7303
Hiram Police Department,2003,Georgia,1524,GA11002,7,6,3,0,2,0,18,12,0,0,0,1,0,1,0,0,0,2,15,24,65,104,0,0,0,10,0,0,0,94,0,10881,2408,14690,3603,0,0,31582,53997,0,0,0,1159,0,0,0,0,0,1159,2191,2677,18210,23078,109817,0,0,0,14738,0,0,0,8340,0,4220,0,290,1159,348,1123,0,53997,27398,3313,17968,109817,2317,0,0,0,0,285,0,43065,0,0,0,45668
Hiram Police Department,2002,Georgia,1423,GA11002,6,3,1,0,5,0,15,9,0,2,1,1,2,3,0,2,0,9,0,0,4,4,0,0,0,0,0,0,0,4,0,847,1177,169,13044,0,0,15237,12493,0,0,0,508,762,25098,0,0,0,26368,0,0,310,310,54408,0,0,0,0,0,0,0,310,0,0,0,296,2,0,0,0,12661,26966,381,14102,54408,0,0,0,0,0,0,0,2499,0,0,11858,14356
Hiram Police Department,2001,Georgia,1394,GA11002,15,1,0,0,4,1,21,5,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,5,0,602,3232,0,2857,0,172,6863,17208,0,0,0,0,0,129,0,0,0,129,0,0,301,301,24501,0,0,0,0,0,0,0,296,0,0,0,189,0,0,250,0,17380,602,2538,3541,24501,0,0,0,0,0,0,0,0,0,0,138,138
Hiram Police Department,2000,Georgia,1361,GA11002,8,4,2,0,5,0,19,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,2672,342,3158,0,0,7366,17872,0,0,0,3274,0,531,0,0,0,3804,0,0,0,0,29042,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,1009,0,17872,4176,0,3686,29042,0,0,0,0,0,0,0,0,372,0,0,372
Hiram Police Department,1999,Georgia,2543,GA11002,12,0,0,2,2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9448,0,8963,274,0,18685,2716,0,0,0,0,0,0,0,0,0,0,0,137,0,137,21539,0,137,0,0,0,0,0,0,0,0,91,915,0,4573,530,0,2396,12119,0,915,21539,0,0,0,0,0,384,0,915,0,0,0,1299
Hiram Police Department,1998,Georgia,2384,GA11002,22,0,0,0,0,0,22,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,0,2617,0,0,0,0,2617,0,0,0,0,24758,0,0,0,0,0,0,0,0,0,0,0,841,327,1122,17524,0,0,1729,561,2654,24758,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1997,Georgia,2623,GA11002,19,3,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,11978,0,0,0,0,12737,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,617,1139,0,1519,0,6454,1898,0,7565,19191,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1996,Georgia,2577,GA11002,23,3,0,0,1,0,27,8,0,0,0,0,0,0,0,0,0,0,14,14,0,28,0,1,0,0,0,0,1,26,0,1360,20786,0,146,0,0,22292,23312,0,0,0,0,0,0,0,0,0,0,1340,1748,0,3089,48692,0,146,0,0,0,0,78,2865,0,0,0,0,0,0,0,0,23312,25380,0,0,48692,0,0,0,0,0,0,0,25254,0,0,0,25254
Hiram Police Department,1995,Georgia,2524,GA11002,22,2,0,1,2,0,27,2,0,0,0,3,0,0,0,0,0,3,7,14,1,22,3,1,0,1,0,0,0,17,0,700,54878,0,2200,200,0,57978,3999,0,0,0,3579,0,0,0,0,0,3579,470,2050,400,2919,68475,550,150,0,150,0,0,0,2070,0,0,0,0,0,0,0,0,3999,64476,0,0,68475,0,0,0,0,0,0,0,3999,0,0,0,3999
Hiram Police Department,1994,Georgia,1869,GA11002,11,8,0,0,6,1,26,1,0,0,0,0,0,0,0,0,0,0,6,9,3,18,0,4,2,3,0,0,0,9,0,2744,11460,0,15130,0,0,29334,2056,0,0,0,0,0,0,0,0,0,0,349,1573,2107,4029,35419,0,771,206,175,0,0,0,2878,0,0,0,0,0,1233,0,0,2056,32027,0,103,35419,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1993,Georgia,1833,GA11002,9,3,0,0,6,0,18,3,0,0,0,3,0,0,0,0,0,3,6,0,0,6,0,0,0,0,0,0,0,6,0,1582,4957,0,11316,0,0,17855,11601,0,0,0,3375,0,0,0,0,0,3375,443,0,0,443,33274,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,11601,21673,0,0,33274,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1992,Georgia,1447,GA11002,7,6,0,0,6,4,23,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,1,0,0,0,0,5,0,2497,3214,0,8871,0,163,14745,434,0,0,0,0,0,0,0,0,0,0,384,282,0,667,15846,0,0,119,0,0,0,0,547,0,0,0,0,0,0,0,0,434,15411,0,0,15846,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1991,Georgia,1420,GA11002,0,0,1,0,5,0,6,3,0,0,0,0,1,2,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,6712,9911,0,0,16623,56604,0,0,0,0,817,783,0,0,0,1600,0,0,1454,1454,76281,0,0,0,0,0,0,0,0,1454,0,0,783,347,0,0,0,56604,15355,0,3193,76281,0,0,0,0,0,0,0,56604,0,0,0,56604
Hiram Police Department,1990,Georgia,1389,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1989,Georgia,1867,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1988,Georgia,1673,GA11002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1987,Georgia,1580,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1986,Georgia,1405,GA11002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,44479,0,0,0,0,0,0,0,0,0,0,83,0,695,778,45257,0,0,0,0,0,64,0,0,714,0,19,8,0,0,0,0,44479,751,0,0,45257,0,0,0,0,0,0,0,44479,0,0,0,44479
Hiram Police Department,1985,Georgia,1313,GA11002,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,14,2178,0,263,0,0,2456,7082,0,0,0,0,0,0,0,0,0,0,25,0,0,25,9563,14,0,0,11,0,0,0,0,0,283,278,25,0,779,71,0,7082,0,142,904,9563,0,0,0,0,0,0,0,7082,0,0,0,7082
Hiram Police Department,1984,Georgia,1283,GA11002,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,293,587,880,909,293,0,0,0,0,0,0,0,587,0,29,0,0,0,0,0,0,880,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1983,Georgia,759,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1982,Georgia,747,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1981,Georgia,737,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1980,Georgia,715,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1979,Georgia,572,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1978,Georgia,750,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
