agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,2009,Michigan,5075,MI81310,1,5,7,2,3,8,26,2,0,3,0,0,0,0,0,1,0,1,24,16,30,70,5,4,1,11,30,0,0,7,12,0,0,2,0,14260,0,8894,142,0,4693,27988,15623,0,0,0,0,0,0,0,2059,0,2059,464,2599,115221,118285,163955,2485,923,213,32247,45937,0,0,456,36022,1104,1917,17532,1988,4180,14291,0,15623,67952,9455,29914,163955,391,146,388,0,7,8522,0,15623,355,2372,1988,29792
Chelsea Police Department,2008,Michigan,5095,MI81310,0,2,7,0,2,4,15,2,0,2,0,0,0,0,0,0,0,0,29,25,36,90,10,6,2,20,25,0,0,9,18,0,0,0,0,1337,0,5188,0,0,5703,12229,93688,0,0,0,0,0,0,0,0,0,0,814,3684,68210,72707,178624,32975,1564,849,15331,13682,0,0,1139,7167,1925,611,6643,637,2073,3680,0,81659,40218,9356,31823,178624,151,123,21,0,941,0,0,0,1489,212,566,3504
Chelsea Police Department,2007,Michigan,5014,MI81310,5,4,0,4,1,0,14,4,0,2,0,0,0,0,0,1,0,1,29,39,48,116,2,6,0,31,35,0,0,8,34,0,0,0,0,441,96,0,10435,2417,0,13389,95521,0,0,0,0,0,0,0,0,0,0,632,5655,75634,81920,190831,735,1793,0,37086,25613,0,0,235,16459,1110,11574,13953,0,948,2116,0,95521,30537,15357,19714,190831,228,10462,0,0,0,0,0,0,173,0,456,11319
Chelsea Police Department,2006,Michigan,4789,MI81310,3,4,0,4,6,0,17,5,0,0,0,0,0,0,0,0,0,0,36,37,47,120,0,6,9,33,22,0,0,9,41,0,0,1,0,0,0,0,1511,50033,0,51544,109280,0,0,0,0,0,0,0,0,0,0,940,5189,108748,114877,275701,0,1897,2154,57358,17758,0,0,771,34939,3461,50548,5230,680,0,7059,0,109280,70556,11466,17421,275701,0,410,175,0,0,0,0,453,131,8,0,1177
Chelsea Police Department,2005,Michigan,4722,MI81310,2,2,0,8,3,0,15,8,0,2,0,0,1,0,0,0,0,1,42,32,52,126,5,4,3,33,23,0,0,13,45,0,0,0,0,0,281,0,0,13410,0,13691,192221,0,0,0,0,250,0,0,0,0,250,963,5004,74314,80281,286443,5118,1420,4275,32259,12824,0,0,8511,15874,2840,1343,12739,780,234,6611,0,192221,61993,2404,5277,286443,0,364,0,0,0,0,0,0,78,2,41,484
Chelsea Police Department,2004,Michigan,4601,MI81310,4,2,0,4,1,0,11,9,0,1,1,0,0,0,1,0,0,2,46,40,54,140,3,12,1,33,18,0,0,12,61,0,0,2,0,2662,0,0,40,3,0,2705,102437,0,0,1613,0,0,0,0,0,0,1613,1381,6127,96447,103955,210709,457,4518,807,33648,18097,0,0,953,45475,903,2355,15470,0,50,2888,0,102437,77952,2016,6638,210709,97,384,65,0,2,0,0,40329,5146,0,323,46345
Chelsea Police Department,2003,Michigan,4458,MI81310,1,1,0,4,5,0,11,6,0,0,0,0,0,0,0,0,0,0,51,38,52,141,3,8,0,38,19,0,1,16,56,0,0,0,0,580,0,0,828,0,0,1408,108806,0,0,0,0,0,0,0,0,0,0,1471,5637,96442,103549,213763,1842,15353,0,26984,18394,0,166,3402,37409,315,5319,3642,0,6708,6625,0,94976,75856,7619,12703,213763,0,5,0,0,0,0,0,0,5686,0,0,5691
Chelsea Police Department,2002,Michigan,4448,MI81310,1,1,0,10,2,0,14,4,0,0,0,0,0,0,0,0,0,0,55,40,57,152,2,4,1,48,22,0,0,4,71,0,0,3,0,0,678,0,0,4420,0,5097,74534,0,0,0,0,0,0,0,0,0,0,1277,6717,97716,105710,185342,4023,1347,508,34369,20522,0,0,98,44843,1370,708,10907,0,25311,3346,0,74534,37618,13213,18334,185342,134,24,0,0,132,2033,0,74534,625,847,457,78786
Chelsea Police Department,2001,Michigan,4421,MI81310,11,4,0,4,5,0,24,20,0,1,0,0,0,0,0,0,0,0,65,31,54,150,3,12,2,23,18,0,0,12,80,0,0,6,0,0,5266,0,3,0,0,5269,263096,0,0,0,0,0,0,0,0,0,0,2172,5624,91259,99054,367420,1592,4515,318,19666,21559,0,0,6866,44539,5507,743,4720,1377,260,18101,0,263096,58138,2487,12991,367420,0,213,262,1377,53,456,0,100608,11394,860,5386,120610
Chelsea Police Department,2000,Michigan,4398,MI81310,0,1,0,4,3,0,8,6,0,0,0,0,3,0,0,0,0,3,62,33,47,142,6,3,1,19,16,0,1,7,89,0,0,1,0,0,0,0,0,0,0,0,109664,0,0,0,0,1877,0,0,0,0,1877,1605,5165,128371,135141,246683,5572,549,1292,8431,15513,0,88,460,103236,685,3997,68006,0,142,2079,195,109664,39114,17509,5292,246683,221,2187,9,0,0,44,0,15925,301,5192,690,24569
Chelsea Police Department,1999,Michigan,4251,MI81310,1,0,0,10,1,2,14,7,0,0,1,0,0,0,1,0,0,2,41,35,43,119,3,6,0,21,20,0,1,1,67,0,0,3,0,0,0,0,0,2726,0,2726,1354379,0,0,9,0,0,0,249,0,0,258,902,6121,167867,174889,1532252,11341,1773,0,47774,17939,0,155,27,95880,0,49,12208,0,0,16463,274,1354379,125715,12252,10911,1532252,0,0,55,0,0,229,274,663118,428,2,0,664106
Chelsea Police Department,1998,Michigan,4150,MI81310,1,3,0,8,2,0,14,3,0,1,0,0,0,0,0,0,0,0,53,36,46,135,2,11,1,32,34,1,0,3,51,0,0,0,0,2880,187,0,2552,4041,0,9660,56077,0,0,0,0,0,0,0,0,0,0,1239,6836,60868,68943,134681,365,4542,187,13973,35482,4,0,19,14373,290,5137,5484,1122,0,2710,0,54208,36121,7757,21851,134681,131,122,271,0,0,0,0,0,1312,0,0,1836
Chelsea Police Department,1997,Michigan,4274,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1996,Michigan,4196,MI81310,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,7,12,7,26,10,2,0,3,5,0,2,0,4,0,0,1,0,0,0,0,2914,0,2,2916,33996,0,0,0,0,0,0,0,0,0,0,105,2211,75122,77437,114349,69307,758,0,138,1492,0,389,0,5354,0,10,3400,486,0,0,0,33996,75292,0,1166,114349,0,0,0,0,0,0,0,4857,69018,0,0,73874
Chelsea Police Department,1995,Michigan,4177,MI81310,2,1,1,0,5,4,13,10,0,1,0,0,0,0,0,1,0,1,41,19,9,69,8,4,0,15,5,1,3,6,27,5,1,7,0,2,804,14,60,0,1036,1916,121220,0,0,0,0,0,0,0,310,0,310,1052,4301,10278,15631,139076,2320,1320,0,6419,662,48,42,1840,2981,80,1288,1864,0,300,1800,0,121280,6407,400,5659,139076,0,4,248,0,0,0,0,34993,220,400,0,35864
Chelsea Police Department,1994,Michigan,3976,MI81310,1,0,3,1,3,3,11,9,0,1,0,0,0,0,0,0,0,0,39,24,18,81,10,6,0,16,5,0,3,9,32,3,2,5,0,0,2,3396,6,2,3075,6482,163631,0,0,0,0,0,0,0,0,0,0,828,5604,26088,32521,202633,1024,1947,0,9684,6788,0,1225,88,11765,1048,164,7318,0,1453,5612,0,163631,12034,14,11358,202633,0,10,0,0,0,82,0,11306,627,0,0,12026
Chelsea Police Department,1993,Michigan,3969,MI81310,0,0,1,2,1,4,8,4,0,1,0,0,0,0,0,0,0,0,47,37,16,100,22,5,0,24,13,0,1,6,29,0,0,0,0,0,0,2,633,371,1038,2044,78676,0,0,0,0,0,0,0,0,0,0,1179,6627,31186,38992,119712,2139,1614,0,12660,7709,0,2,184,14685,464,384,1964,0,105,12181,0,78676,17922,53,7962,119712,0,0,0,0,0,0,0,0,2668,0,0,2668
Chelsea Police Department,1992,Michigan,3829,MI81310,0,1,2,0,6,2,11,5,0,2,0,0,0,0,0,0,0,0,53,30,25,108,10,9,2,29,11,0,4,15,28,1,1,2,0,2,0,169,4823,0,2174,7168,71139,0,0,0,0,0,0,0,0,0,0,1068,6740,67563,75372,153679,4951,4875,673,17535,2797,0,995,539,43007,439,454,6039,0,20,977,0,73311,56297,195,15948,153679,0,287,0,0,0,0,0,2172,1303,0,0,3761
Chelsea Police Department,1991,Michigan,3801,MI81310,0,2,1,2,7,5,17,6,0,0,1,0,0,0,0,0,0,1,81,51,33,165,9,10,1,25,15,0,4,20,81,4,0,4,0,101,0,136,12609,897,6593,20337,47431,0,0,3244,0,0,0,0,0,0,3244,2155,13081,41113,56349,127361,1342,3275,336,8316,9005,0,405,962,32707,1213,11332,13963,1007,839,6336,0,47543,42350,224,2555,127361,996,65,0,0,447,2237,0,25953,4405,0,224,34327
Chelsea Police Department,1990,Michigan,3772,MI81310,2,0,0,1,2,5,10,6,0,3,0,0,0,0,0,0,0,0,73,48,24,145,25,5,1,19,14,0,0,18,63,1,0,1,0,0,1168,0,23787,2,1229,26187,179411,0,0,0,0,0,0,0,0,0,0,2232,9564,44279,56074,261672,5627,660,82,18493,10811,0,0,294,20107,2892,494,4426,0,70,1318,2,179411,36879,23,36156,261672,0,103,0,0,0,0,0,30317,247,0,0,30666
Chelsea Police Department,1989,Michigan,4044,MI81310,0,2,7,3,1,3,16,4,0,1,0,0,0,0,0,0,0,0,89,53,33,175,39,9,0,25,27,0,2,25,48,0,1,1,0,7010,0,14961,3195,514,1047,26728,147230,0,0,0,0,0,0,0,0,0,0,2999,12432,62392,77823,251781,10707,2546,0,18348,19482,0,147,4874,21718,880,317,12998,0,246,6978,0,142199,53086,0,35077,251781,0,66,0,0,0,0,0,44243,275,0,5653,50238
Chelsea Police Department,1988,Michigan,3979,MI81310,1,0,3,1,1,1,7,8,0,1,0,0,2,0,0,0,0,2,71,38,28,137,6,11,0,19,23,2,0,8,68,4,0,4,0,0,3,8,389,3,5153,5555,132392,0,0,0,0,3179,0,0,0,0,3179,2267,11072,257689,271027,412154,649,5171,0,7098,9569,1422,0,49,247068,3151,502,9502,386,283,1824,0,132392,256825,13,7274,412154,0,75,1701,0,0,515,0,515,3499,0,0,6305
Chelsea Police Department,1987,Michigan,3929,MI81310,2,0,1,0,1,2,6,3,0,1,0,0,0,0,0,0,0,0,67,31,20,118,16,2,0,25,15,0,2,14,44,0,1,1,0,0,1504,804,107,0,405,2821,97309,0,0,0,0,0,0,0,0,0,0,2027,7600,40190,49817,149947,6044,536,0,8820,18603,0,241,185,15387,0,94,17559,0,807,5538,3516,78001,36567,0,7865,149947,0,3,257,0,3,0,3486,73978,1936,0,0,79664
Chelsea Police Department,1986,Michigan,3927,MI81310,0,0,1,0,5,4,10,1,0,4,0,0,0,0,0,0,0,0,46,22,21,89,4,0,2,9,19,0,1,12,42,1,0,1,0,0,0,4214,72859,0,8181,85254,25019,0,0,0,0,0,0,0,0,0,0,2021,7331,51456,60808,171081,3947,0,1279,3781,18092,0,334,667,32708,3,4492,36281,2710,570,10541,0,25075,64386,6658,20366,171081,3,61,556,0,570,0,0,56,39,0,275,1560
Chelsea Police Department,1985,Michigan,3878,MI81310,0,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,39,25,22,86,6,4,3,9,18,0,0,6,40,1,0,1,0,652,0,3,3371,1020,0,5045,7085,0,0,0,0,0,0,0,0,0,0,904,7257,79680,87841,99971,1487,1926,289,4572,24517,0,0,45,55005,1759,2113,11498,991,711,963,0,12750,31992,0,37193,99971,113,6,3198,991,0,0,0,850,6328,0,0,11487
Chelsea Police Department,1984,Michigan,3872,MI81310,2,2,0,0,4,2,10,3,0,1,0,0,0,0,0,0,0,0,34,30,12,76,8,4,0,10,13,1,0,8,32,0,0,0,0,6,3364,0,9978,0,6,13354,84485,0,0,0,0,0,0,0,0,0,0,1314,9119,28205,38638,136478,1816,587,0,4496,3487,59,0,47,28146,1232,10005,5558,293,587,3373,0,8805,102281,29,4315,136478,0,9,851,0,0,0,0,0,537,0,0,1396
Chelsea Police Department,1983,Michigan,3746,MI81310,0,0,3,0,2,3,8,5,0,0,0,1,0,0,0,0,0,1,22,14,6,42,3,3,2,8,6,0,0,4,16,2,1,3,0,0,0,3368,14556,0,795,18720,66618,0,0,0,3,0,0,0,0,0,3,906,5078,23296,29280,114621,1270,841,382,2420,20393,0,0,98,3876,612,18,20108,0,6,18707,0,66496,6663,0,2010,114621,0,3,0,0,6,0,0,21415,425,0,535,22385
Chelsea Police Department,1982,Michigan,3763,MI81310,1,2,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,64,1,1,66,10,6,1,6,10,0,1,2,30,0,1,1,0,38,0,0,0,0,2548,2586,6318,0,0,0,0,0,0,0,0,0,0,0,347,1658,2005,10909,0,0,0,0,2005,0,0,0,0,395,38,0,0,0,0,0,6318,4158,0,0,10909,0,0,0,0,0,0,0,3,0,0,0,3
Chelsea Police Department,1981,Michigan,3801,MI81310,0,1,5,1,2,6,15,19,0,2,0,0,0,0,0,0,0,0,85,26,9,120,7,20,0,19,24,1,3,1,45,2,0,2,0,0,0,979,771,499,600,2848,71982,0,0,0,0,0,0,0,0,0,0,1903,9557,35046,46507,121338,3422,3432,0,4802,6937,0,586,0,27328,5352,1404,4199,0,8244,2574,70,71986,22111,0,5399,121338,0,3,3,0,0,0,0,0,11974,0,0,11980
Chelsea Police Department,1980,Michigan,3812,MI81310,1,0,1,2,0,12,16,5,0,0,0,0,0,0,0,0,1,1,65,31,14,110,10,20,0,24,17,1,1,0,37,4,0,4,0,0,4807,0,0,414,9055,14276,22185,0,0,0,0,0,0,0,0,0,0,1350,13851,44517,59718,96178,2244,12398,0,23168,15100,0,74,0,6733,2063,141,19630,4,6722,10453,0,3697,42377,111,10981,96178,0,0,18802,4,1546,0,0,0,2559,0,1664,24573
Chelsea Police Department,1979,Michigan,4357,MI81310,0,1,1,4,5,5,16,12,0,0,0,0,0,0,0,1,0,1,68,25,8,101,5,13,0,15,6,0,1,10,51,10,2,12,0,0,0,0,0,1772,2473,4245,161854,0,0,0,0,0,0,0,0,0,0,1474,11579,63913,76966,243064,2049,5172,0,6902,1335,0,0,206,61301,483,181,2670,1679,1218,252,0,170247,58736,0,7599,243064,252,17,0,1679,25,420,0,101602,1927,0,256,106178
Chelsea Police Department,1978,Michigan,4200,MI81310,4,0,6,2,0,2,14,6,0,1,0,0,0,0,0,0,0,0,37,27,12,76,6,8,0,10,10,0,0,3,39,1,1,2,0,0,1070,5512,12364,374,3597,22916,67262,0,0,0,0,0,0,0,0,0,0,1270,18791,18945,39007,129184,5530,1448,0,4601,6521,0,0,9,20898,350,939,8553,631,654,1042,0,56051,40282,0,20683,129184,0,70,462,0,0,0,0,21019,13373,0,70,34995
Chelsea Police Department,1977,Michigan,3780,MI81310,1,1,1,1,1,0,5,18,0,0,0,0,1,0,0,0,0,1,48,50,12,110,39,18,0,9,30,0,1,1,12,1,9,10,1,0,30,8969,0,870,0,9869,320305,0,0,0,0,0,0,0,0,0,0,4369,30436,26771,61575,391749,19682,6143,126,11568,17470,60,0,50,6475,6138,372,7622,0,6098,4525,0,320305,23724,0,22965,391749,176,96,1292,0,176,0,0,153084,4047,0,251,159122
Chelsea Police Department,1976,Michigan,4037,MI81310,1,0,2,0,9,0,12,9,0,1,0,0,0,1,0,0,2,3,59,58,18,135,43,25,2,16,30,1,0,2,16,0,5,5,4,0,4107,0,6339,0,4819,15265,177493,0,0,0,0,0,16368,0,0,8567,24935,7335,35959,48376,91670,309363,17016,10933,3170,13798,31483,112,0,209,14949,1194,991,21353,4251,7817,13616,0,193556,29764,3127,33694,309363,294,59,1713,0,305,0,0,49259,3229,0,0,54860
Chelsea Police Department,1975,Michigan,4024,MI81310,0,3,1,1,15,1,21,20,0,0,1,0,1,1,0,0,0,3,50,56,27,133,47,18,0,18,31,0,0,9,10,10,3,13,0,1206,0,113,18526,13588,0,33433,172686,0,0,33988,0,3584,368,0,0,0,37940,4801,30631,57502,92934,336993,25546,6324,0,20966,29566,0,0,640,9891,1670,2174,44587,74,25801,3125,0,172686,45017,0,41858,336993,96,74,193,74,136,2871,0,134752,3176,0,1314,142684
Chelsea Police Department,1974,Michigan,3900,MI81310,0,0,2,0,9,1,12,10,2,0,0,0,1,1,0,0,0,2,37,31,6,74,24,13,1,13,17,0,0,1,5,3,3,6,1,32041,0,2873,33944,0,192,69050,53088,0,0,0,0,463,62,0,0,0,525,5401,18607,27122,51129,173793,10147,5901,31,5376,26312,0,0,43,3318,0,0,5772,0,0,1588,0,53088,112418,0,0,172835,0,0,834,0,0,43,0,49072,30867,0,0,80816
