agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kersey Police Department,2013,Colorado,1500,CO06209,3,4,0,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,7,5,5,17,5,0,0,5,3,0,0,1,3,0,0,0,0,572,2093,0,15242,0,0,17906,0,0,0,0,0,0,0,0,0,0,0,106,638,11379,12124,30030,1400,0,0,1337,8896,0,0,20,472,92,692,14904,379,0,8886,0,0,4570,0,506,30030,0,20,0,0,0,262,0,0,7,0,0,288
Kersey Police Department,2012,Colorado,1509,CO06209,1,1,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,4,1,9,14,1,1,0,1,4,0,0,2,5,0,0,3,0,133,13,0,332,0,0,478,31718,0,0,0,0,0,0,0,0,0,0,102,166,16056,16324,48520,12,531,0,588,4200,0,0,37,10955,422,37,279,0,0,0,7392,31718,5719,133,2820,48520,0,0,0,0,0,0,0,8628,199,0,962,9789
Kersey Police Department,2011,Colorado,1479,CO06209,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,10,20,2,2,0,4,6,0,0,0,6,0,0,2,0,0,5739,0,0,0,0,5739,13952,0,0,0,0,0,0,0,0,0,0,187,963,17165,18315,38007,1728,203,0,2992,11930,0,0,0,1462,9397,901,448,0,248,454,0,13952,7617,2262,2728,38007,542,0,0,0,0,129,0,11175,68,230,433,12577
Kersey Police Department,2010,Colorado,1454,CO06209,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,8,3,7,18,2,1,0,2,5,0,0,1,7,0,0,2,0,3,1411,0,0,0,0,1414,2376,0,0,0,0,0,0,0,0,0,0,198,562,7038,7799,11588,531,210,0,735,3295,0,0,3,3025,38,157,1453,349,224,0,0,2376,3931,1397,1664,11588,35,3,0,0,0,0,0,2097,32,1397,0,3565
Kersey Police Department,2009,Colorado,1467,CO06209,8,1,0,0,0,0,9,4,0,1,0,0,0,0,0,0,1,1,10,4,9,23,4,0,1,5,5,0,0,0,8,0,0,2,0,0,28755,0,0,0,0,28755,33520,0,0,0,0,0,0,0,0,1464,1464,148,781,6660,7589,71328,50,0,128,1373,3314,0,0,0,2760,389,159,2852,142,0,1726,0,39201,18418,4218,4258,71363,1,36,0,0,0,0,0,17045,3196,0,0,20277
Kersey Police Department,2008,Colorado,1450,CO06209,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,13,8,5,26,5,0,0,1,3,0,0,0,17,0,0,2,0,4493,144,0,0,984,0,5621,21653,0,0,0,0,0,0,0,0,0,0,430,882,7346,8658,35933,3249,0,0,2859,476,0,0,0,2075,4069,1602,7,0,142,0,0,19106,4022,113,6872,35933,0,100,0,0,0,0,0,7784,1142,0,708,9734
Kersey Police Department,2007,Colorado,1421,CO06209,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,11,9,24,5,3,0,2,4,0,0,1,9,0,0,2,0,0,1910,0,0,0,0,1910,52576,0,0,0,0,0,0,0,0,0,0,59,1046,7467,8572,63059,1922,1249,0,2116,1899,0,0,1,1384,206,342,1888,0,37,0,0,49233,5739,3894,1719,63059,0,88,0,0,0,0,0,3,1176,0,0,1267
Kersey Police Department,2006,Colorado,1427,CO06209,3,3,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,8,15,9,32,3,5,0,1,10,0,0,0,13,0,0,3,0,2119,15402,0,0,5138,0,22659,77146,0,0,0,0,0,0,0,0,0,0,141,2263,69702,72105,171910,2722,930,0,277,11313,0,0,0,56863,1212,358,10335,0,862,650,0,66355,73047,612,18478,171910,2,0,0,0,0,0,0,42321,620,0,2,42944
Kersey Police Department,2005,Colorado,1390,CO06209,3,3,0,3,1,0,10,6,0,0,0,0,0,1,0,0,0,1,10,6,13,29,6,1,0,4,9,0,0,0,9,0,0,3,0,5038,608,0,936,7453,0,14036,120844,0,0,0,0,0,33,0,0,0,33,175,760,55867,56802,191714,1077,312,0,5108,48200,0,0,0,2105,3208,357,2790,15758,211,46096,0,98323,13846,2456,8670,191714,0,0,0,0,0,234,0,67196,1073,0,0,68504
Kersey Police Department,2004,Colorado,1386,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2003,Colorado,1403,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2002,Colorado,1455,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2001,Colorado,1427,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2000,Colorado,1389,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1999,Colorado,1118,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1998,Colorado,1160,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1997,Colorado,1184,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1996,Colorado,1163,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1995,Colorado,1140,CO06209,1,0,1,0,1,1,4,4,0,0,0,0,0,0,1,0,0,1,8,5,5,18,1,1,1,2,6,0,0,2,5,1,2,3,0,0,0,352,0,0,538,890,50989,0,0,0,0,0,0,0,0,0,0,168,990,6543,7700,59579,8,200,20,270,3439,0,0,10,3753,240,60,1836,0,0,20296,0,30993,1536,2799,1820,59579,200,10,0,0,0,0,0,38992,220,0,280,39702
Kersey Police Department,1994,Colorado,1087,CO06209,0,2,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,13,5,6,24,1,6,2,4,7,0,2,1,1,0,1,1,1,8794,0,719,0,0,0,9514,25696,0,0,0,0,0,0,0,0,0,0,532,1098,5022,6652,41862,874,545,62,3155,1869,0,144,0,4,0,14,1363,0,4,2672,0,25696,4623,0,7489,41862,0,4,0,0,0,0,0,25696,596,0,413,26709
Kersey Police Department,1993,Colorado,1061,CO06209,0,1,2,1,5,0,9,0,0,1,0,0,0,0,0,0,0,0,12,5,2,19,3,1,0,4,1,0,0,6,4,0,0,0,0,264,0,2607,757,0,0,3628,0,0,0,0,0,0,0,0,0,0,0,475,1367,1086,2928,6556,877,333,0,582,101,0,0,213,821,498,683,991,0,101,2109,0,0,1614,0,559,6556,0,418,129,0,0,0,0,0,835,0,0,1382
Kersey Police Department,1992,Colorado,1031,CO06209,0,2,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,11,5,8,24,4,1,0,2,6,0,0,3,8,0,2,2,0,543,0,977,195,0,1140,2856,4343,0,0,0,0,0,0,0,0,0,0,235,1312,18030,19576,26775,460,1303,0,543,13982,0,0,52,3236,324,354,14632,0,0,977,0,4343,4137,0,2009,26775,0,46,0,0,0,0,0,4343,226,0,0,4614
Kersey Police Department,1991,Colorado,1004,CO06209,0,2,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,9,10,2,21,1,2,0,3,7,0,0,0,8,0,0,0,0,45,0,1141,0,0,16800,17986,0,0,0,0,0,0,0,0,0,0,0,409,2076,4855,7341,25326,1264,548,0,3994,571,0,0,0,964,0,3855,40,6712,0,0,0,0,8661,0,6059,25326,0,221,0,0,0,0,0,0,962,0,199,1383
Kersey Police Department,1990,Colorado,980,CO06209,3,2,1,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,1,2,0,0,1,11,3,0,3,0,8162,1171,233,1982,0,0,11546,11427,0,0,0,0,0,0,0,0,0,0,154,1108,3776,5037,28010,0,292,0,350,2099,0,0,26,2271,93,0,4249,513,7651,466,0,11427,1395,0,2215,28010,0,0,0,0,0,0,0,11427,0,0,0,11427
Kersey Police Department,1989,Colorado,1015,CO06209,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,1,1,3,0,0,1,1,2,0,2,0,467,0,1996,1317,0,0,3780,11552,0,0,0,0,0,0,0,0,0,0,248,826,4107,5181,20514,0,369,457,1966,1268,0,0,2,1118,187,118,3517,0,98,0,0,11552,1649,0,3392,20514,0,0,0,0,0,0,0,11552,0,0,1966,13519
Kersey Police Department,1988,Colorado,1019,CO06209,1,4,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,2,0,1,0,1,0,4929,580,0,155,0,0,5663,6441,0,0,0,0,0,0,0,0,0,0,229,0,0,229,12334,0,0,0,129,77,0,0,23,0,2043,70,361,322,721,1662,0,6441,456,0,258,12334,0,0,0,0,0,322,0,6441,5,0,258,7026
Kersey Police Department,1987,Colorado,1029,CO06209,0,0,0,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,11732,0,1968,13701,34861,0,0,0,0,0,0,0,0,0,0,236,818,3473,4527,53088,0,0,99,1488,1649,0,0,0,1290,0,83,783,536,0,0,0,34861,7332,0,9493,53088,0,0,0,0,0,0,0,0,0,0,201,201
Kersey Police Department,1986,Colorado,1045,CO06209,0,0,1,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9874,2174,0,639,12688,8340,0,0,0,0,0,0,0,0,0,0,56,181,12037,12273,33301,12037,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,8340,24961,0,0,33301,0,0,0,0,0,0,0,0,578,0,0,578
Kersey Police Department,1985,Colorado,950,CO06209,0,1,0,2,3,0,6,5,0,1,0,0,0,0,0,0,0,0,7,4,2,13,0,2,0,1,0,0,0,1,9,4,0,4,0,637,0,0,8702,156,0,9495,54764,0,0,0,0,0,0,0,0,0,0,394,1040,1983,3416,67675,0,652,0,170,0,0,0,850,1745,0,246,235,0,198,0,0,54764,12062,0,170,67675,0,42,0,0,0,0,0,25494,113,0,0,25650
Kersey Police Department,1984,Colorado,934,CO06209,0,2,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,9,4,25,3,2,0,3,5,0,1,1,10,0,0,0,0,0,0,3270,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,528,3068,21236,24832,28102,689,880,0,147,20379,0,408,23,2305,26,1065,16821,3270,587,1892,0,0,4367,73,0,28102,0,88,425,0,0,0,0,0,396,73,0,983
Kersey Police Department,1983,Colorado,994,CO06209,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,15,17,6,38,3,0,1,7,16,0,1,1,9,0,0,0,0,0,0,0,2334,0,0,2334,0,0,0,0,0,0,0,0,0,0,0,1019,3995,7140,12154,14489,780,0,43,1888,5862,0,199,31,3353,0,263,3784,0,2564,242,0,0,7253,0,382,14489,0,184,2698,0,0,0,0,0,229,0,306,3417
Kersey Police Department,1982,Colorado,965,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,632,1579,2539,2539,0,632,0,1389,202,0,0,0,316,0,16,189,0,0,0,1389,0,944,0,0,2539,0,16,0,0,0,0,947,0,632,0,0,1595
Kersey Police Department,1981,Colorado,939,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,21,6,2,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2567,10368,13304,13304,4906,503,0,0,2513,0,0,0,5382,0,0,503,0,0,0,0,0,12801,0,0,13304,0,0,84,0,0,0,0,0,134,0,0,218
Kersey Police Department,1980,Colorado,912,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,392,3697,4999,4999,832,0,0,3257,78,0,0,0,832,0,0,78,0,0,0,0,0,4729,0,192,4999,0,0,78,0,0,0,0,0,1154,0,0,1231
Kersey Police Department,1979,Colorado,1167,CO06209,0,2,1,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,8027,147,147,8321,0,0,0,0,0,0,0,0,0,0,0,315,1742,0,2057,10379,273,0,0,630,315,0,0,0,840,0,0,0,0,0,0,0,0,9917,147,315,10379,0,0,0,0,0,0,0,0,1197,147,315,1658
Kersey Police Department,1978,Colorado,721,CO06209,0,0,0,1,9,4,14,2,0,0,0,0,0,0,0,0,0,0,4,5,2,11,2,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,13616,0,0,13616,32697,0,0,0,0,0,0,0,0,0,0,304,1261,2709,4274,50586,280,0,0,2709,327,0,0,23,934,0,1261,11584,0,0,327,0,32697,3340,0,1378,50586,0,0,0,0,0,0,0,0,117,0,0,117
Kersey Police Department,1977,Colorado,1000,CO06209,0,1,1,0,4,3,9,2,0,0,0,0,0,0,0,0,0,0,11,4,3,18,3,0,0,11,3,0,0,0,1,2,0,2,0,0,0,754,3645,0,7119,11518,35694,0,0,0,0,0,0,0,0,0,0,920,1428,4233,6581,53793,1634,0,0,2458,2463,0,0,0,25,0,754,3821,347,0,251,0,35694,9979,1915,1031,53793,0,0,176,0,0,0,0,35694,4273,0,0,40144
Kersey Police Department,1976,Colorado,645,CO06209,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,10,1,2,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,4787,5729,10676,10676,407,1660,0,6264,883,0,0,439,1023,0,278,1558,4573,0,0,0,0,4267,0,0,10676,0,0,0,0,0,0,0,0,589,0,0,589
