agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middletown Police Department,1999,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1998,Delaware,4403,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1997,Delaware,4260,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1996,Delaware,4220,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1995,Delaware,4174,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1994,Delaware,4091,DE00202,15,11,0,1,7,0,34,7,0,3,0,1,0,0,1,0,0,2,63,39,33,135,20,26,2,14,41,0,0,21,11,3,2,5,0,15835,24456,0,43346,413,0,84050,99186,0,0,0,206,0,0,3084,0,0,3289,1544,8473,53201,63218,249743,4991,8753,58,10338,37241,0,0,637,1201,5587,345,31573,1788,1850,16096,0,103503,62116,21,26863,249743,413,62,121,617,0,0,0,99289,7962,21,103,108587
Middletown Police Department,1993,Delaware,4057,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1992,Delaware,3964,DE00202,13,8,3,2,4,0,30,2,0,9,0,0,0,2,0,0,0,2,67,44,32,143,23,18,1,10,52,0,0,25,14,2,0,2,0,11188,63813,2389,54,12482,0,89925,7123,0,0,0,0,0,0,0,0,0,0,1305,10502,26106,37913,134960,6035,4960,217,3974,16510,0,0,311,5907,1907,995,47689,0,0,23018,63,12334,45404,0,3550,134960,727,172,33,0,0,0,0,13094,15429,0,651,30106
Middletown Police Department,1991,Delaware,3913,DE00202,12,10,0,6,7,1,36,5,0,3,0,0,0,3,0,0,0,3,82,22,35,139,16,13,0,17,43,0,0,37,13,4,0,4,0,7502,21270,0,3844,7992,0,40607,43471,0,0,0,0,0,559,0,0,0,559,1707,4815,51816,58338,142975,2436,4260,0,18368,29729,0,0,439,3105,3568,944,24525,224,5600,8423,0,43471,38309,22,17854,142941,103,253,38,224,0,1689,0,71370,573,22,336,74607
Middletown Police Department,1990,Delaware,3834,DE00202,6,7,1,2,1,0,17,10,0,1,0,0,0,3,0,0,0,3,76,16,32,124,13,9,3,23,50,0,0,21,5,7,1,8,0,7299,29806,0,0,21254,0,58360,48553,0,0,0,0,0,0,0,0,0,0,1691,4132,68597,74420,181333,632,3367,1140,21068,45375,0,0,1138,1700,2034,389,52602,233,5721,28819,0,55316,30319,326,5574,181333,35,142,16091,0,0,0,0,39645,1625,0,0,57539
Middletown Police Department,1989,Delaware,5577,DE00202,12,3,0,3,7,3,28,8,5,0,0,0,0,7,0,0,0,7,59,28,28,115,20,5,0,26,44,0,0,10,10,5,2,7,1,2089,12540,0,25270,5063,4387,49350,64705,0,0,0,0,0,13393,0,0,0,13393,2045,7236,44530,53811,181260,4102,7816,0,16965,22230,0,0,224,2475,764,135,40548,5285,1401,8062,0,72079,43862,0,9124,181260,61,96,15,145,0,0,0,64705,8465,0,2013,75500
Middletown Police Department,1988,Delaware,4043,DE00202,18,9,2,1,4,0,34,3,0,4,0,1,0,8,0,0,0,9,70,51,35,156,35,4,0,27,50,0,0,24,16,3,0,3,0,12507,17181,24014,1878,0,0,55579,17521,0,0,0,129,0,13177,0,0,0,13305,2064,12249,82219,96531,182937,7750,1701,0,9979,38182,0,0,2216,36703,4066,1087,30571,155,2334,1546,0,33521,98941,0,10716,182937,106,358,472,0,0,0,0,8503,30208,0,0,39646
Middletown Police Department,1987,Delaware,3949,DE00202,16,9,2,2,5,1,35,7,1,4,0,1,0,4,0,2,1,8,68,59,40,167,36,13,0,34,48,0,0,13,23,4,2,6,0,2920,19056,4371,1341,3867,3,31558,85008,0,0,0,64,0,818,0,134082,32,134997,2151,17608,132736,152494,404056,12934,4470,0,17259,109727,0,0,577,7527,1925,81133,19198,8595,2346,135141,0,85008,52177,3867,14666,404056,209,341,0,1609,0,5363,0,58996,8970,0,1073,76561
Middletown Police Department,1986,Delaware,3449,DE00202,6,11,7,1,2,2,29,4,0,4,0,1,0,6,0,0,1,8,64,54,36,154,40,9,0,37,25,0,0,30,13,3,0,3,0,17575,6099,8298,0,0,8340,40312,40678,0,0,0,278,0,2858,0,0,1529,4665,2460,15965,42858,61283,146938,15770,3653,0,16224,15231,0,0,995,9410,2602,478,10383,431,0,6950,0,40031,52510,12551,21002,146938,211,331,172,0,0,0,0,34749,4720,0,12626,52810
Middletown Police Department,1985,Delaware,3160,DE00202,6,8,0,7,11,2,34,8,0,4,0,1,1,2,0,0,1,5,60,34,30,124,28,9,0,12,33,0,0,20,22,6,0,6,0,23670,465,0,53574,9014,5665,92388,35961,0,0,0,8,1564,875,0,0,1714,4161,2088,9657,58990,70735,203245,6872,3139,0,10804,26406,0,0,850,22664,564,275,26950,2694,5300,7175,0,47022,82924,170,30171,203245,6,45,147,0,173,0,0,27619,2920,0,283,31193
Middletown Police Department,1984,Delaware,3112,DE00202,16,8,2,5,7,1,39,7,0,0,1,0,0,2,0,0,1,4,57,36,23,116,22,10,6,10,27,0,0,26,15,6,1,7,0,1232,60032,757,7257,1977,1144,72398,54940,0,0,8799,0,0,1637,0,0,147,10583,1645,10688,25718,38051,175972,4538,4690,1393,4828,15510,0,0,317,6775,4089,197,26155,3138,147,7890,0,56407,28985,927,48039,175972,1335,79,851,0,0,0,0,54940,1904,883,2097,62088
Middletown Police Department,1983,Delaware,2954,DE00202,11,11,0,5,9,0,36,8,0,1,0,1,0,2,0,0,0,3,68,25,20,113,32,1,0,13,23,0,0,28,16,6,0,6,1,5008,6446,0,8912,3503,0,23868,75619,0,0,0,511,0,1667,0,0,0,2178,2701,8673,36307,47682,149347,12922,0,0,6229,18778,0,0,698,9055,847,1505,14880,1475,1193,15189,0,75619,27509,306,10824,149347,144,144,899,0,0,3671,0,42273,1013,0,122,48266
Middletown Police Department,1982,Delaware,2935,DE00202,9,12,2,5,10,0,38,10,0,0,0,2,1,3,0,0,0,6,84,40,33,157,31,0,0,26,33,0,0,45,22,2,0,2,0,6883,14499,1955,9362,15939,0,48639,36943,0,0,0,18945,16,95,0,0,0,19056,2693,12870,95436,111000,215637,11118,0,0,29453,59099,0,0,1077,10252,2921,931,47151,0,2684,1702,0,36943,97340,2652,23312,215637,38,253,202,0,19,635,0,1263,3776,0,1658,7843
Middletown Police Department,1981,Delaware,2916,DE00202,10,13,3,4,4,0,34,10,0,0,0,1,0,3,0,0,0,4,71,50,36,157,61,0,0,17,35,0,0,18,26,3,0,3,0,7634,16940,1166,751,11484,0,37975,43397,0,0,0,345,0,362,0,0,0,707,3227,17691,61557,82475,164554,19631,0,0,12764,23589,0,0,2641,23850,5952,168,21273,2731,0,14125,0,43397,48883,0,28026,164554,0,17,657,67,0,0,0,20777,3365,0,2279,27161
Middletown Police Department,1980,Delaware,2900,DE00202,14,11,4,2,3,1,35,13,0,0,0,0,0,3,0,0,0,3,68,44,25,137,59,0,0,12,31,0,0,12,23,6,0,6,0,5206,6008,2145,5454,10908,924,29894,118622,0,0,0,0,0,1353,0,0,0,1353,3742,14357,33817,51916,187957,17334,0,0,4504,22673,0,0,159,7247,0,185,18672,739,166,9406,0,118463,48496,0,7487,187957,0,0,37,0,0,0,0,76219,1527,0,0,77702
Middletown Police Department,1979,Delaware,2796,DE00202,17,8,3,4,5,1,38,4,0,1,0,1,1,3,0,0,1,6,90,42,13,145,18,27,1,26,26,0,3,25,19,3,0,3,0,6529,19136,16794,1331,11814,1176,56780,3569,0,0,0,17,3875,1406,0,0,168,5466,5550,18532,24313,48395,114210,5315,9329,101,9749,7377,0,2137,1306,13082,130,605,36862,14627,2019,4051,0,3569,41842,0,10504,114210,0,42,260,0,0,0,0,1469,2196,0,3984,7952
Middletown Police Department,1978,Delaware,2763,DE00202,15,9,5,4,8,0,41,21,0,1,0,0,0,0,1,0,0,1,96,53,16,165,26,20,1,26,17,1,3,40,31,12,0,12,1,7871,12000,467,2130,1663,0,24130,148419,0,0,0,0,0,0,0,0,0,0,4708,24691,30469,59868,232417,17946,8090,23,12962,9912,0,75,1200,9660,61,472,7642,1635,0,0,0,148419,55841,262,18086,232417,61,93,2583,0,0,0,0,65043,2550,0,2307,72638
Middletown Police Department,1977,Delaware,2769,DE00202,9,9,0,4,12,0,34,10,0,0,0,0,0,0,0,0,0,0,62,49,13,124,48,1,0,12,20,0,1,16,26,5,0,5,0,2659,5681,0,201,2695,0,11236,52033,0,0,0,0,0,0,0,0,0,0,4525,22940,30189,57654,120924,19743,302,0,12820,13855,0,251,357,10326,111,302,11608,0,0,251,251,52033,44699,35,11633,120924,0,35,25,0,0,0,0,44492,583,35,201,45372
Middletown Police Department,1976,Delaware,2758,DE00202,14,12,4,11,11,10,62,6,0,0,0,0,0,1,0,1,0,2,115,23,8,146,20,2,0,17,27,0,0,46,34,1,0,1,1,7614,8315,1082,3325,11335,6291,37962,5890,0,0,0,0,0,0,0,0,0,0,4765,13048,16737,34551,78402,3812,171,0,3341,16486,0,0,653,10087,0,1194,12213,1012,5895,3737,0,10660,34663,803,8224,78402,0,396,4358,0,0,0,0,0,2302,0,0,7057
Middletown Police Department,1975,Delaware,2744,DE00202,8,11,5,5,24,21,74,14,0,1,0,0,0,3,0,0,0,3,74,36,5,115,30,10,2,9,9,2,0,31,22,8,4,12,1,8629,2259,385,27115,419,16312,55129,145034,0,0,0,0,0,493,0,0,0,493,4343,19545,6896,30800,231479,13317,3454,283,2938,5073,425,0,708,4586,3635,7400,5147,0,0,4994,0,145572,32663,0,32057,231518,2384,323,357,0,0,23,0,145034,4292,0,396,152836
Middletown Police Department,1974,Delaware,2746,DE00202,0,4,2,3,23,10,42,12,0,0,0,0,0,2,4,0,0,6,68,32,4,104,24,20,0,8,20,0,2,17,13,9,3,12,3,216,0,599,20182,2101,7502,30601,122663,0,0,0,0,0,365,2113,0,0,2478,5846,21017,8410,35285,191040,6272,9807,0,1205,8398,0,247,445,8880,1353,0,23766,0,0,0,0,122663,43232,0,0,191040,192,0,297,0,0,0,0,119110,17161,0,0,136765
Middletown Police Department,1973,Delaware,2711,DE00202,0,2,0,3,2,1,8,2,0,0,0,0,0,0,0,0,1,1,6,21,15,42,12,3,0,2,11,0,0,10,4,1,1,2,0,2162,0,0,89,31815,0,34066,18872,0,0,0,0,0,0,0,0,0,0,14,3109,22365,25488,78426,4632,1311,0,254,4049,0,0,467,14775,419,0,23209,0,0,1832,0,18872,34094,0,0,78426,295,0,0,0,0,0,0,17157,748,0,0,18200
Middletown Police Department,1972,Delaware,2606,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
