agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butts County Sheriff's Office,2013,Georgia,18509,GA01800,33,15,35,6,14,6,109,37,0,3,0,1,0,2,0,1,0,4,104,38,95,237,4,4,1,74,21,0,0,17,116,16700,69986,58644,10861,30679,26748,213618,1107265,0,60,0,7586,0,513,0,3270,0,11369,933,5801,284542,291275,1623587,4545,523,785,48297,43970,0,0,14887,178268,1007,3219,77656,39932,4271,126775,0,1107265,193014,6601,63847,1623587,6801,576,163,5317,52,654,0,997460,22960,0,785,1034769
Butts County Sheriff's Office,2012,Georgia,18689,GA01800,33,16,28,6,7,6,96,42,0,9,1,1,0,2,0,2,3,9,90,39,139,268,47,8,0,55,19,0,0,7,132,45401,60197,53335,10515,4415,13074,186937,594403,0,0,7,79628,0,267,0,0,50760,130662,2191,6636,610845,619671,1531673,13178,7658,0,138610,288691,0,0,1541,169994,1958,4279,396255,12997,11281,55863,544,640852,317624,9489,80532,1531673,7,0,2442,3847,0,0,0,328067,1932,1327,909,338532
Butts County Sheriff's Office,2011,Georgia,18855,GA01800,48,26,45,8,14,6,147,51,3,6,0,7,0,6,1,0,4,18,115,52,146,313,71,4,2,67,27,0,0,12,130,32386,127538,93882,7216,10776,11948,283744,630820,0,0,0,3827,0,8710,406,0,4416,17359,2984,8459,461367,472811,1404734,26696,772,1558,124792,38454,0,0,1261,279277,4085,76338,72514,33683,12320,164039,0,630878,288469,13684,108723,1404734,41,1059,0,6377,0,0,0,364906,13073,2033,1906,389396
Butts County Sheriff's Office,2010,Georgia,18610,GA01800,34,14,47,7,13,11,126,48,1,8,0,2,0,1,0,0,2,5,178,48,150,376,84,6,4,82,23,2,0,10,165,10878,67288,82995,43702,15561,28890,249315,591432,0,0,0,1146,0,1817,0,0,3505,6467,4676,7586,1102785,1115047,1962261,8499,1453,10672,668952,144358,349,0,331,280433,4213,55446,182700,14702,40653,37100,2515,591432,467418,344765,221318,1962261,0,224,0,4045,3214,0,0,212231,4261,279,2026,226280
Butts County Sheriff's Office,2009,Georgia,20344,GA01800,55,25,25,2,12,6,125,64,3,12,0,1,0,7,1,0,3,12,140,49,144,333,58,4,13,58,44,1,1,12,142,26292,144605,61930,8056,232,31292,272406,1118462,0,0,0,0,0,3671,1846,0,1112,6630,3798,8529,1879158,1891484,3288982,14389,1072,9750,1335096,113136,355,62,868,416756,4359,50238,296670,52515,38072,122137,568,1127897,260832,1280591,55104,3288982,777,604,3,7385,0,12150,0,873062,1555,1136,114,896786
Butts County Sheriff's Office,2008,Georgia,19734,GA01800,101,23,0,13,14,0,151,76,0,10,0,0,0,1,0,0,3,4,197,98,247,542,50,7,14,146,60,1,3,55,206,77111,271555,0,136607,16787,24,502085,818684,0,0,0,0,0,191,0,0,2236,2427,4672,15584,557381,577637,1900833,46019,2116,16257,100273,119388,347,628,3673,288937,9434,186118,96131,25890,73143,103921,375,818684,444982,18033,124122,1900833,14,0,7,2830,0,141523,0,100552,16377,0,1415,262718
Butts County Sheriff's Office,2007,Georgia,19683,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,2006,Georgia,17223,GA01800,5,2,0,1,6,1,15,12,0,0,0,0,0,0,0,0,0,0,11,11,26,48,10,0,1,3,0,0,0,2,32,2161,3294,0,70579,0,756,76789,133970,0,0,0,0,0,0,0,0,0,0,449,1601,67519,69569,280328,8165,0,302,9492,0,0,0,1480,50130,36,2938,2703,1549,6046,79731,0,133970,46281,0,7074,280328,0,0,0,0,0,0,0,10278,1419,0,0,11697
Butts County Sheriff's Office,2005,Georgia,18536,GA01800,25,16,19,3,18,13,94,64,2,2,0,2,1,0,1,0,1,5,92,65,189,346,14,0,2,104,11,0,1,1,213,40799,36923,52728,12920,3433,17284,164087,887116,0,0,0,390,125,0,398,0,936,1849,2256,10564,1064735,1077555,2130607,27212,0,128,773797,13468,0,211,17,262722,144920,178622,58596,24313,48297,197701,1818,884814,287163,19873,284489,2130607,0,1560,0,0,312,0,0,82382,451,0,0,84705
Butts County Sheriff's Office,2004,Georgia,18057,GA01800,20,18,37,1,5,1,82,60,0,0,0,2,0,0,0,1,3,6,66,63,174,303,1,0,0,66,55,0,0,0,181,52622,39132,175081,9821,19,403,277079,729598,0,0,0,1933,0,0,0,48,823,2804,2557,12083,1333365,1348005,2357485,24,0,0,910793,135887,0,0,0,301300,807885,2571,217474,67624,27685,40846,4678,729598,386908,12468,59747,2357485,0,0,97,565,0,0,0,599455,287490,645,3864,892116
Butts County Sheriff's Office,2003,Georgia,17403,GA01800,29,24,35,3,5,4,100,79,1,5,0,2,3,2,0,0,4,11,57,77,221,355,35,0,0,69,66,0,0,0,185,63687,51150,141283,3497,10988,3230,273835,1350316,0,0,0,166,840,393,0,0,17523,18921,1973,15885,965941,983798,2626869,36185,0,0,603429,129643,0,0,0,214540,5632,334807,144047,37492,17582,106045,828,1350316,349564,21591,258966,2626869,0,0,2046,0,0,0,0,413941,580,0,0,416567
Butts County Sheriff's Office,2002,Georgia,16301,GA01800,30,18,50,2,25,7,132,71,1,8,0,1,2,1,0,0,7,11,75,102,245,422,10,7,1,110,93,0,0,10,191,66766,77433,208229,43611,11693,25164,432896,1133068,0,0,0,1694,1694,1135,0,0,11002,15525,2033,21532,565604,589169,2170658,6298,9893,85,168017,90776,0,0,3693,310407,22603,4794,120525,19181,16491,143431,1350,1133068,566243,18744,124228,2170658,508,0,1050,2507,0,0,0,242999,9046,0,1016,257127
Butts County Sheriff's Office,2001,Georgia,15964,GA01800,33,8,42,2,15,10,110,59,0,3,0,2,1,0,0,1,2,6,124,97,195,416,4,0,0,114,94,0,0,1,203,26843,67732,428967,25971,2065,19156,570734,1109744,0,0,0,6539,293,0,0,0,4307,11139,3536,19960,492741,516237,2207854,2977,0,0,193204,143872,0,0,34,176278,1067,69306,64056,41109,32025,64313,1377,1109744,717460,20067,87330,2207854,0,0,430,688,0,51625,0,735882,3777,0,860,793263
Butts County Sheriff's Office,2000,Georgia,15588,GA01800,38,12,47,0,7,5,109,41,1,1,1,0,1,2,1,0,0,5,102,92,173,367,2,2,1,74,100,0,3,1,184,24702,98883,96491,6052,0,8486,234613,687247,0,0,0,0,575,1920,531,0,0,3026,32484,118290,413768,564542,1489428,1416,1062,4,104740,216112,0,1389,27,239939,0,0,1920,0,53914,0,0,635933,796600,0,1062,1489428,0,0,0,0,0,0,0,4424,0,0,0,4424
Butts County Sheriff's Office,1999,Georgia,13774,GA01800,24,18,32,0,24,11,109,38,2,5,0,3,1,0,0,0,3,7,118,106,189,413,0,2,19,90,84,1,3,1,213,31351,79893,59360,36100,0,17226,223929,513785,0,0,0,457,0,0,0,0,4619,5076,2729,23251,477144,503124,1245913,0,348,21404,88091,85483,384,926,0,306489,0,1335,1665,284,0,0,0,477471,751780,0,13379,1245913,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1998,Georgia,13141,GA01800,20,8,22,4,8,4,66,31,1,0,0,2,1,3,0,0,1,7,80,53,123,256,5,3,1,41,19,0,0,3,184,11303,85583,50681,6795,2318,523,157203,202439,0,0,0,2617,2243,41,0,0,449,5350,1725,11333,295198,308256,673248,660,1451,4238,49881,22407,0,0,122,229500,75,303,11608,187,0,2430,0,28226,601316,28562,542,673248,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1997,Georgia,12122,GA01800,28,12,36,1,7,1,85,12,0,1,0,1,2,1,0,1,2,7,83,32,109,224,0,0,3,29,41,1,1,0,149,8561,62663,39808,21877,0,0,132910,177297,0,0,0,1519,334,0,0,4271,233,6357,1898,6391,277696,285985,602550,0,0,1792,47063,68087,285,412,0,168356,0,0,83248,0,0,1386,0,101367,404733,0,11817,602550,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1996,Georgia,11907,GA01800,11,7,33,0,15,5,71,8,0,0,0,1,4,0,0,0,0,5,170,52,94,316,6,1,0,17,24,0,4,1,263,7009,18167,41945,22482,0,1356,90960,46623,0,0,0,1166,608,0,0,0,0,1774,4318,12681,213985,230985,370341,7905,328,0,22410,31659,0,1550,19,167113,14682,0,16110,0,16474,5119,0,46623,239742,22593,8998,370341,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1995,Georgia,11661,GA01800,8,9,39,0,8,4,68,24,0,0,0,0,2,0,0,1,0,3,148,23,92,263,2,1,2,23,31,0,3,0,201,16700,26096,44099,6935,0,2000,95830,300326,0,0,0,0,540,0,0,400,0,940,2461,5269,264769,272500,669595,39991,300,294,15601,49004,0,16756,0,150554,0,400,52491,0,26272,16998,0,300326,263042,0,10066,669595,0,0,0,0,0,0,0,25994,0,0,0,25994
Butts County Sheriff's Office,1994,Georgia,12016,GA01800,12,10,57,1,6,13,99,17,0,1,0,0,0,0,0,0,1,1,76,28,89,193,0,0,3,17,27,1,3,1,141,11789,61234,113117,2076,1233,18836,208287,135937,0,0,0,0,0,0,0,0,822,822,1696,6260,287644,295599,640645,0,0,1449,30440,59029,21,2467,14,202179,0,0,42908,0,47270,11876,0,135937,382591,0,20063,640645,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1993,Georgia,11781,GA01800,30,36,8,1,3,1,79,7,0,3,0,0,0,1,0,0,2,3,11,13,72,96,0,0,0,15,20,2,0,6,53,75672,57393,46978,4330,2888,633,187894,88378,0,0,0,0,0,527,0,0,337,865,401,5242,221381,227023,504160,0,0,0,25273,39658,1103,0,2158,158830,12329,61,19943,15003,3354,41989,0,88378,266160,0,56942,504160,0,0,0,0,527,0,0,57372,4429,0,5484,67813
Butts County Sheriff's Office,1992,Georgia,11723,GA01800,18,9,18,4,9,2,60,21,1,5,0,1,0,0,0,0,3,4,7,24,62,93,1,1,0,33,13,1,2,4,38,14026,56534,16488,22221,11726,651,121647,142682,0,0,0,217,0,0,0,0,3305,3522,447,6072,167175,173694,441545,2606,217,0,49863,29085,608,1737,719,88859,9674,2975,15064,18306,6994,46462,0,142682,145115,0,54273,441545,0,0,0,0,0,0,0,9772,0,0,0,9772
Butts County Sheriff's Office,1991,Georgia,11501,GA01800,5,13,15,0,0,3,36,9,0,1,0,1,0,0,0,0,0,1,6,17,28,51,1,3,0,7,9,0,2,5,24,43220,18480,60118,0,0,6962,128781,89814,0,0,0,89,0,0,0,0,0,89,242,3837,73576,77654,296339,1633,481,0,8506,22890,0,11455,6300,26389,56,268,6446,33779,1566,28031,9061,89143,88939,0,39050,296339,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1990,Georgia,10648,GA01800,36,16,6,8,4,5,75,21,0,3,0,3,1,0,0,0,1,5,19,25,20,64,5,0,1,9,1,0,1,2,45,5935,31567,1108,0,10445,6665,55720,199040,0,0,0,760,21119,0,0,0,187,22066,667,5779,52872,59318,336144,641,0,0,24109,238,0,331,98,33901,592,2927,26292,8430,979,10319,0,198691,77254,0,10660,336144,0,0,0,0,0,0,0,2332,1453,0,2565,6350
Butts County Sheriff's Office,1989,Georgia,11721,GA01800,47,12,7,13,7,3,89,20,0,1,0,2,0,0,2,0,0,4,24,22,36,82,14,1,0,6,5,0,0,1,55,4289,52951,8998,5555,6514,983,79290,219832,0,17206,0,2706,0,0,5,0,0,2711,224,5707,69901,75832,394872,15674,270,0,3176,1502,0,0,2,55208,177,2728,9311,33526,123,14576,0,233867,67116,860,32587,394872,0,0,0,0,0,0,0,36874,39,0,0,36913
Butts County Sheriff's Office,1988,Georgia,11443,GA01800,38,8,10,7,10,2,75,12,0,2,0,0,0,0,0,0,0,0,24,23,25,72,6,2,1,7,0,0,1,2,53,5318,82695,10471,773,55000,1260,155517,162842,0,0,0,0,0,0,0,0,0,0,134,6032,90804,96969,415329,1634,616,0,3885,0,0,206,28,90600,1224,322,8031,5109,1853,17036,0,209221,138671,0,33861,415329,193,13,44,0,0,193,0,71631,0,0,0,72075
Butts County Sheriff's Office,1987,Georgia,10916,GA01800,46,10,5,7,2,0,70,6,0,0,0,0,0,0,0,1,0,1,21,10,24,55,6,2,0,5,3,0,0,1,38,28801,117692,6396,931,58782,0,212601,48272,0,0,0,0,0,0,0,4130,0,4130,507,2741,51386,54633,319636,3891,456,0,2556,1167,0,0,43,46521,1394,3862,19434,10619,12014,28935,3,50820,121921,1140,69495,319636,0,0,8045,0,0,0,0,37543,0,0,43,45631
Butts County Sheriff's Office,1986,Georgia,10612,GA01800,40,19,0,7,5,0,71,11,1,2,0,1,0,1,1,0,0,3,11,3,34,48,1,0,0,5,0,0,0,1,41,9827,97097,0,15025,87717,0,209667,93967,0,0,0,1065,0,751,0,0,0,1815,172,848,76559,77579,383027,973,0,0,3853,0,0,0,28,72725,1042,1835,109823,14058,8896,17764,0,93967,95129,0,40514,383027,0,0,0,2227,0,0,0,61436,0,0,0,63663
Butts County Sheriff's Office,1985,Georgia,9946,GA01800,46,10,0,10,10,0,76,15,1,2,0,0,0,1,1,0,0,2,20,12,39,71,16,0,0,11,6,0,0,2,36,32406,68732,0,11945,37434,0,150517,132501,0,0,0,0,0,57,0,0,0,57,436,3575,114372,118383,401458,7946,0,0,13149,3113,0,0,28,94147,595,5000,22228,7475,9659,8453,5892,144469,156678,2493,38516,401458,0,0,785,0,0,0,0,126479,2867,0,0,130130
Butts County Sheriff's Office,1984,Georgia,10218,GA01800,46,27,0,6,19,0,98,6,0,2,0,1,0,1,0,0,1,3,24,20,23,67,16,4,2,10,1,0,0,2,32,40477,50279,0,8846,3837,0,103439,64528,0,0,0,3628,0,0,0,0,0,3628,575,5303,43375,49253,220849,6655,293,252,4508,308,0,0,41,37195,293,944,1951,10744,7999,14847,1393,58662,77323,0,46692,220849,0,0,0,0,0,5183,0,52796,2957,0,880,61815
Butts County Sheriff's Office,1983,Georgia,9107,GA01800,26,17,0,16,18,0,77,2,0,2,0,0,0,0,0,0,1,1,3,10,24,37,7,0,1,7,1,0,0,0,21,4604,48205,0,9744,9738,0,72290,13461,0,0,0,0,0,0,0,0,306,306,119,3218,88113,91450,177507,6238,0,15,25942,13060,0,0,0,46195,0,4014,918,11396,1117,2753,0,13461,133019,0,10830,177507,0,0,0,0,0,0,0,0,9178,0,0,9178
Butts County Sheriff's Office,1982,Georgia,8960,GA01800,30,35,0,3,20,0,88,8,0,5,0,1,1,1,1,0,0,4,8,14,35,57,9,1,1,10,0,1,0,0,35,47353,45323,0,25229,783,0,118688,111619,0,0,0,9473,7082,0,6315,0,0,22870,515,4702,139623,144839,398016,27572,344,63,9814,0,632,0,0,106415,1588,171,26770,17010,6426,47833,0,154245,133807,0,10167,398016,0,0,0,0,0,0,0,20050,0,0,0,20050
Butts County Sheriff's Office,1981,Georgia,8847,GA01800,16,20,0,4,12,0,52,2,0,0,0,1,0,0,0,0,1,2,11,10,13,34,5,0,0,6,0,0,0,1,22,18810,804,0,2815,0,0,22429,26809,0,0,0,670,0,0,0,0,13572,14242,305,3334,31256,34895,98376,3036,0,0,5593,0,0,0,3,26263,0,67,2091,5724,101,235,0,38538,49996,0,1625,98376,0,67,27,0,0,0,0,13405,0,0,0,13498
Butts County Sheriff's Office,1980,Georgia,8581,GA01800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,2034,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1979,Georgia,7885,GA01800,29,23,0,8,18,0,78,1,2,1,0,0,0,1,1,0,0,2,10,10,14,34,5,4,0,1,0,0,0,2,22,35704,32655,0,25300,3014,0,96673,20992,0,0,0,0,0,672,525,0,0,1197,319,4345,38332,42996,161858,3082,1595,0,59,0,0,0,17,38244,2095,3804,5857,5941,5857,1239,0,21886,95594,0,19586,161858,0,0,0,0,0,0,0,0,0,0,840,840
Butts County Sheriff's Office,1978,Georgia,7399,GA01800,18,7,0,13,10,0,48,2,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,2,2,0,0,0,0,14,108688,90308,0,16180,32253,0,247430,84077,0,0,0,0,0,0,0,0,0,0,210,2634,42716,45560,377067,0,0,1401,10533,0,0,0,0,33626,0,1840,15853,15550,38260,11953,7520,84077,168673,561,32781,377067,0,0,0,444,0,0,0,467,0,0,0,911
Butts County Sheriff's Office,1977,Georgia,8050,GA01800,21,11,22,10,3,6,73,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,2,0,0,2,0,0,0,0,6,22965,36348,65034,216,9738,9964,144266,0,0,0,0,0,0,0,0,0,0,0,0,2061,14318,16379,160645,1558,0,0,2614,0,0,0,0,12206,2147,261,19285,9054,20748,7667,0,2262,79096,0,20125,160645,126,0,0,0,0,0,0,0,65,0,0,191
Butts County Sheriff's Office,1976,Georgia,7877,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butts County Sheriff's Office,1975,Georgia,8012,GA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
