agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midwest City Police Department,2013,Oklahoma,56590,OK05504,396,252,0,11,48,0,707,261,2,48,1,2,1,18,12,1,13,48,527,434,997,1958,161,20,1,596,438,22,29,391,300,434463,1065043,0,117146,9655,0,1626308,2241987,0,0,0,589,2093,11913,11443,111,13383,39532,10732,59508,1829896,1900136,5807963,79731,5304,118,510701,542429,2460,7703,95749,655941,157370,60571,377215,99618,305588,726252,9156,2259645,1034686,279158,498703,5807963,29602,9298,6665,8885,11208,33243,1962,2305827,456566,23049,27415,2913722
Midwest City Police Department,2012,Oklahoma,55768,OK05504,431,284,10,3,54,4,786,240,6,36,2,1,1,20,6,1,15,46,553,501,902,1956,151,26,0,521,420,22,42,504,270,608232,1118530,9867,226660,10975,8637,1982901,2662050,0,0,1885,5309,531,6042,3634,53,713083,730536,12462,68773,1849588,1930823,7306310,81888,9289,0,387687,607480,5748,19865,100566,718300,161754,75555,931228,134907,376111,846656,8626,2668854,1079222,357715,665682,7306310,34637,12176,5655,16659,7707,30613,0,1986220,164483,23246,46812,2328209
Midwest City Police Department,2011,Oklahoma,54953,OK05504,376,228,27,4,69,4,708,242,7,31,1,4,1,12,4,6,20,48,487,448,789,1724,89,45,2,570,335,43,52,360,228,415651,970327,33039,186253,1165,8649,1615083,2156595,0,0,0,12392,0,2690,8957,2602,30511,57152,10070,63700,1377239,1451009,5279838,66851,12519,13690,448796,417918,8653,13791,85051,383739,106937,59227,143032,109023,293358,627995,3942,2119873,776721,120652,919078,5279838,22511,9928,1130,1084,17050,41031,542,934292,24143,1639,47273,1100621
Midwest City Police Department,2010,Oklahoma,54371,OK05504,362,156,192,16,42,49,817,168,2,23,2,6,2,17,6,7,12,52,486,412,854,1752,92,26,0,559,649,1,0,320,105,267969,1014520,519710,76480,14474,437654,2330806,1671571,0,126,16254,5454,1776,41468,10419,2529,17957,95857,9422,58794,1922820,1991037,6089397,38651,7180,0,459071,1061184,42,0,69901,355007,288176,66928,186261,117997,219258,815854,419,1851544,1332030,344760,866169,6089397,18635,23814,8794,3785,10532,23146,0,1172699,179790,21099,38103,1500396
Midwest City Police Department,2009,Oklahoma,56631,OK05504,371,160,262,10,33,42,878,143,2,24,3,6,2,9,11,4,10,45,423,416,714,1553,92,34,7,483,471,3,3,302,158,315189,1009461,715337,68625,7574,68959,2185145,1300938,0,0,4507,33847,483,2067,5771,1084,19824,67581,8098,60528,1390418,1459044,5012708,56543,12983,2663,413800,534252,1683,895,80669,355557,140735,76122,242178,105127,130792,671766,568,1336921,1035707,334167,938624,5012708,31759,7177,4505,5195,9139,15021,568,697499,63768,20209,40672,895512
Midwest City Police Department,2008,Oklahoma,56168,OK05504,224,97,209,10,29,29,598,140,3,26,2,1,3,16,10,5,27,64,541,449,734,1724,225,48,3,411,336,12,4,355,330,122871,427266,487054,33893,13909,150358,1235352,1119968,0,283,1840,85,1054,2741,34631,1047,39343,80741,9783,64574,1337237,1411594,3847939,114462,18176,1598,346551,273416,2213,780,114083,540316,113355,51714,203559,58626,139196,359811,0,1194381,785931,255042,686324,3847939,18143,7938,2808,2379,1541,9424,0,412936,117677,6843,25814,605503
Midwest City Police Department,2007,Oklahoma,55315,OK05504,179,85,222,5,32,31,554,166,1,19,0,2,5,17,12,3,15,54,504,438,703,1645,278,62,11,352,315,14,2,264,347,116545,351827,514248,46620,500,74232,1103971,1576033,0,0,0,15,1524,8504,15320,0,6119,31482,7415,65669,1474195,1547279,4258766,184704,12042,162,261452,267061,20616,425,66762,734056,98396,17444,162962,36292,84757,228884,4850,1731716,1033753,208322,651392,4258766,9323,7007,4901,588,2974,10516,4850,680714,49358,7395,62609,840234
Midwest City Police Department,2006,Oklahoma,55375,OK05504,174,81,167,3,30,29,484,180,3,25,4,0,1,11,8,7,19,50,511,392,619,1522,279,43,15,309,272,12,10,272,310,115778,258599,287955,70477,621,72483,805913,2056385,0,1285,7890,0,177,6865,7919,1235,118702,142788,9140,63272,1396063,1468474,4474846,161565,12550,5391,319507,293058,1117,3501,54149,617637,90051,15999,188831,30169,186216,279122,11336,2242161,847743,144665,438553,4474846,18180,4897,21857,227,2214,11520,0,934185,53963,4169,14426,1065638
Midwest City Police Department,2005,Oklahoma,55201,OK05504,170,124,146,3,89,21,553,259,0,19,2,0,1,7,9,1,17,37,588,410,618,1616,246,58,15,386,275,6,21,339,270,165566,412120,449456,82861,7879,38561,1156444,3974676,0,390,8893,0,406,2543,12103,156,14094,38195,12875,68958,1240504,1322336,6492042,116352,16620,8049,374376,270293,732,4579,49090,482246,30933,43279,175951,32361,568607,424811,0,3974676,887404,128857,225161,6492042,4192,5327,342,741,3599,5394,0,1415511,50858,5114,6798,1497876
Midwest City Police Department,2004,Oklahoma,54849,OK05504,197,95,142,4,54,20,512,181,1,19,0,1,0,9,9,2,4,25,498,338,549,1385,267,48,20,295,240,3,28,223,261,221202,545003,348537,42857,23312,18332,1199243,2493368,0,0,0,242,0,5670,3476,729,323,10440,10694,56548,884180,951422,4654473,168743,13186,3593,294656,170109,381,7811,44514,248430,15294,14188,133382,40746,706301,171901,0,2493368,693779,47868,337647,4654473,2928,3304,1007,0,8648,1516,0,1034165,20321,0,5449,1077339
Midwest City Police Department,2003,Oklahoma,54781,OK05504,173,109,123,2,68,19,494,142,0,22,3,3,1,16,10,3,8,44,476,375,585,1436,308,72,6,244,213,2,17,293,281,175589,314401,331026,98418,1532,35507,956473,2067496,0,8481,20032,2440,0,35931,11990,204,3192,73789,11611,64979,1115777,1192367,4298605,202982,17181,1121,272753,225240,141,13251,63740,395957,22323,23714,308589,67480,392127,185079,104707,2067496,757855,71252,297984,4298605,3851,4610,26258,14987,35584,2705,3753,903761,59543,1458,4896,1061405
Midwest City Police Department,2002,Oklahoma,54763,OK05504,219,132,128,3,70,22,574,175,1,20,3,4,0,11,9,2,7,36,450,355,590,1395,250,57,18,309,282,1,12,201,265,163827,392937,330201,100003,898,210998,1198863,2144522,0,0,14058,169,0,3776,15930,423,1132,35489,10885,63403,1458592,1532881,4911754,235363,17802,124513,329799,333211,0,4318,35551,452324,13370,136142,291562,28513,589414,216670,50187,2144522,957228,74966,409180,4911754,3920,3220,15920,169,2145,0,1923,786592,28606,1691,5290,849475
Midwest City Police Department,2001,Oklahoma,54236,OK05504,156,95,106,3,32,22,414,192,1,15,1,3,2,13,10,4,17,50,350,360,510,1220,98,70,18,353,240,11,15,192,223,135868,319109,219253,46411,325,65916,786882,2636502,0,76,138,129,120,5668,4082,1310,15866,27313,9478,64407,1114125,1188011,4638784,36232,24961,6610,382618,239414,11466,5569,85129,396013,18664,6587,132592,13078,497912,228999,3278,2647688,728959,65891,295136,4638784,4977,2970,5517,1962,6379,11803,344,1288669,19430,743,8716,1351510
Midwest City Police Department,2000,Oklahoma,54088,OK05504,149,72,123,4,40,26,414,209,4,15,1,4,2,13,14,1,17,52,473,423,573,1469,93,71,4,436,251,5,18,247,344,119699,257388,275543,97359,6066,138975,895030,2349736,0,0,4698,372,182,9990,13981,0,16608,45831,13135,81362,1005897,1100394,4390990,36748,24804,752,351814,318197,940,5432,117016,244690,21311,27197,175658,33673,551020,289491,10856,2349736,496168,39279,396602,4390990,7910,3208,7961,2176,24360,658,265,916670,46330,1416,9635,1020589
Midwest City Police Department,1999,Oklahoma,54220,OK05504,143,94,116,6,65,15,439,228,1,11,0,3,0,17,8,3,8,39,596,579,721,1896,85,102,14,491,312,3,23,268,598,155981,287940,320323,72936,29249,25920,892350,2752887,0,0,0,311,0,5564,22287,408,5998,34569,15825,119737,1521077,1656638,5336444,13661,38086,8943,402548,349424,263,5438,44348,793927,19545,36604,567260,21709,594652,241217,5164,2752887,761863,32701,302841,5336444,8049,2138,3541,0,15133,8643,640,1158676,47075,7317,17504,1268716
Midwest City Police Department,1998,Oklahoma,54724,OK05504,188,123,167,2,59,27,566,287,1,23,0,11,1,16,5,1,25,59,641,642,858,2141,120,118,6,645,361,4,21,282,584,118521,379469,296609,190849,3918,47073,1036439,3501797,0,0,0,4245,92,3933,4540,1112,31295,45217,18212,123387,1974958,2116556,6700010,28487,41776,529,535995,557667,918,17591,71455,862138,46421,36766,560546,62748,596942,378226,18094,3501797,1046621,110190,341660,6700010,13535,3791,1434,8412,16965,5243,0,1446582,36274,0,12427,1544663
Midwest City Police Department,1997,Oklahoma,54440,OK05504,207,134,191,5,72,46,655,377,3,17,0,9,3,36,10,5,21,84,777,670,836,2283,141,100,12,659,320,8,40,487,516,199522,388176,550619,118400,2022,65976,1324714,4505167,0,1803,0,11382,862,28859,30408,5560,17836,94907,27305,136392,1709589,1873285,7799877,27741,35858,3309,515549,419733,1306,91365,86557,691868,48426,39178,422907,33618,703543,453537,11522,4505442,1097510,80659,403535,7799877,16640,5412,10006,1008,11591,8912,2183,1546797,129288,475,16367,1748678
Midwest City Police Department,1996,Oklahoma,54178,OK05504,260,151,238,9,94,39,791,321,0,24,2,2,0,23,16,4,12,59,780,673,827,2280,140,148,8,655,403,3,29,452,442,260171,581835,395347,153083,4688,176972,1572095,4037895,0,6294,1554,2397,0,6240,7648,1758,5896,25493,24058,135481,2058681,2218220,7859997,55124,50967,585,468298,806399,2778,9111,115754,709204,76736,28652,670767,39200,959755,419758,13620,4037895,1105625,68709,439281,7859997,37903,3382,4967,2329,15110,4008,3885,1395197,61206,2442,14148,1544578
Midwest City Police Department,1995,Oklahoma,53801,OK05504,208,155,233,5,70,38,709,426,1,18,0,6,1,37,10,1,17,72,732,642,809,2183,128,137,16,668,448,5,12,412,357,271578,533634,611935,69725,9114,210569,1706555,4488697,0,160,0,1174,80,82516,58028,160,23215,165173,22337,131664,1614717,1768718,8129304,76772,46308,8204,633429,616504,1240,5923,50223,330115,42227,28314,291338,44117,946080,389815,5939,4488691,1253202,56168,583413,8129304,17276,5263,20186,3699,25583,5217,20,2706708,280618,700,23407,3088676
Midwest City Police Department,1994,Oklahoma,53718,OK05504,216,213,206,3,72,41,751,366,2,22,2,8,1,30,29,13,17,100,954,757,826,2537,141,129,19,759,345,1,14,578,551,497842,438799,453731,116003,74,112772,1619222,3635106,0,15006,41855,2514,16100,34040,42894,4387,80648,222438,30327,157960,1564872,1753159,7244931,36431,45564,3047,692551,528449,206,3199,76903,366812,73355,28161,297994,68213,959397,317517,15818,3635106,1141470,86414,621486,7244931,19163,8112,15814,5271,13345,13027,206,2145144,195914,3538,23104,2442637
Midwest City Police Department,1993,Oklahoma,53273,OK05504,200,187,127,32,131,36,713,311,1,36,0,10,3,22,11,14,13,73,820,608,665,2093,74,89,21,629,363,13,16,547,341,396589,589710,492698,242427,57851,106501,1885776,2468734,0,17349,0,2594,35372,7779,14567,12468,12362,85143,26819,145468,1083627,1255914,5712915,51027,33312,4950,454864,448391,3748,4526,40561,214534,103409,43928,191963,81633,600429,485623,22791,2147912,1026151,386119,622958,5712915,20840,30397,2038,4400,19597,8378,0,1075382,30133,2658,23906,1217728
Midwest City Police Department,1992,Oklahoma,53369,OK05504,167,144,214,14,66,79,684,408,4,43,0,11,3,8,9,39,9,79,874,545,621,2040,110,119,21,589,131,5,13,542,510,296346,401550,701740,84913,33800,167147,1685497,2358386,0,119,0,16434,430,4617,4310,39166,1794,66751,28558,140650,1227689,1396896,5507649,52158,38210,3453,373509,374348,638,9079,59430,486071,141156,24414,166702,86527,130984,712207,1047,2367404,1021396,96268,759544,5507649,2677,497,11149,4082,1303,31205,4,1275034,11763,717,11609,1350041
Midwest City Police Department,1991,Oklahoma,52755,OK05504,217,178,208,13,113,58,787,352,0,36,1,4,0,8,6,27,11,57,985,729,778,2492,139,112,25,713,143,11,6,728,615,278047,571364,566715,235617,39003,170914,1861659,2007115,0,3913,5593,197,0,37083,519,7967,2466,53825,47214,165612,1304811,1517636,5444149,101354,37043,9905,596802,197518,10323,4551,61253,498889,150062,37146,212065,93680,237648,445847,796,2093591,1144547,102314,926452,5444149,79514,7649,5244,660,1121,5311,0,1300090,11578,0,8855,1420023
Midwest City Police Department,1990,Oklahoma,52267,OK05504,245,148,192,26,95,77,783,358,2,32,1,19,1,3,10,25,5,64,997,614,663,2274,168,116,9,569,117,17,9,718,551,202947,710657,739761,241071,40135,268589,2203159,2355446,0,47,23,2950,0,250,2339,42453,2444,50459,43595,191778,1108891,1344265,5953375,85591,43535,3482,446804,226358,3575,2131,43082,489707,200451,47021,237785,111551,205379,740885,3032,2358620,1032624,104819,911208,5953375,10063,1150,4191,7952,163,7857,0,1407228,13218,17724,12782,1482327
Midwest City Police Department,1989,Oklahoma,51842,OK05504,205,162,179,24,145,83,798,424,1,22,3,13,4,4,10,42,9,85,948,633,730,2311,222,88,8,642,91,24,18,595,623,266654,698802,618919,287858,42178,242871,2157282,3109603,0,0,0,1905,787,5026,9171,57017,2888,76793,88286,159412,1718151,1965849,7309527,145790,34925,1686,502630,84936,26093,8743,91202,1069844,201081,33792,324535,96434,192019,963020,13396,3110756,1269170,109049,996276,7309527,13231,2500,6145,946,1499,31334,0,1784087,43741,3055,7044,1893583
Midwest City Police Department,1988,Oklahoma,52686,OK05504,231,156,280,24,84,104,879,413,4,19,0,13,2,4,10,44,4,77,1210,637,677,2524,360,108,11,513,74,17,14,767,660,427974,994241,1701646,110146,37023,214345,3485376,4988285,0,0,0,3764,595,1512,7263,118082,4213,135430,64914,247109,1473371,1785395,10394485,330886,48898,2605,420106,66690,29311,3937,133869,749093,245983,55713,322781,149039,339214,1175578,4741,5115557,1497957,135348,1352574,10394485,33246,11747,2744,6246,7578,26972,0,4041138,73363,10615,57617,4271265
Midwest City Police Department,1987,Oklahoma,52927,OK05504,289,212,288,35,116,125,1065,588,4,18,4,12,2,21,9,27,4,79,1365,752,792,2909,581,167,25,514,129,12,12,790,679,668316,1250672,1139671,166911,62059,295270,3582899,6751085,0,4253,72705,1212,737,53021,28192,20547,7278,183692,65813,263847,1767384,2097044,12618974,546765,68993,13971,547945,171416,20748,5859,173419,547927,362394,59020,474664,159925,266974,1204934,4894,6743536,1723322,128791,1490518,12618974,52150,11853,7887,6605,7525,56990,10458,4970756,229490,7168,64496,5425378
Midwest City Police Department,1986,Oklahoma,53499,OK05504,338,167,360,7,109,145,1126,558,4,14,2,6,0,39,24,4,9,84,1301,765,920,2986,937,125,20,410,122,1,5,774,592,494152,1317779,1269900,299441,5724,445867,3832863,8058452,22245,186,25097,5868,0,24636,47550,56549,67507,227208,53716,240182,1844197,2138095,14279049,660146,63035,4570,432390,68903,175,823,209063,698990,337089,93450,355417,257200,147802,1341778,41004,8046949,1780698,116826,1760836,14279049,51542,10858,20202,30193,6675,56669,41004,4577565,164735,1432,92563,5053436
Midwest City Police Department,1985,Oklahoma,54299,OK05504,168,122,260,10,86,146,792,431,2,25,1,10,3,38,20,1,4,77,961,697,795,2453,615,135,22,321,123,5,7,739,486,234931,552955,996111,212816,37587,464151,2498551,7470791,0,1193,25262,19115,10022,123615,90340,229,5521,274104,42405,214960,1907658,2165023,12409662,430286,63956,3320,316263,189404,1212,11962,196846,951774,248788,58973,369693,105820,198879,1093150,5240,7369809,1893115,47411,1018783,12409662,77292,9427,123927,31174,24588,178660,4076,5267478,274685,2685,140084,6134076
Midwest City Police Department,1984,Oklahoma,54250,OK05504,192,121,219,8,117,130,787,300,5,15,0,20,4,29,12,0,9,74,689,591,797,2077,546,139,29,353,146,6,20,499,339,319434,611275,720132,309285,21215,475132,2456474,4755600,0,0,0,104181,4188,38154,246382,0,34705,427610,40292,189793,1867959,2098044,9737728,448206,62120,5350,450318,229883,2393,9216,179199,711359,223738,28498,723159,107009,305126,808721,20667,4729921,1707368,210624,872897,9737728,39377,2059,55717,27715,15584,87594,5332,2562740,268747,17288,103577,3185731
Midwest City Police Department,1983,Oklahoma,54258,OK05504,200,128,214,3,163,132,840,251,2,18,1,7,8,44,15,2,2,79,754,724,852,2330,740,163,23,394,136,5,12,586,271,212465,588398,775404,434766,3436,278166,2292635,3731034,0,0,0,1331,7039,34438,85194,61,3059,131123,36772,243770,1783973,2064515,8219307,641443,77466,5785,512462,125380,1383,26105,124827,549665,157270,37846,448820,144323,200430,877957,29302,3690120,1590937,170835,871468,8219307,18264,2365,37718,19610,93806,188202,13155,2187883,271747,1423,134782,2968953
Midwest City Police Department,1982,Oklahoma,52268,OK05504,208,150,190,19,147,113,827,280,6,21,0,5,7,10,22,18,5,67,991,754,838,2583,791,188,25,373,154,5,4,656,387,425970,566161,586078,444650,22958,368379,2414196,3633918,0,12677,0,1045,7430,12172,46615,8996,22014,98272,49213,254832,1981909,2285953,8445018,509452,83668,3865,560032,143140,2848,1456,162019,819474,286912,27088,562801,123362,239483,690533,37969,3740864,1674277,138395,923334,8445018,42516,1989,83283,25374,18588,88626,19577,2504038,223496,42545,64641,3114672
Midwest City Police Department,1981,Oklahoma,50969,OK05504,209,162,238,16,81,154,860,205,1,14,2,5,8,10,24,16,5,70,846,551,609,2006,495,130,23,241,305,5,12,579,216,479731,896441,859307,158170,28294,359513,2781455,2971086,0,101,16317,4283,14061,6220,30706,22935,11451,105973,44476,199600,1623888,1867964,7726579,426545,57157,1106,303733,445754,1491,9209,146900,476068,212432,71634,417715,138797,283583,1052838,12031,3037177,1529986,36222,934165,7726579,55579,5791,31467,18351,24403,97092,3184,1812580,129551,6193,109173,2293363
