agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uhrichsville Police Department,2013,Ohio,5389,OH07906,7,12,0,1,4,0,24,3,0,0,0,0,0,0,0,0,0,0,43,16,31,90,6,1,0,10,4,1,1,23,44,0,0,1,0,3860,11187,0,3019,523,0,18589,18966,0,0,0,0,0,0,0,0,0,0,621,1738,31998,34358,71912,1580,4,0,2773,2740,0,1046,4124,22090,1082,906,14547,1,1,2879,0,18967,21451,9131,2947,71912,0,0,0,0,0,0,0,2617,0,0,0,2617
Uhrichsville Police Department,2012,Ohio,5408,OH07906,21,9,0,1,10,0,41,12,0,0,0,0,0,1,0,2,1,4,67,20,25,112,8,3,0,19,8,0,0,28,46,0,0,1,0,1674,3290,0,2457,0,0,7420,29871,0,0,0,0,0,66,0,32,66,165,573,2776,35534,38884,76339,5,4,0,10210,8587,0,0,1346,18732,2799,658,8011,691,5286,2125,0,30203,21872,2094,2600,76339,0,0,0,0,0,0,0,19907,53,0,0,19960
Uhrichsville Police Department,2011,Ohio,5417,OH07906,11,17,0,7,7,0,42,8,0,4,0,0,0,1,0,0,0,1,57,19,28,104,8,7,1,21,7,1,1,20,38,0,0,0,0,25479,3433,0,3789,539,0,33239,11110,0,0,0,0,0,542,0,0,0,542,439,2525,49960,52924,97815,122,1371,1,2824,5229,54,1,1066,42255,130,669,16815,11529,352,3441,0,11110,48978,3596,1195,97815,0,0,0,0,0,0,0,0,140,0,0,140
Uhrichsville Police Department,2010,Ohio,5413,OH07906,13,16,0,8,11,0,48,9,0,1,0,1,0,0,1,0,0,2,130,0,0,130,12,10,4,29,16,1,0,16,42,0,0,2,0,18,10,0,14,14,0,56,708,0,0,0,23034,0,0,1,0,0,23035,201,0,0,201,24001,7,14,6,56,22,1,0,27,68,13,45,23084,4,4,7,0,710,105,4,25,24001,0,0,0,0,0,0,0,3,3,0,0,6
Uhrichsville Police Department,2009,Ohio,5501,OH07906,14,10,0,8,5,0,37,20,0,3,0,0,0,1,0,0,0,1,141,0,0,141,11,12,2,23,8,0,2,20,63,0,0,2,0,16,26,0,7,7,0,55,28,0,0,0,0,0,0,0,0,0,0,220,0,0,220,304,9,17,3,37,13,0,3,27,112,18,45,58,1,3,3,0,26,115,7,27,304,3,0,0,0,0,0,0,3,9,0,0,14
Uhrichsville Police Department,2008,Ohio,5505,OH07906,7,13,0,3,7,0,30,5,0,4,0,0,0,0,0,0,0,0,140,0,0,140,16,18,1,29,21,0,1,23,31,0,0,1,0,13,11,0,11,3,0,38,6,0,0,0,0,0,0,0,0,0,0,214,0,0,214,258,14,30,1,54,31,0,1,34,48,14,38,37,3,0,10,0,6,122,8,20,258,0,0,0,0,0,0,0,1,0,0,0,1
Uhrichsville Police Department,2007,Ohio,5597,OH07906,11,14,0,11,13,0,49,11,0,0,0,0,0,0,0,0,0,0,157,0,0,157,18,10,6,24,26,1,5,15,52,0,0,2,0,15,16,0,16,13,0,60,16,0,0,0,0,0,0,0,0,0,0,245,0,0,245,322,26,15,6,41,46,1,7,22,81,22,53,69,0,3,9,0,18,121,7,21,322,0,0,0,0,0,0,0,3,0,0,0,3
Uhrichsville Police Department,2006,Ohio,5654,OH07906,7,3,0,1,9,0,20,12,0,1,0,0,0,0,1,1,0,2,142,0,0,142,6,28,2,49,25,0,0,1,31,0,0,2,0,12,14,0,18,3,0,47,20,0,0,0,0,0,0,2,2,0,3,236,0,0,236,305,9,44,2,91,42,0,0,2,47,3,33,65,5,6,3,0,20,119,5,47,305,0,2,0,0,0,0,0,3,2,0,0,6
Uhrichsville Police Department,2005,Ohio,5687,OH07906,7,5,0,1,5,0,18,6,0,0,0,0,0,0,0,0,0,0,117,0,0,117,18,22,0,22,13,0,2,5,35,0,0,0,0,8,12,0,5,2,0,27,8,0,0,0,0,0,0,0,0,0,0,198,0,0,198,232,28,34,0,44,25,0,3,8,56,9,20,34,5,3,5,0,8,126,5,17,232,0,0,2,0,0,0,0,0,2,0,0,3
Uhrichsville Police Department,2004,Ohio,5708,OH07906,11,21,0,2,12,0,46,3,0,1,0,0,1,0,0,0,2,3,174,0,0,174,15,26,1,47,14,0,4,9,58,0,0,0,0,34,16,0,8,3,0,61,6,0,0,0,0,2,0,0,0,5,6,290,0,0,290,365,24,42,2,79,26,0,6,16,95,2,42,55,0,3,3,0,6,206,10,37,365,0,0,0,0,0,0,0,0,5,0,0,5
Uhrichsville Police Department,2003,Ohio,5678,OH07906,7,11,0,2,12,0,32,11,1,0,0,0,0,0,1,0,0,1,174,0,0,174,9,39,4,61,12,0,4,6,39,0,0,4,0,15,7,0,20,5,0,46,17,0,0,0,0,0,0,2,0,0,2,278,0,0,278,343,15,65,7,89,23,0,7,8,65,7,30,56,0,8,3,0,20,174,3,41,343,0,0,0,0,0,0,0,8,12,0,2,22
Uhrichsville Police Department,2002,Ohio,5696,OH07906,13,13,0,3,11,0,40,7,0,6,0,0,1,2,0,0,0,3,109,0,0,109,9,33,0,24,7,0,0,5,31,0,0,3,0,14,24,0,12,5,0,54,10,0,2,0,0,2,2,0,0,0,3,195,0,0,195,264,15,56,0,51,12,0,0,8,53,5,22,30,3,3,3,0,10,149,2,36,264,3,0,0,0,0,0,0,5,10,0,3,22
Uhrichsville Police Department,2001,Ohio,5672,OH07906,5,23,0,0,10,0,38,7,0,0,0,0,0,0,0,0,0,0,79,77,35,191,5,50,0,37,18,0,3,0,78,3,3,6,2,7630,508,0,1485,0,0,9623,82944,0,0,0,0,0,0,0,0,0,0,2130,12949,46342,61422,153988,293,9785,0,11139,30214,0,1273,0,8718,533,224,26367,3,862,5162,0,82947,20468,2,17420,153988,0,0,0,0,0,0,0,57133,0,0,0,57133
Uhrichsville Police Department,2000,Ohio,5662,OH07906,5,14,0,0,13,0,32,3,0,0,0,1,0,0,0,0,0,1,60,77,52,189,4,52,1,49,30,0,0,0,53,1,3,4,0,5547,1283,0,11149,0,0,17980,30081,0,0,0,5308,0,0,0,0,0,5308,1796,14687,49032,65514,118883,672,12519,177,22982,21540,0,0,0,7651,3486,288,21833,973,1504,4645,0,30081,34574,0,21526,118910,0,0,3716,0,0,0,0,30081,2654,0,0,36451
Uhrichsville Police Department,1999,Ohio,5686,OH07906,3,14,0,0,11,0,28,6,1,1,0,0,0,0,0,0,0,0,37,64,38,139,2,36,1,31,29,0,0,0,40,1,5,6,7,4692,1921,0,2438,0,0,9051,96400,0,0,0,0,0,0,0,0,0,0,1138,12358,33374,46870,152321,91,8460,9,16873,15236,0,0,0,6201,1116,46,4911,2158,2890,2524,0,96400,24557,1006,16712,152321,0,0,15,0,0,0,0,89632,0,0,274,89921
Uhrichsville Police Department,1998,Ohio,5676,OH07906,3,17,0,0,9,0,29,3,1,0,0,1,1,0,0,0,0,2,75,62,44,181,2,43,4,39,28,0,0,0,64,2,1,3,1,7150,1365,0,5178,0,0,13692,17758,0,0,0,327,935,0,0,0,0,1262,2088,13045,34250,49383,82095,280,10449,2430,13769,14860,0,0,0,7520,37,598,17313,1794,2907,4673,0,17758,21848,0,14980,81908,0,0,327,0,0,0,0,17758,0,0,0,18085
Uhrichsville Police Department,1997,Ohio,6194,OH07906,1,15,0,0,10,0,26,1,0,2,0,0,0,0,0,1,0,1,34,59,27,120,3,24,2,27,35,0,0,0,29,1,0,1,0,11826,161,0,6074,0,0,18062,7593,0,0,0,0,0,0,0,38,0,38,1253,12747,42473,56473,82166,1302,6483,123,18318,24973,0,0,0,5691,1063,175,28447,5011,3836,949,0,7593,19715,0,15376,82166,0,0,19,0,0,0,0,7593,949,0,4081,12642
Uhrichsville Police Department,1996,Ohio,6187,OH07906,5,8,1,0,8,0,22,9,0,4,0,0,0,0,0,0,0,0,37,75,43,155,3,29,0,43,39,0,0,0,40,3,5,8,1,1204,507,0,1574,0,0,3285,32053,0,0,0,0,0,0,0,0,0,0,1274,19018,55452,75745,111083,1292,6314,0,19263,40681,0,0,0,8196,408,49,21975,2040,0,6828,291,32053,29303,0,18270,111218,0,0,167,0,0,0,0,31082,3788,0,777,35814
Uhrichsville Police Department,1995,Ohio,6175,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1994,Ohio,5878,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1993,Ohio,5873,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1992,Ohio,5690,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1991,Ohio,5651,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,1990,Ohio,5604,OH07906,1,23,0,0,31,0,55,10,0,1,0,1,0,0,0,0,0,1,61,104,63,228,42,11,0,83,69,0,0,1,22,5,4,9,0,7812,1399,0,5989,0,0,15200,67629,0,0,0,700,0,0,0,0,0,700,3265,24797,48922,76983,160513,9608,2495,0,39493,21819,0,0,12,3556,653,427,20709,4081,0,5364,0,67629,22360,1399,37891,160513,0,0,0,0,0,0,0,64131,2332,0,0,66463
Uhrichsville Police Department,1989,Ohio,5838,OH07906,0,27,0,0,41,0,68,14,0,1,0,0,0,0,0,2,0,2,29,74,46,149,10,21,4,51,48,0,2,0,13,5,6,11,1,11201,0,0,423069,0,0,434270,159520,0,0,0,0,0,0,0,922,0,922,1819,18720,68537,89075,683787,3097,5653,4117,26113,37154,0,197,0,12744,442,216,432869,3318,3785,4301,0,159520,49510,0,29825,683787,0,0,0,0,2704,0,0,110361,5776,0,2433,121274
Uhrichsville Police Department,1988,Ohio,5998,OH07906,2,24,0,0,37,0,63,16,0,1,0,0,1,0,0,1,0,2,38,70,44,152,20,16,1,50,42,0,0,2,21,7,6,13,3,18667,2577,0,12945,0,0,34189,182937,0,0,0,0,2061,0,0,515,0,2577,2618,20958,77774,101350,320279,6387,5862,4895,22898,55036,0,0,64,6207,1945,361,49125,2963,6570,2267,0,182937,41491,0,32877,320536,0,13,0,0,2705,0,0,126252,3839,0,0,132810
Uhrichsville Police Department,1987,Ohio,6038,OH07906,1,18,0,0,22,0,41,11,0,0,0,0,0,0,0,4,1,5,36,55,33,124,19,8,2,39,33,0,1,0,22,6,5,11,0,12269,804,0,8045,0,0,21118,199782,0,0,0,0,0,0,0,2548,0,2548,3116,16388,69004,88508,311958,3398,4181,351,29324,20482,0,54,0,30584,67,322,41048,3352,8192,1636,0,199782,21155,0,36401,311955,0,0,0,0,0,0,0,199782,0,0,362,200144
Uhrichsville Police Department,1986,Ohio,6020,OH07906,1,19,0,0,42,0,62,6,0,0,0,1,0,0,0,2,0,3,41,74,33,148,11,28,2,51,28,0,0,0,28,1,4,5,0,5796,4170,0,22540,0,0,32506,88957,0,0,0,236,0,0,0,56,0,292,3467,22503,80631,106601,228356,3397,8687,139,20849,31930,0,0,0,41599,375,217,24766,2599,1876,10258,0,88957,67004,0,30746,226799,0,0,83,0,0,0,0,52818,1774,0,0,54675
Uhrichsville Police Department,1985,Ohio,6103,OH07906,0,25,0,0,10,0,35,10,0,0,0,0,0,0,0,1,0,1,27,39,34,100,7,15,0,26,32,0,1,1,18,9,0,9,0,7685,0,0,8699,0,0,16384,154806,0,0,0,0,0,0,0,0,0,0,2303,11073,51994,65370,236560,2011,4093,0,14073,37842,0,28,17,7305,1093,938,13090,3682,1756,15900,0,154806,28010,0,17285,236560,0,0,0,0,0,850,0,114440,2294,0,0,117584
Uhrichsville Police Department,1984,Ohio,6108,OH07906,4,14,0,0,46,0,64,1,0,0,0,0,0,1,0,0,0,1,57,48,36,141,27,5,3,29,28,0,1,4,44,0,0,0,0,10043,2215,0,29146,0,0,41404,29331,0,0,0,0,0,807,0,0,0,807,3479,14126,62678,80282,151824,7960,1085,405,15507,24706,0,23,35,30560,704,9289,52717,3960,3347,4400,0,29331,33300,147,14630,151824,0,35,2203,0,0,1467,0,0,202,0,1467,5373
Uhrichsville Police Department,1983,Ohio,6127,OH07906,2,14,0,0,31,0,47,2,0,2,0,0,0,0,0,1,0,1,66,73,28,167,27,23,10,35,39,0,0,9,24,0,1,1,0,5938,612,0,31311,0,0,37861,26310,0,0,0,0,0,0,0,7648,0,7648,4323,19900,48957,73180,144999,4873,7832,1970,15241,33716,0,0,193,9181,2356,465,55715,2294,780,6226,0,26310,37326,0,13537,145009,0,113,2175,0,0,551,0,24780,2420,0,5660,35698
Uhrichsville Police Department,1982,Ohio,6153,OH07906,8,19,0,1,43,0,71,2,0,0,0,2,0,0,0,0,0,2,31,67,24,122,9,0,2,37,49,4,0,5,16,0,2,2,0,4294,4484,0,54597,3158,0,66532,31575,0,0,0,2652,0,0,0,0,0,2652,1295,18914,38762,58970,159730,3805,0,338,13757,35165,1010,0,1124,3770,2308,205,39785,916,3489,22611,0,31575,41064,947,16830,159730,0,0,0,0,0,0,0,31575,294,0,0,31869
Uhrichsville Police Department,1981,Ohio,6144,OH07906,1,21,1,0,43,0,66,14,0,1,0,0,1,0,0,5,0,6,81,68,28,177,25,33,2,35,45,0,3,19,15,6,5,11,1,12299,0,3234,59204,0,0,74737,111928,0,0,0,0,54,0,0,804,0,858,4635,20221,46484,71339,258861,4705,7419,1568,16953,21038,0,2128,308,17218,3545,1622,31568,4558,9899,51088,0,111928,28099,201,16354,258861,245,137,985,2547,1441,22000,0,63336,5647,201,5747,102287
Uhrichsville Police Department,1980,Ohio,6139,OH07906,5,25,0,1,34,12,77,15,0,1,0,1,0,0,0,0,0,1,99,52,12,163,34,40,0,25,34,0,0,8,22,9,9,18,2,69143,1867,0,121084,1516,0,193610,148638,0,0,0,1479,0,0,0,0,0,1479,6637,19260,20077,45974,389701,4282,6674,0,8837,19619,0,0,92,6471,185,1298,30985,6822,7214,53280,0,241074,28892,4067,15888,389705,0,89,2969,407,1849,47013,0,228133,5461,0,3298,289219
Uhrichsville Police Department,1979,Ohio,5858,OH07906,4,7,8,0,21,0,40,15,0,0,0,0,0,1,0,0,0,1,74,35,15,124,20,19,0,23,25,0,0,6,31,3,4,7,0,1289,1184,4114,12268,0,0,18855,148415,0,0,0,0,0,189,0,0,0,189,5471,12285,129186,146941,314400,5802,3065,0,21748,107988,0,0,105,8233,1108,1629,101577,2372,1134,34,0,148415,32739,2141,23251,314400,25191,634,88377,0,0,0,0,113358,5013,0,0,232572
Uhrichsville Police Department,1978,Ohio,5902,OH07906,7,7,4,1,33,1,53,26,0,0,0,0,0,0,0,0,0,0,67,64,23,154,35,26,2,20,37,0,1,5,28,11,10,21,2,3830,12570,9291,18362,0,0,44052,245225,0,0,0,0,0,0,0,0,0,0,5769,26807,37349,69924,359201,18366,7707,332,10113,23345,0,117,360,9585,3335,1032,16063,4391,2849,26919,1168,245225,47298,0,10907,359187,1420,70,0,0,0,0,1168,196413,10159,0,0,209230
Uhrichsville Police Department,1977,Ohio,6230,OH07906,11,15,3,0,46,3,78,11,0,0,0,1,0,0,0,0,0,1,106,79,19,204,47,31,8,46,38,1,0,8,25,4,6,10,4,40129,31306,1493,25117,0,337,98381,62842,0,0,0,498,0,0,0,0,0,498,10130,36635,33910,80674,242395,17581,9768,1458,18189,24428,402,0,337,8511,2489,1021,42532,4329,3695,60354,0,62842,40737,0,24398,242395,65,90,3997,377,0,28405,0,77422,4138,0,1408,115901
Uhrichsville Police Department,1976,Ohio,6200,OH07906,9,25,5,0,57,2,98,16,3,3,0,0,0,0,2,1,0,3,67,52,20,139,42,2,0,16,41,0,0,1,37,3,8,11,2,21620,12481,14853,33432,0,1205,83591,307334,0,0,0,0,0,0,182,5,0,187,6714,27194,138461,172369,563482,33405,562,0,16250,68186,0,0,5,53960,2201,8278,51155,15367,616,20592,0,307334,98176,535,59229,563482,498,11,11024,0,107,268,0,190879,851,7228,7025,217891
Uhrichsville Police Department,1975,Ohio,6018,OH07906,0,26,4,0,32,2,64,11,0,0,0,1,1,0,0,1,1,4,35,32,17,84,16,0,4,30,16,0,2,0,16,6,2,8,2,12581,0,1993,64307,0,2123,81004,150605,0,0,0,340,0,0,0,849,73038,74227,4173,17104,40058,61340,367182,6879,0,113,24742,12337,0,193,0,17076,4954,3108,88461,3386,5362,1019,0,150605,80817,8917,20524,367182,0,0,73281,668,889,283,0,94128,7711,0,1178,178139
Uhrichsville Police Department,1974,Ohio,5553,OH07906,1,5,6,0,23,0,35,7,0,0,0,0,0,0,0,1,0,1,31,24,4,59,12,0,1,16,19,0,1,0,10,5,1,6,0,1761,309,3337,40043,0,0,45450,42021,0,0,0,0,0,0,0,37077,0,37077,6241,13162,21319,40723,164962,4202,0,309,8095,6983,0,309,0,20825,0,0,39055,0,0,14831,0,42021,68222,0,0,164128,0,0,1143,0,0,2472,0,34605,32442,0,0,70663
