agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pensacola Police Department,1976,Florida,66042,FL01701,241,372,218,37,386,125,1379,227,7,33,0,6,4,103,12,10,8,143,1491,1021,398,2910,700,274,34,354,98,19,37,179,1215,339931,191393,289553,364796,11014,91274,1287960,2452344,0,16325,0,2790,1863,94824,5970,3100,5070,113617,117906,552960,1021088,1691954,5562201,396241,103658,2923,228386,82525,4921,16261,17862,839177,119657,64192,429925,75747,74076,362954,0,2613507,880041,49398,892704,5562201,10949,8224,29700,9488,22022,54212,0,1850044,81668,1820,109109,2177237
Pensacola Police Department,1975,Florida,65727,FL01701,247,355,227,57,304,222,1412,185,8,15,0,7,4,82,10,11,21,135,1388,991,385,2764,607,346,33,403,468,17,40,162,688,495978,291523,339139,270330,45448,340022,1782439,1781109,566,11324,0,6154,5860,54812,8889,5684,10746,92147,131723,551486,1007486,1690695,5358279,317233,155916,5266,214414,397552,9795,11227,28836,567702,185941,94083,393181,109070,131451,365155,0,1840558,1300027,81723,857656,5358279,19511,3782,31633,4841,9710,48698,0,1054694,544143,5554,73610,1796175
Pensacola Police Department,1974,Florida,65483,FL01701,371,469,294,57,577,142,1910,312,10,27,2,23,8,99,24,53,15,224,1653,982,392,3027,475,465,52,390,349,16,28,263,989,590638,453706,443615,711534,52359,198888,2450740,2972124,0,408,61220,37164,8602,80797,37374,30910,42509,298415,162632,571685,1320593,2054911,7776598,200630,209319,3522,333298,441687,6705,6322,69625,783803,172476,0,923009,0,0,326946,0,2078257,4275909,0,0,7776598,6006,0,149618,0,0,10412,0,1536641,807972,0,0,2510650
Pensacola Police Department,1973,Florida,63138,FL01701,287,437,118,32,646,117,1637,300,0,0,0,39,8,0,33,153,17,250,0,1393,1264,2657,417,336,98,413,582,18,91,211,491,390196,306294,141947,527978,23992,155542,1545949,2809822,0,0,0,56631,4035,0,85014,134590,12964,293234,0,143553,1893082,2036635,6685640,179884,193925,94945,314845,567411,11667,42590,78632,553205,98486,0,725629,0,0,341183,0,2948955,2571688,0,0,6685942,10500,0,34855,0,0,24452,0,1785490,199813,0,0,2055109
Pensacola Police Department,1972,Florida,60600,FL01701,209,347,95,20,480,52,1203,208,0,0,1,30,10,0,16,70,9,136,0,1247,1125,2372,431,388,38,325,624,4,28,179,355,290058,164415,161318,616731,26130,35435,1294087,2041437,0,0,41905,46525,10376,0,9094,29030,3927,140857,0,154760,1607462,1762222,5238604,204134,175228,4321,304974,634569,1151,18450,38976,380419,126204,0,597560,0,0,209453,0,2172691,2132695,0,0,5238604,15950,0,14493,0,0,22173,0,1625853,275871,0,0,1954341
Pensacola Police Department,1971,Florida,63900,FL01701,125,255,71,17,417,61,946,216,0,0,0,13,10,2,18,78,5,126,0,1330,899,2229,442,384,44,316,448,6,22,172,395,203282,123674,123238,504479,5456,48175,1008303,1609991,0,0,0,8247,33742,1430,22259,31139,2258,99075,0,150539,1236124,1386662,4104031,231847,122312,2378,242194,428032,3853,7480,22312,326271,103198,0,427942,0,0,191558,0,1593488,1793083,0,0,4109269,18248,0,32395,0,0,22342,0,1065298,248665,0,0,1386948
Pensacola Police Department,1970,Florida,59507,FL01701,134,189,50,8,446,43,870,179,0,0,0,10,9,2,20,77,2,120,208,1247,950,2405,552,286,38,372,586,3,30,213,331,171300,115728,105039,417486,1397,23552,834502,1670534,0,0,0,121543,14472,510,26864,70876,1499,235764,2990,149176,1592877,1745043,4485843,330224,75765,4466,343675,459991,1719,12604,17148,496046,151680,0,592545,0,0,143157,0,1670534,1957734,0,0,4515650,17705,0,92733,0,0,37451,0,1428115,214590,0,0,1790656
Pensacola Police Department,1969,Florida,65400,FL01701,66,142,62,32,430,108,840,199,0,0,0,18,8,3,14,43,3,89,181,1110,813,2104,413,254,14,310,568,1,21,172,351,123082,58808,130500,382080,6512,165070,866053,1235582,0,0,0,22718,23515,2160,20500,36357,2517,107766,16712,139828,1413984,1570524,3779925,238132,67962,241,260019,621492,208,4278,9585,368474,109327,0,648587,0,0,143914,0,1235582,1642631,0,0,3780041,17285,0,42727,0,0,37619,0,1098487,234694,0,0,1430946
Pensacola Police Department,1968,Florida,63900,FL01701,83,173,94,25,266,128,769,217,0,0,0,12,9,0,3,34,0,58,255,1141,672,2068,360,301,31,270,502,1,23,216,363,185431,21917,101222,205518,12071,81512,607672,1812266,0,0,0,13219,20463,0,2339,36985,0,73006,4152,178905,1108559,1291616,3784560,158889,51115,3574,217248,532835,482,9207,13806,304269,113652,0,450938,0,0,136621,0,1812266,1271197,0,0,3784674,11800,0,64789,0,0,17161,0,1368065,82642,0,0,1543694
Pensacola Police Department,1967,Florida,56906,FL01701,64,178,54,15,344,48,703,176,0,0,0,19,5,1,6,39,0,70,344,1007,468,1819,395,259,41,236,466,0,10,145,267,98311,240796,37596,497257,7563,11747,893270,2176697,0,0,0,27567,3261,0,11016,63784,0,105628,24717,149024,864323,1038065,4213660,105253,22835,3517,217074,418200,0,1580,13491,256004,209913,0,576423,0,0,287170,0,2176697,943069,0,0,4193272,34025,0,33020,0,0,52074,0,1854434,303959,0,0,2277639
Pensacola Police Department,1966,Florida,61602,FL01701,47,191,46,12,397,76,769,168,0,0,0,9,1,0,12,27,0,49,215,1202,380,1797,306,323,70,242,454,1,13,132,256,134466,15855,32302,761023,2835,44910,1000892,2161333,0,0,0,3971,0,0,43229,11669,0,58869,3868,150199,747505,901695,4113504,71842,15349,6665,158357,447810,47,2713,16278,182361,132204,0,431429,0,0,669345,0,2161333,719024,0,0,4113504,1596,0,29918,0,0,116376,0,1333546,155288,0,0,1636790
Pensacola Police Department,1965,Florida,61300,FL01701,84,122,67,15,380,95,763,250,0,0,0,16,7,10,7,19,3,62,296,1085,361,1742,356,242,59,296,458,4,9,86,232,97701,37241,27861,478884,1982,59551,703336,2932320,0,0,0,28296,3588,12320,241240,3085,1025,289574,20385,145773,751660,917944,4843300,95158,11846,11518,202800,297649,2002,4361,8133,284187,113783,0,819305,0,0,92566,0,2932320,883933,0,0,4871064,24776,0,533590,0,0,7736,0,2312663,256385,0,0,3135246
Pensacola Police Department,1964,Florida,63056,FL01701,90,157,47,31,444,105,874,182,0,0,0,6,2,6,13,27,2,56,182,1314,343,1839,307,281,70,331,416,4,22,139,269,100979,54277,32703,243817,21995,52096,505985,2028900,0,0,0,10924,2289,7063,28744,363451,93974,506456,3704,180758,626140,810749,3852188,66252,14637,2269,151650,415242,756,3812,18901,137013,92118,0,852303,0,0,207714,0,2028900,671005,0,0,3852188,19245,0,366104,0,0,6091,0,1161576,136178,0,0,1689330
Pensacola Police Department,1963,Florida,62037,FL01701,102,139,0,14,498,0,753,172,0,0,2,3,8,0,2,31,1,47,196,1113,325,1634,237,260,0,285,0,0,23,55,774,0,0,0,0,0,0,492597,1609411,0,0,0,0,0,0,0,0,0,435378,0,0,0,734796,3272182,0,0,0,0,0,0,0,0,0,170812,0,768206,0,0,225186,0,1609411,498537,0,0,3272152,123293,0,124846,0,0,108538,0,1310222,152027,0,0,1818927
Pensacola Police Department,1962,Florida,61292,FL01701,88,122,0,0,458,0,668,206,0,0,0,1,3,2,1,36,1,44,80,924,215,1219,251,197,0,223,0,1,6,45,496,0,0,0,0,0,0,299363,1117978,0,0,0,0,0,0,0,0,0,27136,0,0,0,464617,1909094,0,0,0,0,0,0,0,0,0,83463,0,223223,0,0,69119,0,1117978,415230,0,0,1909013,21415,0,8653,0,0,13618,0,944978,76080,0,0,1064743
Pensacola Police Department,1961,Florida,56752,FL01701,29,149,0,2,409,0,589,170,0,0,0,2,8,1,2,24,1,38,118,915,202,1235,248,213,0,209,0,0,8,64,493,0,0,0,0,0,0,601938,1122970,0,0,0,0,0,0,0,0,0,290342,0,0,0,412756,2428007,0,0,0,0,0,0,0,0,0,74015,0,782231,0,0,117419,0,1098006,331320,0,0,2402992,9174,0,15372,0,0,10428,0,883422,29857,0,0,948253
Pensacola Police Department,1960,Florida,56752,FL01701,39,174,0,13,604,0,830,238,0,0,1,7,10,2,5,20,0,45,187,871,274,1332,264,167,0,196,0,3,14,84,0,0,0,0,0,0,0,769290,1997173,0,0,0,0,0,0,0,0,0,94115,0,0,0,643206,0,0,0,0,0,0,0,0,0,0,75622,0,700139,0,0,233345,0,1997173,497403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
