agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Bureau,2013,Oregon,609136,OR02602,651,866,581,751,327,487,3663,3004,16,215,36,46,5,413,227,60,50,837,5430,4245,10513,20188,1046,2307,50,6167,2108,119,128,4062,4201,2655295,1230071,3240375,396789,1194203,1465021,10181755,20297254,0,0,49800,16806,52,145280,78528,29888,47734,368090,83947,591315,19441078,20116340,50963439,380327,2447635,6299,7791909,1903375,41604,54557,923806,6566828,1787008,825638,3170168,266322,884641,4322468,26261,20641064,11783912,5498550,1757407,50963439,88229,51958,81858,43150,61289,120038,1863,9126288,1200248,209022,50108,11034051
Portland Police Bureau,2012,Oregon,598037,OR02602,949,1250,705,737,315,515,4471,3585,22,231,27,55,10,440,267,71,80,950,5784,4756,11858,22398,1407,1927,102,8277,2097,101,88,3998,4401,3942107,2282217,4057062,552674,1185759,1794230,13814048,27096156,9290,0,31554,9143,38073,324708,134642,48568,118719,705406,95247,670357,23238365,24003969,65628869,750949,1992404,23432,9876341,2217933,38338,41144,855153,8208277,2179750,1014795,2891432,435629,1270751,6180339,14890,27651435,14021176,7408074,2436702,65619579,890044,74557,18932,56269,22341,117027,27,11942490,1283459,251128,50259,14718871
Portland Police Bureau,2011,Oregon,589991,OR02602,919,1292,641,696,310,445,4303,3225,23,258,40,70,8,400,269,48,82,917,5707,4896,11891,22494,2044,1834,148,8333,1939,99,59,3938,4100,4376858,2662266,4407034,423251,1213456,1667311,14750177,24558191,0,0,93092,13473,593,223301,198844,30194,105692,665189,91739,714117,24213756,25019612,64993168,2039971,1932647,33591,9565845,2387888,30050,14034,858908,8156678,1925001,984257,2921621,252766,1228327,6068042,41,25562196,15605042,7653802,2792073,64993168,123026,49899,60557,23104,36364,162023,0,12149256,1943977,307092,129948,14985247
Portland Police Bureau,2010,Oregon,583776,OR02602,832,1254,587,699,329,419,4120,3245,22,230,43,65,11,478,258,66,84,1005,6017,4409,10600,21026,1836,1365,106,8054,1828,91,50,4071,3625,3967918,2330729,3989404,560853,1667457,1636812,14153173,26850582,0,0,37219,8942,1238,208473,215921,15423,63918,551133,96549,667440,21424148,22188137,63743025,1319309,1811596,48585,9736382,1805396,24399,28403,1145227,6268840,1932824,1025777,2401434,312583,796649,5754187,105,27526228,13205705,7502096,3285437,63743025,110355,48933,39449,27008,23091,132025,35,13464289,1072296,256457,86502,15260440
Portland Police Bureau,2009,Oregon,560908,OR02602,761,1059,586,590,302,398,3696,3175,19,252,78,62,15,481,259,58,84,1037,6584,4230,8810,19624,1763,1036,63,6085,1888,68,41,4968,3712,3316235,2390901,3053813,396086,1351741,1488730,11997506,25539508,0,0,74877,9209,2390,149757,143182,36596,121125,537137,105869,639698,15822533,16568100,54642251,1029958,978962,13591,6967419,1382477,19392,10979,828556,5336766,1528632,737067,2114781,735151,658306,3539533,0,26608703,10102693,5897467,2719917,54642251,80609,29751,24020,11710,9142,59524,0,11675631,758818,179127,51212,12879543
Portland Police Bureau,2008,Oregon,553023,OR02602,874,1247,583,677,448,478,4307,3339,26,250,59,56,11,556,267,74,109,1132,6978,4764,9855,21597,2834,1099,76,6410,2122,81,60,4913,4002,3553849,3200337,4112311,445819,1207762,1944925,14465003,36835269,0,0,54829,15750,294,250274,285585,34502,170968,812202,114981,715210,18400080,19230271,71342745,1798525,1022274,24782,6752764,2054749,30719,34701,1006994,6504763,1938315,838310,2338947,179947,893371,5583035,0,37698589,12057275,6660861,3154093,71342745,118795,60395,38525,15589,22024,162584,0,17578037,968061,210860,99224,19274094
Portland Police Bureau,2007,Oregon,538133,OR02602,942,1383,645,794,619,457,4840,4768,22,280,59,76,24,652,316,56,106,1289,7191,4968,9819,21978,2771,1152,82,6468,2448,76,52,4664,4265,3315830,2124447,3834919,910429,1651411,2281382,14118417,45576645,0,6613,74017,10634,6253,422149,249280,11058,241378,1014769,130864,765999,20170817,21067681,81784125,1859300,1115942,53415,6820545,2536532,29742,15785,861056,7775362,1508765,825396,2973242,224331,861124,4502524,75,46722464,14344229,6229965,3592008,81784125,117112,54700,199529,26915,38078,103316,0,20207012,1164130,186399,160252,22257443
Portland Police Bureau,2006,Oregon,542174,OR02602,887,1255,527,683,458,378,4188,3404,13,219,57,62,15,501,226,45,77,983,5531,3706,7064,16301,1981,1053,59,4442,1800,91,48,3411,3416,2878813,1862047,3287286,933793,1706865,1609009,12277812,32201489,0,0,98291,11165,3531,141886,109835,14835,300812,680355,101701,620789,15291464,16013954,61173610,1340667,992047,22606,4834946,1843475,25771,16390,668146,6269905,1197658,632661,2089609,194632,636721,3465846,7406,33777329,11221556,4542684,3407507,61173610,241617,76739,51860,18748,32393,104505,0,16067057,885834,104930,68313,17651997
Portland Police Bureau,2005,Oregon,540389,OR02602,257,389,208,255,161,186,1456,1553,3,76,11,19,6,138,110,14,24,322,6371,0,0,6371,895,335,35,2026,659,24,14,1178,1205,10922,163045,36666,11702,48523,39006,309863,14658566,0,0,0,0,0,3901,0,0,14042,17943,0,0,1716,1716,14988088,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14986372,1716,0,0,14988088,0,0,0,0,0,0,0,7895865,0,0,0,7895865
Portland Police Bureau,2004,Oregon,543838,OR02602,113,166,81,65,64,56,545,452,4,22,6,7,1,52,26,5,19,116,2296,0,0,2296,382,111,6,772,185,13,6,413,408,79046,12905,85498,2420,2581,38716,221166,4040712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261878,0,0,0,4261878,0,0,0,0,0,0,0,2132398,0,0,0,2132398
Portland Police Bureau,2003,Oregon,545271,OR02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2002,Oregon,544604,OR02602,1065,1518,767,1011,578,763,5702,5180,20,354,54,67,19,566,388,94,106,1294,27080,329,524,27933,4202,1318,217,8270,3208,111,49,5461,5097,470383,284969,4465413,315326,168382,4233979,9938452,63688499,38961,27103,110333,7918,1814,295026,246321,653392,431911,1746715,96683,713321,17016473,17826477,93266206,2102862,565641,253879,6201751,2050832,13553,15320,831057,5791581,1475735,726525,2117152,187466,821658,3144039,4404,65864074,11168384,4026353,3730415,93266206,170987,84056,18693,22762,30942,209027,0,32508462,1233847,110186,168194,34557154
Portland Police Bureau,2001,Oregon,537081,OR02602,974,1263,767,1072,743,773,5592,4677,22,305,88,87,11,559,322,83,117,1267,22378,1449,4531,28358,4318,1154,212,8704,3579,101,51,4661,5578,935075,871036,6519546,570767,2103095,4412094,15411612,62256661,0,0,157031,7690,13564,294888,295628,526312,254724,1549838,133972,413932,22944616,23492520,102710630,2409100,863194,81500,9132242,3576412,30015,17294,1036186,6346577,1971699,922446,2657520,286587,1199830,4989422,580,64651022,15568594,5210874,5252057,102710630,203213,97139,13534,24536,65527,280086,5,29231993,884613,150048,168024,31118717
Portland Police Bureau,2000,Oregon,529121,OR02602,1013,1334,753,1014,705,741,5560,4715,19,369,90,114,28,640,366,92,116,1446,18768,2054,4148,24970,3355,899,128,7370,3194,104,43,4589,5288,1209303,872222,7669089,387428,1183484,6578139,17899664,59249069,0,4424,152432,52810,29676,337419,1081935,390669,86882,2131823,149622,940418,25969481,27059521,106344501,2699863,777499,56679,9914961,3434250,28264,65790,1343989,8738226,2804320,1068439,4549182,431048,1535284,6393420,0,60690610,17851195,5467787,5553216,106344501,255463,100589,72373,24373,68482,345888,0,27240688,1113304,137521,166634,29525313
Portland Police Bureau,1999,Oregon,508984,OR02602,1130,1549,850,1131,731,716,6107,4690,36,340,129,88,26,588,389,104,94,1418,23603,257,448,24308,3091,910,124,7137,3108,94,47,4535,5262,290192,348092,9190486,127019,368682,5441849,15766320,49790181,0,18292,144572,15594,15552,319138,226881,375231,257775,1354743,139840,777552,21398027,22315418,89244954,2697861,626927,48480,8594858,3226067,62607,9624,989776,6059220,2241091,1164448,2657847,341035,1680306,7074691,46,51028538,13742002,4263082,5051869,89244954,283393,87502,51359,26855,82896,284502,0,27007175,715578,115594,170926,28825780
Portland Police Bureau,1998,Oregon,488813,OR02602,1306,1665,746,1241,908,847,6713,6041,26,361,118,111,37,651,490,109,123,1639,17911,2621,6074,26606,3877,981,112,8013,2975,71,54,5040,5483,2609449,1575090,5350421,892066,2140195,4876892,17444113,63909509,0,0,333104,56075,18094,411440,427572,577748,138683,1962716,180597,847764,26549114,27577474,110893812,3272481,953662,69982,10934112,3441385,31958,20328,985586,7867980,2772123,1065042,3765469,541393,1009283,5781466,8225,65511333,19076783,5578141,5784555,110893812,309226,112048,40037,56786,59829,299761,2804,35850686,1203231,185191,209514,38329113
Portland Police Bureau,1997,Oregon,473696,OR02602,1549,2012,832,1327,818,860,7398,7300,46,356,94,179,43,845,531,120,136,1948,18575,4198,7981,30754,4486,1060,91,8840,3664,107,45,5947,6514,3851220,2790915,6402025,1016062,2441621,4510600,21012443,72037041,0,31321,147487,32363,16316,586679,742814,649854,227992,2403504,210291,1239969,34324055,35774315,131258624,3794583,973475,36688,12425293,5154611,24040,150623,1454872,11760131,3264731,1084693,4426727,517855,1482253,7000972,38,74622542,25535311,6425005,6898496,131258624,390034,115575,74983,50199,96758,290038,0,40673071,3700145,189808,250296,45830910
Portland Police Bureau,1996,Oregon,467906,OR02602,1487,1934,888,1259,875,699,7142,6506,51,402,128,156,42,907,528,126,170,2057,12510,5266,11047,28823,4811,1018,80,8099,3622,102,102,5570,5419,4690823,3139916,7029785,1049831,3314751,3608174,22833280,67559997,0,971,254271,11869,10337,1504427,649256,835694,147323,3413178,221405,1213491,37315778,38750675,132558101,4852184,1021965,44078,12724513,5751587,28726,64680,1236813,13026130,3632070,1122669,6493930,633632,1441131,6964515,1072,69749046,28456797,6260731,7802509,132558101,390092,114841,230103,42864,111892,365817,0,38860709,2428150,248352,263596,43056414
Portland Police Bureau,1995,Oregon,458623,OR02602,1556,2408,917,1322,825,785,7813,9113,44,426,109,201,52,1149,476,130,181,2298,11334,5877,12378,29589,5225,1309,91,7837,4037,104,115,5278,5593,5914209,2930810,5483961,1649650,3309313,4978799,24266741,83773728,0,6999,207052,40519,22331,452153,884743,865989,432580,2905367,232856,1318668,35775690,37327215,148280050,5281630,1312538,28058,13634984,6884360,39502,43603,988365,9114177,3823017,1199774,4558158,777542,2808580,8030589,762,86249557,25119673,6407371,9305026,148280050,424635,100888,95274,47766,127057,279436,102,47433166,2085489,193021,352739,51139573
Portland Police Bureau,1994,Oregon,463072,OR02602,1673,2237,902,1377,878,934,8001,9543,52,400,118,123,43,1193,546,119,202,2344,10259,5996,12108,28363,5533,1405,104,7448,3780,97,94,4853,5049,5042563,3950454,5107319,1994084,3473931,5129666,24698016,79891575,0,0,177063,23979,11728,1658703,774885,493877,662030,3802265,239007,1357763,32129581,33726351,142118206,5256260,1192266,25612,10371259,5335757,35950,35789,1431186,10042273,3781977,1202024,4492244,688244,2104726,9137658,520,82498624,24578984,5862761,7770444,142118206,428989,87946,95064,46662,73942,622847,0,44673955,1571976,438154,249926,48289463
Portland Police Bureau,1993,Oregon,454889,OR02602,1631,2187,877,1374,954,822,7845,8459,58,479,147,208,41,1225,428,70,186,2305,10240,5383,11393,27016,5937,1111,113,7065,3288,89,131,4955,4327,4809291,3752353,4454227,1851726,3331484,3236111,21435192,71433230,1476,18983,247818,51772,11816,1303010,554438,45969,594654,2809478,221317,1280065,31116839,32618221,128316580,6002652,1022709,29291,11788970,5024569,22578,142420,1317165,7267866,3973229,1019796,4536335,642880,2081387,7766088,12616,73481280,22102031,4744916,7956022,128316580,447602,109895,102654,44073,112108,213452,11822,41495047,1398340,186831,247183,44369007
Portland Police Bureau,1992,Oregon,458132,OR02602,2010,2853,1027,1239,893,739,8761,7901,45,490,131,249,60,1393,516,95,242,2686,9418,5632,11512,26562,5702,1358,94,7063,2897,115,166,4919,4248,5890687,3838975,10122782,1255478,2564184,4299934,27972040,75170255,21715,17698,243921,48766,19943,1269695,583494,60427,575414,2801660,242290,1364095,33261070,34867456,140850823,5642038,1176191,21850,13233839,4399787,45333,82253,1327351,8938813,4336077,1133957,4628892,1517021,2295455,11044472,5492,76996812,24522098,5082314,9288234,140850823,419455,129909,221707,296987,164567,318020,5429,42620968,4796773,158087,285033,49416935
Portland Police Bureau,1991,Oregon,449671,OR02602,2173,2884,1080,1416,1014,936,9503,6407,53,464,95,299,43,1459,469,144,214,2723,9872,5428,10950,26250,5423,1202,98,6834,2853,107,152,5534,4047,5310795,3754406,8850263,2119343,3767277,6324142,30126226,55084743,0,26736,256108,49346,15377,1032729,649314,234626,806582,3044081,267856,1356265,31874548,33498669,121780455,5491139,928231,18570,10330931,5309466,38587,66271,1446667,9868808,4326915,1272780,4567031,806240,2729580,11683387,0,56991838,23881079,5612548,9909057,121780455,513243,106891,82892,73406,83165,603098,0,32211832,1478320,182434,354330,35689612
Portland Police Bureau,1990,Oregon,437319,OR02602,2074,2745,1106,1306,984,752,8967,5809,33,424,127,312,62,1236,468,146,190,2541,9511,5502,10920,25933,5429,1020,104,7067,2640,88,146,5478,3961,5455287,4225982,9505880,1652000,3334829,4526730,28700709,51386826,39645,2332,294570,64010,26616,670361,541684,43852,203320,1844413,262092,1410544,30692071,32364707,114338631,5553883,783885,19246,10218720,6439232,22633,66827,1277321,7982959,4290102,1355037,5634164,863537,3463747,11068409,0,52769411,20475557,4812017,9606650,114338631,400879,140093,169988,76979,130774,377841,0,30101831,1222448,273943,359261,33254038
Portland Police Bureau,1989,Oregon,425788,OR02602,2811,3924,1477,1865,1197,1106,12380,6966,38,415,116,329,61,1259,473,127,302,2667,9856,5827,11220,26903,5142,1080,147,7083,2871,121,193,5663,4603,7308143,5330762,12520384,1924760,5387432,7334657,39806138,59094866,24579,21507,243207,158588,25786,1116442,600684,125787,425667,2696162,302731,1558842,29102256,30963830,132607082,5230282,692662,50456,10549329,4297278,57105,73576,1159465,8853676,4512794,1342915,4943286,1002649,3529671,11210985,0,61521164,23972317,8134441,12436858,132607082,400749,135162,106200,61013,243598,370914,0,37502036,1833079,473004,539686,41665440
Portland Police Bureau,1988,Oregon,387659,OR02602,3515,4772,1811,2300,1544,1294,15236,8158,44,372,254,426,88,1631,658,213,362,3632,12031,8211,15359,35601,8893,1124,186,10391,3092,149,302,6035,5429,8882290,6880885,14288704,2299094,5453903,7127389,44932265,70585776,0,12110,632506,92968,45330,1618791,827055,282279,548429,4047358,415911,2330119,35949177,38695206,158272715,8470205,688670,60823,12807992,4061513,91190,117453,1424476,10972885,5285325,2046739,6183950,1245610,4906538,14032752,0,73409188,31731683,5911242,13519688,158272715,425194,247514,323260,66581,209556,522584,0,45258279,1686650,284423,530973,49555013
Portland Police Bureau,1987,Oregon,390845,OR02602,3687,4577,1842,2283,1430,1366,15185,5159,66,407,98,493,107,1685,733,226,325,3667,12743,8680,14272,35695,6511,1473,90,12052,3353,219,329,6519,5149,9279064,6807348,18827611,1889220,4954934,7518681,49276858,47267246,21453,22794,255893,96456,46124,1176002,640239,212332,718012,3145059,468153,2540663,37564311,40573127,140306537,5587633,834417,32290,16862820,4014898,61967,108783,1468910,11601409,5945681,1498008,9629983,1274045,4819573,16229252,0,50571195,30162464,5212139,14964196,140306537,510679,168549,603949,65778,215036,478115,0,31666208,2376965,390511,675527,37151317
Portland Police Bureau,1986,Oregon,368439,OR02602,5084,5259,1229,2200,2583,881,17236,3892,46,438,217,414,105,1775,633,362,381,3887,12882,9198,13642,35722,5701,1545,149,11957,4007,328,526,5890,5619,11089191,10844937,13452978,4660034,5391938,5609552,51048630,35908959,0,0,435940,106949,52674,1177738,559849,333562,620068,3286780,518376,2793790,33253984,36566150,126810518,4724842,875414,31171,15139115,4286809,125293,210895,1391204,9781406,5771816,1562069,7142321,1483028,6759535,14269753,0,37655189,29550774,5432013,17184021,126810518,412653,162305,169928,84940,450079,466906,0,24494496,2871872,279918,588991,29982088
Portland Police Bureau,1985,Oregon,367571,OR02602,3544,3054,4724,531,1833,3462,17148,3387,46,469,122,310,126,1251,650,601,448,3508,11729,8332,13025,33086,5293,1458,185,11010,4585,398,375,5015,4767,8541908,10651856,16935052,4591967,893976,11242146,52856905,33000366,42490,65718,257269,85932,64237,1077669,799444,484589,1043646,3812786,1138155,3104968,32532634,36775757,126554021,4765211,802248,232081,15230186,5158672,138863,133558,1407333,8907604,5466273,1560910,7228608,1516221,7732493,16442583,0,35333522,28803698,5702637,16767075,126554021,503522,140880,158095,77071,370304,792410,0,6629019,1988766,418582,710500,11789150
