agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ward County Sheriff's Office,2013,Texas,3852,TX23800,2,3,18,1,7,4,35,15,0,3,0,0,0,0,0,0,0,0,9,17,119,145,7,0,0,37,0,0,1,2,98,8,4,12,0,289,589,73002,20913,235,7479,102507,541481,0,0,0,0,0,0,0,0,0,0,303,2319,842858,845480,1489469,136683,0,0,40845,0,0,262,137,667553,445,32312,8782,15001,3,39762,2961,541481,815390,12045,21286,1489469,0,0,0,3270,0,0,0,506558,379515,0,693,890036
Ward County Sheriff's Office,2012,Texas,3781,TX23800,6,6,8,0,6,4,30,3,2,4,0,1,0,0,0,0,0,1,5,17,58,80,2,0,0,22,4,0,0,3,49,2,0,2,0,9100,8995,14255,21058,0,5574,58982,13980,0,0,0,0,0,0,0,0,0,0,161,2679,356773,359613,432575,1460,0,0,90368,3915,0,0,222,263648,2329,9331,7064,8169,863,1350,15510,17961,337755,3583,28659,432575,0,0,1194,863,0,0,13271,9335,10758,0,0,35421
Ward County Sheriff's Office,2011,Texas,3783,TX23800,7,4,8,2,2,5,28,4,0,1,0,0,0,1,0,0,0,1,6,5,34,45,6,0,1,5,2,0,0,2,29,3,1,4,0,8155,2621,34109,10986,4524,3901,64296,27092,0,0,0,0,0,0,0,0,0,0,186,843,94272,95300,186688,10009,0,15509,8882,2923,0,0,88,57889,3621,88,19149,1964,3657,19506,4064,27092,81031,1084,25433,186688,0,0,0,0,0,0,0,27092,15740,0,0,42832
Ward County Sheriff's Office,2010,Texas,3705,TX23800,8,0,7,1,1,9,26,4,0,0,0,0,0,0,0,0,0,0,3,5,33,41,0,1,0,4,4,0,1,1,30,3,1,4,1,0,48768,54294,31063,349,11724,146199,39545,0,0,0,0,0,0,0,0,0,0,110,650,145965,146725,332469,0,629,0,14837,5098,0,70,28,126064,0,28,31517,1956,4122,105822,838,39545,130204,0,18435,332469,0,0,699,0,0,10760,0,39545,36007,0,837,87848
Ward County Sheriff's Office,2009,Texas,4043,TX23800,8,5,6,0,6,8,33,1,0,0,0,0,0,0,0,0,0,0,6,6,39,51,2,0,0,8,5,0,0,2,34,0,0,0,0,12016,10111,19650,18011,0,37191,96978,8380,0,0,0,0,0,0,0,0,0,0,251,1135,105518,106904,212262,852,0,0,4688,8405,0,0,118,92841,284,138,7241,19472,6,19607,0,19742,113436,0,32337,212262,284,51,0,0,0,0,0,0,4701,0,2677,7714
Ward County Sheriff's Office,2008,Texas,3920,TX23800,6,2,11,3,7,2,31,3,0,1,0,0,0,0,0,0,0,0,4,12,50,66,5,5,1,3,4,1,0,0,47,1,0,1,0,708,1840,12262,12512,2321,3871,33513,13565,0,0,0,0,0,0,0,0,0,0,187,1871,202161,204218,251296,29901,6170,1132,1833,10296,425,0,0,154462,1516,17213,34748,2427,1185,1486,5351,13565,166361,3014,4430,251296,0,0,0,0,0,0,1415,10614,358,0,0,12387
Ward County Sheriff's Office,2007,Texas,3943,TX23800,3,5,8,2,8,8,34,6,0,1,0,0,1,0,0,0,0,1,11,15,51,77,6,2,1,7,2,0,0,0,59,2,2,4,0,17364,81,13283,18587,145,10346,59807,58430,0,0,0,0,281,0,0,0,0,281,148,2797,212718,215663,334180,10174,382,147,4622,6760,0,0,0,193579,4442,19624,6926,11646,16906,11698,0,58430,184219,1323,18966,334180,0,0,1562,0,220,0,0,50700,4071,0,3043,59596
Ward County Sheriff's Office,2006,Texas,4023,TX23800,1,0,2,1,1,0,5,2,0,0,0,0,0,0,0,0,1,1,1,0,5,6,0,0,0,0,3,0,0,0,3,0,2,2,1,0,0,3835,60,0,0,3895,5290,0,0,0,0,0,0,0,0,0,0,15,0,3458,3473,12659,0,0,0,0,1644,0,0,0,1829,0,0,3094,0,0,2252,0,5290,680,0,1342,12659,0,0,0,0,0,0,0,5290,0,0,3099,8389
Ward County Sheriff's Office,2005,Texas,4020,TX23800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,1,0,1,0,1560,0,0,0,0,0,1560,2340,0,0,0,0,0,0,0,0,0,0,0,250,2159,2409,6310,0,0,0,0,562,0,0,0,1847,0,0,562,0,0,0,0,2340,3408,0,0,6310,0,0,0,0,0,0,0,2340,1560,0,0,3901
Ward County Sheriff's Office,2004,Texas,3962,TX23800,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1613,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,5323,0,5323,0,210,0,210,7146,0,0,0,0,0,0,0,0,210,0,0,0,0,0,5533,0,0,1613,0,0,7146,0,0,0,0,0,0,0,0,1613,0,0,1613
Ward County Sheriff's Office,2003,Texas,4027,TX23800,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,8696,8696,8852,0,0,0,0,0,0,0,0,8696,0,0,6781,0,0,2070,0,0,0,0,0,8852,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2002,Texas,4270,TX23800,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3066,0,0,0,0,3066,0,0,0,0,0,0,0,0,0,0,0,47,0,6988,7035,10101,0,0,0,0,0,0,0,0,7035,0,47,0,0,0,2541,0,0,4066,1652,1796,10101,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,2001,Texas,4181,TX23800,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,1,1,4,5,10,0,0,0,3,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,46462,0,0,0,0,0,0,0,0,0,0,0,1050,7536,8585,55048,0,0,0,2667,0,0,0,0,5918,0,0,482,0,0,103,0,46462,3600,0,4400,55048,0,0,0,0,0,0,0,60229,0,0,0,60229
Ward County Sheriff's Office,2000,Texas,4088,TX23800,1,4,1,0,1,1,8,4,2,0,0,0,0,0,0,1,0,1,0,5,7,12,0,0,0,3,0,0,0,0,9,2,1,3,0,2123,0,0,46,0,1769,3939,106345,0,0,0,0,0,0,0,856,0,856,0,796,59091,59887,171027,0,0,0,531,0,0,0,0,59357,133,46,856,0,0,2123,0,106345,60993,0,531,171027,0,46,856,0,0,2123,0,106345,6105,0,0,115475
Ward County Sheriff's Office,1999,Texas,5021,TX23800,2,2,0,0,0,1,5,0,1,2,0,0,0,0,0,0,0,0,4,1,16,21,1,0,0,2,1,0,0,0,17,1,0,1,0,1326,4708,0,0,0,7838,13873,0,0,0,0,0,0,0,0,0,0,0,205,110,32425,32739,46612,82,0,0,384,5305,0,0,0,26968,73,0,635,2469,0,3768,0,0,35139,0,4527,46612,0,0,0,0,0,0,0,9146,4390,0,0,13536
Ward County Sheriff's Office,1998,Texas,4948,TX23800,4,5,11,6,5,3,34,3,0,5,0,1,0,0,0,0,0,1,11,10,25,46,1,1,0,6,4,1,0,1,32,2,0,2,0,12797,2574,7707,30945,1619,2963,58604,75134,0,0,0,243,0,0,0,0,0,243,260,1708,31134,33102,167084,841,299,0,2495,1882,748,0,7,26829,1037,460,3905,24889,1122,9563,280,79433,39813,1965,4617,167084,0,84,37,1589,280,9470,0,53264,1065,374,2860,69024
Ward County Sheriff's Office,1997,Texas,4878,TX23800,0,6,0,2,6,2,16,9,0,3,0,0,0,0,0,0,0,0,14,16,32,62,5,1,0,7,18,1,0,2,28,5,3,8,0,4892,0,0,5662,854,35051,46460,108201,0,0,0,0,0,0,0,0,0,0,249,1978,109463,111690,266350,5097,522,0,440,10518,1139,0,8,93966,0,161,5581,1519,2984,1803,29290,119021,104188,0,1803,266350,0,8,0,0,1228,0,0,85421,8804,0,617,96078
Ward County Sheriff's Office,1996,Texas,4800,TX23800,2,10,8,4,5,8,37,2,0,3,0,0,0,0,0,1,0,1,8,15,29,52,2,3,0,8,5,0,0,7,27,1,1,2,1,15498,1049,4672,204,1875,49197,72495,38027,0,0,0,0,0,0,0,6411,0,6411,136,3032,98637,101805,218738,1758,1311,0,4511,2745,0,0,606,90874,330,1329,7093,2817,10510,14185,97,30839,142473,2947,6119,218738,0,64,58,991,5634,0,0,0,8225,1638,282,16891
Ward County Sheriff's Office,1995,Texas,4699,TX23800,0,4,7,0,2,8,21,10,0,0,0,1,0,0,0,1,0,2,11,19,35,65,4,3,1,14,6,0,0,4,33,8,0,8,2,1578,0,5403,6585,0,25363,38928,67486,0,0,0,200,0,0,0,0,0,200,402,3995,116163,120560,227173,2160,978,0,12877,6963,0,0,118,97465,2635,1256,10040,850,1760,3739,70,62587,123060,17680,3497,227173,0,786,176,450,450,200,0,59787,4279,398,800,67326
Ward County Sheriff's Office,1994,Texas,4904,TX23800,7,4,10,6,6,6,39,10,1,5,0,0,1,0,0,0,0,1,9,6,20,35,4,1,0,8,4,0,0,4,14,7,2,9,2,5460,19864,10406,4288,4155,2693,46865,231220,0,0,0,0,1511,0,0,0,0,1511,247,1441,23687,25375,304971,1756,1233,0,5343,4742,0,0,308,11993,1131,1075,11053,6414,6196,2438,0,222012,39107,3336,12209,304971,658,894,1813,0,3077,1394,0,168976,12476,594,1912,191794
Ward County Sheriff's Office,1993,Texas,4812,TX23800,3,6,6,3,5,5,28,3,0,1,0,0,0,2,0,1,0,3,10,16,38,64,0,0,0,7,5,0,0,1,51,2,0,2,0,15261,4750,25794,4526,6532,9724,66588,14851,0,0,0,0,0,1076,0,190,0,1266,462,3491,111534,115487,198191,0,0,0,3784,2826,0,0,527,108349,1871,74,3358,11569,105,32166,717,40163,93919,211,14037,198191,278,0,856,4957,0,1055,0,2320,7657,0,127,17250
Ward County Sheriff's Office,1992,Texas,5210,TX23800,8,9,4,1,8,0,30,7,0,1,0,0,0,0,0,1,0,1,19,17,40,76,1,2,0,1,1,0,0,1,70,3,4,7,1,9620,6964,9618,32047,217,0,58466,142235,0,0,0,0,0,0,0,695,0,695,777,4328,219155,224260,425656,1086,428,0,977,1564,0,0,30,220176,304,0,6082,8890,2908,19685,76546,142235,140630,10697,17678,425656,33,0,2625,1303,0,901,4343,142235,11453,0,2534,165427
Ward County Sheriff's Office,1991,Texas,5120,TX23800,7,27,0,0,8,1,43,11,0,0,0,0,0,0,0,0,0,0,18,15,52,85,1,3,0,4,1,0,0,0,76,2,3,5,3,53398,12985,0,20713,0,4161,91257,103363,0,0,0,0,0,0,0,0,0,0,805,3204,282052,286061,480682,649,378,0,3535,1342,0,0,0,280157,3311,298,7361,8627,4161,43784,10348,103363,279376,0,20053,480682,2483,0,0,0,0,5370,0,58170,12721,0,7663,86407
Ward County Sheriff's Office,1990,Texas,5014,TX23800,6,19,0,0,15,1,41,12,1,1,0,2,0,2,0,0,0,4,21,28,45,94,4,1,0,11,0,0,0,0,78,6,3,9,0,27453,6390,0,89854,0,12,123708,132927,0,0,0,410,0,22924,0,0,0,23334,809,6504,236806,244119,524088,1084,70,0,7038,0,0,0,0,235926,1905,564,34904,6087,2775,12038,793,151583,279209,3232,30998,524088,93,12,410,0,0,8416,0,139923,4352,0,6530,159736
Ward County Sheriff's Office,1989,Texas,5610,TX23800,4,16,2,0,22,0,44,7,0,0,0,0,0,0,0,0,0,0,21,32,64,117,4,1,0,5,1,0,0,0,106,2,2,4,1,31845,2473,5518,45777,0,0,85612,79391,0,0,0,0,0,0,0,0,0,0,1094,8866,232995,242954,407958,1900,246,0,2620,20,0,0,0,238169,1944,1283,10768,12027,7226,7155,3834,79391,267268,0,17061,407958,258,125,25,0,0,4424,0,56532,46116,0,2458,109938
Ward County Sheriff's Office,1988,Texas,5820,TX23800,9,35,2,2,55,2,105,16,1,0,0,2,1,1,1,0,0,5,17,45,68,130,8,2,0,7,0,0,1,5,107,6,2,8,1,51488,17003,3865,305201,3543,14797,395896,149184,0,0,0,490,515,386,894,0,0,2285,866,10981,193228,205075,752440,9917,644,0,12437,0,0,144,2252,179680,2942,7928,204712,22903,4135,33467,3543,149184,270084,2121,51421,752440,1355,0,531,979,0,14880,0,105124,53296,0,5926,182092
Ward County Sheriff's Office,1987,Texas,6310,TX23800,3,47,4,0,49,2,105,16,1,1,0,1,0,1,0,0,1,3,21,40,80,141,1,5,0,18,0,1,0,0,116,4,4,8,0,113417,3821,1153,98314,0,4157,220863,167469,0,0,0,107,0,670,0,0,10727,11504,1116,12059,215507,228682,628518,241,2481,0,28433,0,349,0,0,197178,2427,6085,13540,49396,1676,64802,3111,167469,249776,1676,68562,628518,0,0,429,6168,0,188,0,75354,48774,0,872,131784
Ward County Sheriff's Office,1986,Texas,6824,TX23800,2,38,5,1,29,3,78,21,1,3,0,0,0,0,0,1,0,1,15,33,98,146,4,5,0,14,5,0,0,0,118,10,2,12,7,76653,11431,32002,32286,1718,3225,157315,930701,0,0,0,0,0,0,0,278,0,278,676,9891,384757,395323,1483617,3878,3041,0,35802,10753,0,0,0,341849,278,1963,17260,35650,17274,66212,751,930701,385435,0,28094,1483617,0,0,0,2975,0,5866,83,856491,77804,0,8062,951281
Ward County Sheriff's Office,1985,Texas,6355,TX23800,1,44,0,4,37,0,86,16,2,2,0,1,0,1,0,0,0,2,15,44,100,159,1,5,0,11,1,0,0,0,141,6,7,13,6,121307,2096,0,74836,5532,0,203771,647267,0,0,0,567,0,1133,0,0,0,1700,796,14158,378191,393144,1245882,13495,1912,0,11937,351,0,0,0,365449,892,1091,26208,20537,19582,32431,2269,647267,430267,19089,46249,1245882,0,0,1357,3481,380,722,0,612991,30800,15013,10552,675296
Ward County Sheriff's Office,1984,Texas,6580,TX23800,2,36,0,0,47,0,85,19,0,0,0,1,0,1,0,0,0,2,19,54,64,137,3,5,0,3,0,0,0,0,126,7,5,12,2,28918,3,0,80666,0,0,109587,170121,0,0,0,0,0,1027,0,0,0,1027,1643,17033,172271,190946,471680,1819,1393,0,405,0,0,0,0,187329,3526,2640,17112,14337,0,5104,14930,170121,235074,1379,7459,471680,0,73,1027,880,0,0,0,123191,9973,0,2258,137402
Ward County Sheriff's Office,1983,Texas,6227,TX23800,0,36,1,0,30,0,67,19,0,1,0,1,0,0,0,0,0,1,22,58,89,169,6,5,0,13,2,0,0,2,141,8,4,12,0,34738,0,0,48131,0,0,82869,186614,0,3059,0,1392,0,0,0,0,0,1392,1514,16908,265751,284174,558109,2769,2172,0,11940,1254,0,0,113,265926,551,291,14210,13828,0,10937,153,186614,305185,0,26340,558109,0,0,0,1071,0,0,0,136137,3488,0,0,140695
Ward County Sheriff's Office,1982,Texas,6052,TX23800,8,42,0,1,35,0,86,18,1,3,0,0,2,0,0,1,0,3,15,71,77,163,1,5,0,12,6,0,0,0,139,8,3,11,3,43855,13877,0,43066,199,0,100997,141142,0,0,0,0,6463,0,0,0,0,6463,1080,26877,235716,263673,512274,189,1105,0,7458,10388,0,0,0,244532,789,4942,49876,10900,14496,4926,1263,141142,240484,789,42668,512274,0,1737,22,237,0,0,0,113671,19564,0,0,135231
Ward County Sheriff's Office,1981,Texas,5844,TX23800,5,15,0,0,29,0,49,26,0,5,0,0,0,1,0,0,0,1,14,46,46,106,4,5,0,5,0,0,0,0,92,8,12,20,3,14159,3703,0,91432,0,0,109294,305623,0,0,0,0,0,670,0,0,0,670,1297,14772,166129,182198,597785,1759,1123,0,3844,0,0,0,0,175472,2178,513,13458,10355,1106,3385,972,305623,249575,2600,8019,597785,0,0,134,3351,0,0,0,225196,56668,0,0,285349
Ward County Sheriff's Office,1980,Texas,5612,TX23800,3,12,5,1,31,5,57,9,1,1,0,0,2,1,0,1,0,4,12,42,45,99,2,8,0,13,7,0,1,0,68,3,3,6,1,23708,1771,1756,19064,30,4566,50896,125714,0,0,0,0,17822,1109,0,185,0,19116,1435,14782,131585,147802,343527,776,4104,0,6297,3494,0,2773,0,130358,887,1875,42502,11333,610,23202,2773,125714,115816,370,18447,343527,0,30,0,2588,0,370,2773,88739,9687,0,4252,108439
Ward County Sheriff's Office,1979,Texas,4872,TX23800,2,9,4,1,16,6,38,12,1,2,0,2,0,0,0,0,0,2,6,23,20,49,3,1,0,6,5,0,0,0,34,6,6,12,1,16458,2519,16794,24414,420,7032,67637,167937,0,0,0,2729,0,0,0,0,0,2729,651,13024,128296,141970,380273,5143,210,0,4354,4383,0,0,0,127880,898,0,5248,14338,3023,4618,31488,167937,123375,504,28843,380273,0,0,3569,2057,0,4198,31488,167937,15954,210,10496,235910
Ward County Sheriff's Office,1978,Texas,4757,TX23800,1,4,3,0,22,1,31,11,0,1,0,0,0,1,0,0,0,1,8,15,11,34,6,1,1,2,0,0,2,0,22,3,5,8,1,80340,701,2714,26512,0,117,110384,197581,0,0,0,0,0,0,0,0,0,0,1214,8557,105475,115246,423211,2335,467,350,210,0,0,1084,0,110800,0,9505,76753,8851,163,0,0,197581,103560,2335,24462,423211,0,9342,59111,0,0,0,0,127517,701,1868,19996,218535
Ward County Sheriff's Office,1977,Texas,3139,TX23800,2,2,0,1,24,2,31,19,0,0,0,1,0,1,1,0,0,3,5,25,19,49,3,0,0,16,3,0,0,1,26,12,7,19,1,880,7586,0,10120,101,2514,21200,210145,0,0,0,0,0,2514,1197,0,0,3710,744,11065,86240,98049,333105,1257,0,0,15414,2112,0,0,684,78583,452,503,11100,12443,251,0,528,210145,85425,0,12257,333105,0,503,4022,7586,0,0,0,208134,3147,0,1106,224498
