agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ottumwa Police Department,2003,Iowa,24756,IA09001,64,72,8,30,56,5,235,65,0,8,0,0,0,3,0,0,2,5,368,269,298,935,46,60,0,208,0,0,0,107,514,0,0,25,0,47514,107311,4479,72731,86995,4699,323729,464818,0,0,0,0,0,6443,0,0,260,6703,10445,46683,524759,581887,1377137,11013,17488,0,143835,0,0,0,11648,397903,14250,10061,260461,6087,14243,60837,0,520762,262063,43417,184958,1377137,1077,1217,17,0,1159,0,0,194790,9907,2750,3717,214633
Ottumwa Police Department,2002,Iowa,25087,IA09001,80,102,2,22,54,1,261,66,0,5,0,1,0,5,2,3,0,11,301,261,305,867,37,49,0,204,1,0,0,98,478,0,0,41,0,156637,90329,1609,69920,24881,0,343376,557924,0,0,0,17,0,4972,332,1071,0,6391,8341,48058,381118,437517,1345208,5409,14439,0,158795,1929,0,0,15417,241527,13603,8998,115035,6813,10992,41731,0,594666,310751,35201,207419,1345208,788,188,0,0,847,173,0,391644,6274,762,2178,402855
Ottumwa Police Department,2001,Iowa,24971,IA09001,67,83,0,36,59,0,245,71,0,10,1,3,3,3,2,4,1,17,335,332,390,1057,43,93,1,262,0,0,0,115,543,0,0,33,0,80564,112014,0,71581,40667,0,304826,525757,0,0,0,392,430,740,351,817,34,2765,9945,58956,583525,652425,1485773,10100,38610,1032,281638,0,0,0,12266,308779,36213,6925,175494,14214,9268,87859,404,526144,361493,31295,236464,1485773,346,819,391,0,28,372,0,260534,14926,189,1905,279509
Ottumwa Police Department,2000,Iowa,24998,IA09001,95,88,0,43,58,0,284,59,2,10,0,2,2,1,6,2,1,14,402,287,445,1134,37,97,0,290,2,0,0,170,538,0,0,43,0,114537,126890,0,56080,144958,0,442465,429343,0,0,0,419,2238,568,1810,1840,1858,8734,12116,53907,636756,702778,1583319,14299,32215,0,258717,5131,0,0,26928,365488,20450,10006,209110,19738,8906,85626,0,496511,449107,50373,233491,1583319,506,957,402,0,0,103,0,330624,20593,2767,1821,357773
Ottumwa Police Department,1999,Iowa,23912,IA09001,69,52,1,40,27,0,189,44,0,10,0,0,0,4,3,0,1,8,237,255,341,833,30,104,1,200,41,0,0,86,371,0,0,18,0,63578,61288,0,64679,80866,0,270411,285387,0,0,0,0,0,1226,66,0,2,1293,7584,49656,540813,598053,1155144,12153,43179,549,156504,45785,0,0,12252,327631,20105,11348,161020,8358,3633,51066,0,280494,437764,12119,169237,1155144,137,267,0,0,0,73,0,150722,26502,0,0,177701
Ottumwa Police Department,1998,Iowa,24109,IA09001,97,43,0,40,14,0,194,24,0,3,0,0,0,0,1,0,0,1,176,175,264,615,21,82,0,167,6,0,0,21,318,0,0,0,0,37534,116042,0,3486,57991,0,215054,124117,0,0,0,0,0,0,4,0,0,4,4925,35407,325549,365881,705057,2275,36824,0,142230,4393,0,0,3152,177008,10473,2781,41286,12290,11309,45894,308,124117,285790,27766,143042,705057,0,19,4,0,0,1178,0,0,9787,0,0,10987
Ottumwa Police Department,1997,Iowa,24829,IA09001,112,81,0,79,20,0,292,53,0,5,0,1,0,0,2,0,0,3,224,282,409,915,37,102,0,359,3,0,0,23,391,0,0,0,0,140399,171162,0,12633,171445,0,495638,541893,0,0,0,95,0,0,161,0,0,256,7020,57259,592436,656715,1694502,17162,43297,0,291866,2268,0,0,905,301215,24347,4706,83700,10383,18941,115036,0,550428,563396,48423,275143,1694502,0,0,621,0,0,0,0,0,4527,0,985,6133
Ottumwa Police Department,1996,Iowa,24829,IA09001,95,60,0,22,14,0,191,29,2,0,0,0,2,2,0,1,0,5,254,264,443,961,61,104,3,344,33,0,0,47,369,0,0,0,0,105887,143492,0,5950,48142,0,303472,141482,0,0,0,0,905,29,0,39,0,973,8217,57086,14296629,14361933,14807860,32246,77544,429,7756208,48185,0,0,3907,6443414,30253,3734,6266407,14916,45236,61438,0,140938,517016,41712,7686212,14807860,0,4,0,155,0,0,0,0,9193,11656,748,21756
Ottumwa Police Department,1995,Iowa,24742,IA09001,117,66,1,59,16,0,259,42,1,1,0,1,0,1,1,2,0,5,240,295,437,972,57,101,2,336,36,0,0,28,412,0,0,0,0,81489,190167,130,14685,154351,0,440822,319232,0,0,0,100,0,80,260,350,0,790,8130,63870,571722,643723,1404566,25397,46672,666,240459,44872,0,0,3247,282410,19350,3051,110176,12515,15885,88385,450,341927,455411,65734,291682,1404566,326,20,26,0,60,0,0,0,3973,5059,1590,11054
Ottumwa Police Department,1994,Iowa,24784,IA09001,42,25,0,21,6,0,94,3,1,0,0,1,1,0,1,0,0,3,131,113,168,412,19,34,0,168,29,0,0,17,145,0,0,0,0,45352,2119093,0,5961,24849,0,2195255,57764,0,0,0,82,154,0,528,0,0,765,3232,24047,7927960,7955239,10209023,9808,17586,0,7838670,22736,0,0,582,65857,18762,1168,20637,5353,2169,28736,0,57764,142110,2015,9930338,10209052,742,12,62,411,0,0,0,0,1437,0,555,3219
Ottumwa Police Department,1993,Iowa,24653,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1992,Iowa,24797,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1991,Iowa,24648,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,1990,Iowa,24488,IA09001,54,81,77,7,96,29,344,58,0,1,3,0,5,0,1,2,3,14,406,305,274,985,12,89,1,281,41,0,9,109,443,12,2,14,0,81277,45146,100689,135044,1630,27271,391057,348030,0,0,105,0,5585,0,0,723,702,7115,13353,73338,421777,508468,1254670,6698,26061,35,153997,45857,0,3538,17441,254842,27448,1959,78310,6353,29766,60983,1737,277600,590204,17724,162586,1254670,767,91,289,61,744,215,117,47119,32644,0,2159,84206
Ottumwa Police Department,1989,Iowa,24380,IA09001,36,78,66,9,139,55,383,64,0,2,0,2,0,1,0,8,0,11,474,301,194,969,57,83,10,269,120,1,0,24,405,15,5,20,0,92991,57007,63026,95953,5201,50825,365003,133463,0,0,0,0,0,155,0,1241,0,1396,8428,78489,323633,410551,910413,14195,24992,3119,147218,69832,320,0,3031,147845,22819,8379,108351,13553,49901,51489,0,128267,387739,10493,129422,910413,2706,74,238,0,206,54,0,52723,10321,0,1497,67819
Ottumwa Police Department,1988,Iowa,24819,IA09001,74,132,44,26,83,13,372,78,1,5,0,0,2,0,3,3,0,8,349,320,313,982,77,93,6,384,128,4,13,28,249,46,6,52,0,132743,48607,59197,56958,23975,17134,338614,306043,0,0,0,0,85,0,103,724,0,912,12447,78526,414270,505243,1150812,34093,35369,600,182581,86357,1873,4439,9124,150807,15271,19690,72379,18727,75731,128989,0,303585,306316,2543,207582,1150812,3368,273,8845,1159,9482,5681,0,184998,20033,732,6027,240598
Ottumwa Police Department,1987,Iowa,25141,IA09001,35,73,42,9,69,22,250,54,1,2,2,2,0,0,0,6,0,10,288,280,182,750,30,89,7,293,98,1,17,30,185,29,2,31,2,90286,29831,31013,72713,933,27570,252345,155803,0,0,0,0,0,0,0,4183,0,4183,9509,77435,330228,417172,829504,9155,79379,842,108837,58371,389,2475,11644,146080,11550,5650,68744,18560,47942,44668,0,156876,339866,1073,134576,829504,2172,72,2127,2424,1687,2424,0,88360,22030,0,5782,127078
Ottumwa Police Department,1986,Iowa,26260,IA09001,2,167,3,0,81,2,255,59,0,3,0,3,3,0,0,1,0,7,289,207,160,656,12,87,0,300,46,0,0,21,190,28,17,45,0,107997,111,1404,32753,0,4031,146296,239767,0,0,0,967,1340,0,0,0,0,2307,14183,59871,209472,283526,671897,5401,29436,0,99710,26067,0,0,10213,112698,14305,4423,73404,3239,13594,48979,0,239767,182198,1537,90450,671897,3139,364,5857,0,236,206,0,206686,10575,0,7389,234452
Ottumwa Police Department,1985,Iowa,26679,IA09001,1,97,131,1,60,55,345,49,0,5,0,0,4,2,1,1,1,9,284,239,168,691,82,89,1,197,69,0,0,102,151,20,17,37,3,58220,0,90850,19956,28,32363,201417,169961,0,567,0,0,1966,3,0,2940,567,5476,11387,63622,201757,276767,654187,27919,28446,567,59121,41507,0,0,23843,95365,9637,6875,55787,5991,82632,50798,0,169961,127519,3555,141433,654187,3156,2147,3776,0,5824,7161,0,140359,8198,0,10453,181073
Ottumwa Police Department,1984,Iowa,26919,IA09001,0,0,315,0,0,127,442,73,0,1,0,1,2,4,4,0,1,12,225,331,191,747,135,110,2,123,139,0,0,149,89,49,12,61,2,0,0,471774,0,0,81432,553206,303284,0,0,0,1467,1173,2200,2874,0,293,8007,12046,103436,243877,359359,1223856,56201,40500,956,76337,80103,0,0,29443,75818,10072,17962,79218,35021,239917,240155,0,303284,86407,8917,202904,1223856,3907,3910,4142,320,37685,6083,0,263980,14416,0,14484,348926
Ottumwa Police Department,1983,Iowa,27328,IA09001,0,15,196,0,15,179,405,73,0,0,0,0,1,2,6,0,2,11,250,438,249,937,201,115,4,195,191,0,1,113,117,37,6,43,2,14550,0,200118,7596,0,115181,337445,387913,0,0,0,0,673,918,1989,0,367,3946,15214,135133,415639,565986,1295291,71060,46109,4834,121584,158527,0,291,17811,145770,19506,24033,107701,23299,291149,42248,0,387913,223280,4583,171578,1295291,2337,1147,12898,918,22473,4197,0,213230,23238,324,14229,294992
Ottumwa Police Department,1982,Iowa,27328,IA09001,0,101,56,0,93,63,313,67,1,1,1,0,0,1,2,0,0,4,260,327,125,712,113,124,3,121,146,0,0,114,91,37,3,40,1,83735,0,43151,84590,0,28058,239533,380324,0,0,7957,0,0,79,1531,0,0,9567,16792,110832,214611,342235,971660,49545,47988,158,64265,103220,0,0,11992,65067,10685,7948,78323,29918,199297,33902,0,380324,148170,18061,65032,971660,2690,1086,1452,1626,13085,177,0,177611,14714,3120,6097,221659
Ottumwa Police Department,1981,Iowa,27252,IA09001,0,312,0,0,173,0,485,92,3,0,0,3,3,4,2,0,1,13,375,321,114,810,167,158,6,92,115,0,1,150,121,62,22,84,13,197469,0,0,153840,0,0,351309,609035,0,0,0,6417,1357,281,1257,0,791,10104,22540,96948,213524,333012,1303459,49221,47687,560,36172,96382,0,147,13431,89412,10512,14561,85631,33608,83919,105242,0,609035,204137,24075,132738,1303459,4956,3391,10050,4625,13133,35197,0,592782,63936,2141,23843,754055
Ottumwa Police Department,1980,Iowa,27354,IA09001,21,219,0,2,139,0,381,81,0,0,0,1,1,5,0,0,2,9,291,379,99,769,190,186,2,97,92,0,2,121,79,59,14,73,8,262986,19271,0,132576,11277,0,426110,575140,0,0,0,296,370,906,0,0,629,2200,20761,131559,168822,321143,1324593,63186,60213,170,67179,63726,0,37,14453,52179,15126,10168,95683,21686,57813,172738,0,575140,219662,6748,149829,1324593,7953,4655,3191,1867,3842,4444,0,496754,58586,1608,37977,620878
Ottumwa Police Department,1979,Iowa,27593,IA09001,0,179,0,0,140,0,319,98,1,0,0,5,2,3,1,0,7,18,240,240,59,539,109,137,7,71,48,0,0,106,61,61,24,85,11,202222,0,0,296649,0,0,498871,963331,0,0,0,1713,1873,126,2061,0,663,6436,17050,87273,129874,234197,1702836,31858,41153,672,45293,44088,0,0,20904,50230,14212,9820,100204,23268,41271,81836,0,963331,157748,18511,292635,1702836,4891,3460,8250,2905,5609,4299,0,882826,22793,903,30447,966384
Ottumwa Police Department,1978,Iowa,32500,IA09001,0,180,0,0,123,0,303,97,0,0,1,2,4,2,2,0,0,11,237,247,78,562,117,140,7,63,54,0,3,95,83,65,15,80,11,342063,0,0,265006,0,0,607069,698050,0,0,23355,715,9650,589,958,0,0,35266,21725,112533,156122,290379,1630764,54080,54118,855,56149,30375,0,504,9272,85025,105704,20655,114251,28348,91887,151353,0,698050,294905,3868,121744,1630764,6423,4573,1345,0,10178,2859,0,588516,40983,0,19520,674396
