agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Federal Way Police Department,2013,Washington,92741,WA01736,419,188,1,180,87,1,876,764,6,37,4,4,4,17,18,44,17,108,934,892,1722,3548,274,67,9,1155,238,6,58,1004,737,0,0,353,0,473264,1379819,262,159533,279315,0,2292193,4095277,0,0,12258,443,339,9589,4482,21618,27849,76579,15225,122247,4017290,4154762,10618810,44291,29218,514,1283242,734129,786,28557,362986,1675053,348036,51036,1079386,63845,201060,1250944,5886,4129735,2619157,518568,355170,10622823,5934,6091,16547,4817,4885,24038,1308,1884007,219169,10052,10642,2187491,1,1.30797303509051
Federal Way Police Department,2012,Washington,91978,WA01736,534,220,1,122,68,1,946,798,3,43,3,6,4,21,22,35,15,106,942,738,1699,3379,191,54,8,1070,266,6,83,1013,688,0,0,534,0,1195861,1766638,4214,94609,688222,66357,3815899,4562322,0,265,1608,512,7200,13627,25701,17669,159742,226060,18823,100659,3453784,3573266,12177813,89923,55789,2687,1205506,487185,1129,76384,278175,1376888,349946,61632,1349985,94408,137690,2222273,1327,4553658,2286303,569025,551966,12178214,25158,10872,7764,398,2725,211262,0,2327983,398403,8847,6981,3000392,1,1.32713265123532
Federal Way Police Department,2011,Washington,90707,WA01736,142,31,377,11,23,117,701,669,3,35,3,4,8,39,15,28,14,111,1213,550,1122,2885,71,37,0,943,211,5,67,885,666,283,298,605,90,64270,711371,1307922,17350,7655,524929,2633496,3345274,0,0,8128,43,2265,17564,5544,66918,6597,107059,10850,79871,3906950,3997671,10083501,23466,11742,0,1236414,654947,383,25977,128975,1915768,69697,15560,2477848,22927,618298,1168540,15171,3471733,1755932,18981,448813,10083501,259731,1463,3040,3319,6594,32227,0,2436850,102535,782,4891,2851432,1,1.35459550174677
Federal Way Police Department,2010,Washington,89306,WA01736,144,31,474,9,22,148,828,741,5,50,7,1,9,59,20,45,11,152,1440,507,1194,3141,59,32,10,1175,201,7,72,913,672,285,295,580,56,107921,530071,1249990,112577,32392,435540,2468490,2296229,0,0,4717,0,1882,15339,7909,10071,1565,41483,7022,76869,2057517,2141408,6947611,19080,10103,864,995261,328702,7965,11580,131311,636543,105716,28118,274906,45692,827462,815365,3074,2560693,1589070,6724,690789,6947611,1919,333,838,1097,3326,14180,0,917365,191663,0,2026,1132747,1,1.3973579356326
Federal Way Police Department,2009,Washington,84219,WA01736,150,30,375,4,17,165,741,561,5,51,14,8,2,52,29,74,19,198,1623,475,1133,3231,51,32,6,1325,177,5,67,861,707,184,272,456,31,92420,712752,1018807,52962,12142,343120,2232204,2906900,0,2687,5255,189,0,13994,26426,25735,10355,81954,9432,73157,2183507,2266096,7489841,13605,8681,531,1208431,294004,213,25762,136815,578053,109787,15336,418995,39113,670670,1045827,1278,3038165,1535680,8107,606884,7489841,673,1077,1896,1278,3713,247,0,1597254,57121,0,4184,1667443,1,1.42027521282265
Federal Way Police Department,2008,Washington,84775,WA01736,133,49,377,11,15,215,800,816,8,30,6,4,7,67,18,55,13,170,1454,427,1052,2933,63,25,7,1175,177,6,83,809,588,256,347,603,62,147011,3563742,1377605,15323,5933,432467,5475789,4385010,0,2264,11068,4246,425,20163,3130,27468,5487,71987,8728,66908,2000084,2075720,11528439,23456,9505,382,1142136,179510,934,31183,117322,571291,95563,24517,3559896,45606,584389,801823,12525,4185337,2132950,24495,590039,11528439,2683,1772,65,0,3817,681,0,1906017,89846,0,7028,2011909,1,1.41522547733228
Federal Way Police Department,2007,Washington,84026,WA01736,154,49,292,24,29,191,739,939,3,48,6,6,4,52,19,30,12,129,1400,535,1224,3159,67,28,7,1278,201,6,85,798,689,366,470,836,181,187974,527827,872952,136259,60378,460511,2245901,5581886,0,2351,4212,378,156,5768,2226,22309,4988,40037,11301,84292,2521728,2617321,10487496,15103,6548,1184,1484903,162811,1470,27309,198299,719695,114655,48805,511124,45452,685391,874187,1552,5688216,1658071,14628,845416,10487496,3379,3381,497,1189,18763,1550,229,2780476,80313,56,8353,2898186,1,1.46955740283082
Federal Way Police Department,2006,Washington,84516,WA01736,156,89,226,25,60,197,753,1199,1,64,8,8,5,61,24,32,8,146,1292,576,1362,3230,90,30,6,1504,240,8,88,642,622,469,612,1081,140,190026,436715,788841,105196,81392,565057,2167227,8270910,0,0,7879,289,213,22846,4699,489695,4723,530345,15857,93567,3448046,3557470,14525952,27864,11436,710,1833731,743571,1099,27603,234668,676789,157537,40626,300932,38275,748258,1382080,3174,8574749,2145904,28945,1105472,14525952,3824,488,2982,1889,28559,121,0,4086519,68419,0,16796,4209598,1,1.51147906246125
Federal Way Police Department,2005,Washington,82457,WA01736,162,69,272,22,41,234,800,1573,6,55,6,5,8,56,31,29,18,153,1464,775,1547,3786,134,71,23,1717,235,15,112,700,779,657,767,1424,209,155078,689808,815148,123619,24419,503066,2311139,9923538,546,2372,6241,7438,902,11923,6878,3551,50862,87795,18294,125955,2819092,2963341,15288731,39955,42468,16309,1707821,335060,1908,40086,161160,618574,195242,200701,386192,48177,785265,742162,2387,9994899,1868124,16400,1049182,15288731,1946,190,178,780,16163,13641,0,3746852,79110,62,4004,3862926,1,1.56023853211009
Federal Way Police Department,2004,Washington,82675,WA01736,102,51,307,15,16,268,759,1018,0,50,13,0,5,35,37,13,18,121,1519,588,1150,3257,131,47,10,1210,233,6,98,698,824,385,598,983,143,152058,428915,1197031,69102,27290,697351,2571747,8255917,0,2137,33457,0,189,18789,10298,19373,26916,109021,17674,102441,2468549,2588664,13527487,102272,25819,2396,1284288,333057,729,20282,144468,675353,90625,32830,389943,36832,542175,759445,1774,8574656,1911707,10253,1177247,13527487,1776,252,3272,2258,9192,197,0,3658008,55593,0,6393,3736941,1,1.61317347569046
Federal Way Police Department,2003,Washington,83020,WA01736,88,29,286,6,15,248,672,1204,2,50,10,11,1,42,36,14,11,125,1406,637,1102,3145,121,55,9,1053,225,10,92,842,738,374,462,836,115,119270,321049,772087,8169,56291,549708,1826575,8699208,0,0,27602,66809,0,13095,163977,50315,11601,333399,19709,112325,2148712,2280746,13139928,49997,37069,3962,1049776,375938,711,41421,314223,407649,99841,44333,426318,24763,419290,692633,2236,8971703,1471273,20140,967400,13139928,5332,2450,865,1242,2456,6662,0,2672186,56692,0,2539,2750424,1,1.65636194790487
Federal Way Police Department,2002,Washington,85729,WA01736,60,40,287,13,25,252,677,1206,4,34,4,7,8,36,23,15,15,108,1427,612,1308,3347,74,38,10,1228,233,5,64,853,842,332,440,772,97,193522,215291,845840,54883,88010,846428,2243972,9177090,0,0,8666,542,1487,18020,11172,33007,335191,408086,20233,113186,2939507,3072925,14902073,23793,22723,1721,1413890,545880,86,26561,209691,828580,300504,50578,478448,53978,548534,1047162,1694,9337291,1786325,32106,1265453,14902073,1015,725,0,4997,820,146,0,5223411,32934,0,830,5264877,1,1.69396293722493
Federal Way Police Department,2001,Washington,84585,WA01736,53,27,234,4,16,188,522,1180,4,49,8,5,10,52,21,20,9,125,1650,594,1272,3516,63,41,3,1335,250,12,65,739,1009,257,427,684,62,810463,246597,1165879,14646,9766,603412,2850763,8428960,0,2581,27303,7542,4942,7730,26965,11258,2956,88697,17974,109710,4495012,4622696,15993696,106874,17792,625,1571367,1997401,5249,28399,160636,734354,118018,21956,1133824,36020,563443,2500722,11185,8396668,2115158,27024,1069678,15993696,6983,151,0,872,306,60,0,5477625,7511,0,112,5493622,1,1.7208297251506
Federal Way Police Department,2000,Washington,83259,WA01736,100,23,237,7,7,159,533,849,5,43,8,4,4,44,26,21,21,128,1390,548,1134,3072,61,51,4,1124,287,6,62,775,702,158,253,411,42,90289,630897,776577,42002,46438,310428,1896629,7666626,0,103,3765,18432,517,24263,18514,3286,25854,94631,19147,103089,2715286,2837522,12495511,61868,24327,0,1464990,510292,2079,12238,162794,598882,101601,28713,320655,43746,544301,898762,4778,7878691,1574157,20814,1079293,12495511,7817,5395,303,1097,400,925,0,3728631,27658,16,4732,3776974,1,1.76946331784747
Federal Way Police Department,1999,Washington,75130,WA01736,80,28,251,4,7,203,573,808,4,53,7,4,1,42,30,22,9,115,1351,606,1140,3097,63,70,3,998,200,7,93,940,723,120,263,383,55,120311,321402,624297,34664,2912,312445,1416031,2102950,0,0,8231,10547,457,7017,47938,6146,2965,83302,24314,118326,2345340,2487980,6090263,83685,35108,368,1225355,350924,1244,38823,272134,480339,173249,209399,374594,43722,442004,569556,2250,1790577,1600864,22604,861445,6090263,3920,911,9338,823,1776,1187,0,1093918,32745,0,1004,1145623,1,1.82921556856271
Federal Way Police Department,1998,Washington,69875,WA01736,80,30,250,10,10,167,547,614,2,50,14,5,3,33,33,33,13,134,1407,497,936,2840,20,85,1,1064,132,3,86,771,678,105,196,301,69,28990,237646,724373,10556,4841,565574,1571980,1767854,0,0,38933,1191,140,7709,56042,8527,26182,138724,20524,102769,1708750,1832043,5310600,4582,41460,542,930307,148350,77,25672,140030,541023,158913,45744,390121,50327,201659,549706,748,1618253,1697619,41400,556110,5310600,14417,1819,9817,2617,11365,3701,0,868196,48651,49,4585,965217,1,1.86923930269414
Federal Way Police Department,1997,Washington,76439,WA01736,58,18,239,9,14,158,496,532,1,28,9,6,3,25,20,38,15,116,1849,330,775,2954,26,34,3,1090,221,3,49,768,760,89,144,233,85,31327,256665,436141,51063,158,246487,1021840,1943113,0,218,7825,123,135,683,5463,45494,6179,65902,14157,66551,1595096,1675804,4706877,12511,14400,0,854181,309497,380,13967,92267,378613,125518,12800,236665,36938,93178,358459,0,1981560,1337917,46000,477842,4706877,27196,1418,2637,1399,805,1255,0,1160166,40382,596,3085,1238938,1,1.89825511369536
Federal Way Police Department,1996,Washington,75390,WA01736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Federal Way Police Department,1995,Washington,74001,WA01736,0,0,88,0,0,44,132,150,1,10,1,2,1,8,1,8,1,22,244,178,260,682,73,34,0,187,80,0,4,177,127,75,64,139,32,0,0,123652,0,0,255715,379367,1452710,0,0,6999,14,0,530,0,6739,200,14481,3499,28502,432678,464679,2311236,69215,23313,0,136323,146241,0,1720,28494,59373,0,0,0,0,0,0,0,1452710,858527,0,0,2311236,0,0,0,0,0,0,0,1316179,4849,0,0,1321028,1,1.99957289729848
Federal Way Police Department,1994,Washington,71830,WA01736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Federal Way Police Department,1993,Washington,70647,WA01736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Federal Way Police Department,1992,Washington,69142,WA01736,0,0,654,0,0,252,906,603,6,109,14,16,9,63,10,8,14,134,1155,1061,1624,3840,708,145,18,820,434,9,9,1129,568,324,196,520,114,0,0,1676841,0,0,665680,2342521,6706678,0,0,25409,2912,2780,160654,1965,6189,39815,239724,29507,188115,2439623,2657245,11946167,704051,60299,1846,955583,443580,5872,4927,220569,260518,0,0,0,0,0,0,0,6706678,5239489,0,0,11946167,0,0,0,0,0,0,0,5831146,200371,0,0,6031517,1,2.17152809122224
