agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marked Tree Police Department,2013,Arkansas,2526,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Marked Tree Police Department,2012,Arkansas,2568,AR05601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,2,16,1,1,0,2,5,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,191,1029,1297,1298,0,1,0,672,58,0,0,12,553,0,3,0,358,1,1,0,0,930,1,3,1298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Marked Tree Police Department,2011,Arkansas,2585,AR05601,4,4,0,6,2,0,16,0,0,0,0,0,0,1,0,0,0,1,35,5,10,50,2,2,0,7,14,0,0,10,15,0,0,0,0,3630,4039,0,1,634,0,8305,0,0,0,0,0,0,1,0,0,0,1,530,748,12071,13348,21655,0,408,0,4836,6165,0,0,318,1621,274,542,1039,0,555,0,0,0,11958,3132,4155,21655,0,0,0,0,0,0,0,0,542,0,0,542,1,1.35459550174677
Marked Tree Police Department,2010,Arkansas,2566,AR05601,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,1,1,43,6,15,64,2,2,0,6,10,0,0,10,34,0,0,0,0,0,0,0,1,658,0,660,0,0,0,0,0,0,0,0,0,0,0,481,681,130520,131681,132341,0,1049,0,3418,103716,0,0,14,23484,1,56,386,0,0,19633,0,0,107940,3285,1040,132341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Marked Tree Police Department,2009,Arkansas,2615,AR05601,1,2,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,34,6,9,49,12,2,1,2,6,0,0,1,25,0,0,0,0,0,2059,0,0,8381,0,10440,0,0,0,0,0,0,0,0,0,0,0,317,589,10943,11849,22290,1,426,1,854,5898,0,0,1,4667,0,4,1419,9232,710,5185,78,0,2676,2061,925,22290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Marked Tree Police Department,2008,Arkansas,2632,AR05601,4,2,0,3,1,0,10,1,0,0,0,0,0,1,0,0,0,1,32,11,12,55,4,1,0,9,13,0,0,9,19,0,0,1,0,3,568,0,3255,4,0,3830,2830,0,0,0,0,0,1,0,0,0,1,389,1391,12433,14213,20875,1,50,0,7235,3774,0,0,93,3060,0,33,3545,427,1643,1,0,2832,5865,5239,1289,20875,0,0,0,0,0,0,0,2830,354,0,0,3184,1,1.41522547733228
Marked Tree Police Department,2007,Arkansas,2666,AR05601,4,2,0,4,2,0,12,1,0,0,0,0,0,0,0,0,1,1,25,14,15,54,1,1,0,14,8,0,0,5,25,0,0,0,0,589,1,0,0,610,0,1201,67835,0,0,0,0,0,0,0,0,0,0,350,2046,65226,67622,136657,0,125,0,43082,20763,0,0,88,3564,3,363,1398,749,13410,4337,0,67835,47176,1386,1,136657,0,40,0,0,0,0,0,0,42309,0,0,42348,1,1.46955740283082
Marked Tree Police Department,2006,Arkansas,2751,AR05601,6,6,0,6,3,0,21,0,0,0,0,0,2,0,0,0,0,2,32,17,24,73,4,0,0,16,27,0,0,8,18,0,0,0,0,7272,10151,0,2,2648,0,20072,0,0,0,0,0,3617,0,0,0,0,3617,385,2657,42973,46015,69705,1057,0,0,10045,32003,0,0,373,2538,553,345,13231,756,10889,6053,0,8315,19481,9778,304,69705,0,342,53,756,302,0,0,8313,27,0,0,9793,1,1.51147906246125
Marked Tree Police Department,2005,Arkansas,2756,AR05601,4,0,0,5,4,0,13,3,0,1,0,0,0,1,1,0,1,3,21,20,37,78,1,1,0,19,17,0,1,3,36,0,0,2,0,0,5047,0,314,71975,0,77336,103444,0,0,0,0,0,0,0,0,296,296,588,3356,39402,43347,224423,468,125,0,14609,15331,0,55,1031,11728,9908,0,9712,273,2539,4203,0,173812,18352,4220,1404,224423,0,0,0,0,0,0,0,53518,1579,2028,0,57125,1,1.56023853211009
Marked Tree Police Department,2004,Arkansas,2778,AR05601,9,3,0,10,3,0,25,3,0,0,0,0,0,2,0,0,0,2,14,23,23,60,3,4,0,3,12,0,0,6,32,1,1,3,0,2678,4557,0,1110,8158,0,16503,59687,0,0,0,0,0,1581,0,0,0,1581,281,4204,269082,273567,351338,1460,910,0,3038,12117,0,0,174,255869,752,39,2178,1170,8340,3501,0,59687,261683,3786,10203,351338,0,3,0,0,0,0,0,59687,1102,0,484,61276,1,1.61317347569046
Marked Tree Police Department,2003,Arkansas,2770,AR05601,8,3,0,5,1,0,17,0,0,0,0,0,0,0,0,1,0,1,5,11,23,39,0,2,1,7,18,0,0,2,9,0,0,0,0,364,2917,0,0,3401,0,6682,0,0,0,0,0,0,0,0,0,0,0,177,2070,39241,41489,48170,0,455,497,2468,35373,0,0,53,2642,0,0,1902,631,0,15470,994,0,20777,0,8396,48170,0,0,0,0,0,331,0,0,4194,0,3396,7921,1,1.65636194790487
Marked Tree Police Department,2002,Arkansas,2838,AR05601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,40,54,114,3,0,6,23,73,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,16601,0,0,0,0,0,0,0,0,0,0,796,7315,67028,75139,91740,491,0,1355,11028,57048,0,847,0,4370,0,0,7430,711,2117,5040,0,16601,42239,1792,15810,91740,0,0,1477,1135,0,0,0,9825,6554,0,7054,26045,1,1.69396293722493
Marked Tree Police Department,2001,Arkansas,2820,AR05601,1,1,0,0,0,0,2,14,0,2,0,1,0,0,0,0,0,1,15,23,56,94,2,1,0,24,51,0,3,0,13,4,2,6,1,1032,344,0,0,0,0,1377,126252,0,0,0,1807,0,0,0,0,0,1807,774,4336,77845,82956,212392,1463,447,0,18542,39490,0,422,0,22593,0,0,11179,688,2839,0,0,126252,63604,0,7830,212392,12046,0,34,0,1119,0,0,35707,11598,0,516,61021,1,1.7208297251506
Marked Tree Police Department,2000,Arkansas,2800,AR05601,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,30,55,97,3,5,2,27,56,0,2,1,1,3,1,4,0,0,0,0,0,0,0,0,96261,0,0,0,0,0,0,0,0,0,0,557,5710,72858,79125,175386,2752,823,1106,12609,54960,0,6016,11,849,0,0,22269,5680,0,5572,0,96261,23138,7963,14504,175386,0,0,0,2035,0,212,0,35920,2665,0,3746,44578,1,1.76946331784747
Marked Tree Police Department,1999,Arkansas,3071,AR05601,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,2,15,29,48,92,10,9,8,18,45,0,0,0,2,4,2,6,0,0,0,0,0,0,0,0,196641,0,0,0,915,5,0,0,0,0,920,768,6563,109594,116925,314486,28179,3053,6722,19311,58471,0,0,0,1189,0,0,31219,1098,229,8780,0,196641,67767,0,8753,314486,0,0,2469,0,0,1555,0,67681,12603,0,777,85086,1,1.82921556856271
Marked Tree Police Department,1998,Arkansas,3075,AR05601,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,45,69,128,7,5,2,32,79,0,1,0,2,4,4,8,0,0,0,0,0,0,0,0,187859,0,0,0,0,0,0,0,0,0,0,856,9404,89252,99513,287371,9232,860,3365,15945,66485,0,75,0,3552,0,0,15253,972,6963,9514,0,187859,52034,0,14776,287371,0,0,1047,0,654,1804,0,130847,7383,0,1243,142978,1,1.86923930269414
Marked Tree Police Department,1997,Arkansas,2991,AR05601,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,15,30,52,97,1,4,2,16,73,0,1,0,0,3,1,4,0,0,0,0,1519,0,0,1519,120539,0,0,0,0,0,0,0,0,0,0,1044,6633,61739,69415,191473,854,712,7356,7534,52902,0,57,0,0,0,0,13667,7204,5873,4081,0,120539,30002,0,10106,191473,0,0,80,1519,759,0,0,53151,10355,0,1623,67487,1,1.89825511369536
Marked Tree Police Department,1996,Arkansas,2976,AR05601,0,3,0,0,1,0,4,16,0,0,0,0,0,0,0,0,0,0,16,50,42,108,10,20,0,19,57,0,1,0,1,6,6,12,0,5663,0,0,2331,0,0,7994,163375,0,0,0,0,0,0,0,0,0,0,738,10593,46159,57490,228859,7592,5546,0,7835,36201,0,253,0,64,0,0,10537,6100,3205,6887,0,163375,24477,2564,11714,228859,0,0,721,1136,2380,1166,0,132487,1952,0,2580,142422,1,1.94263043247264
Marked Tree Police Department,1995,Arkansas,2946,AR05601,1,3,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,30,51,63,144,0,9,4,52,67,2,3,3,4,3,3,6,0,500,0,0,5599,0,0,6099,71185,0,0,0,0,0,0,0,0,0,0,1640,11402,75914,88955,166238,0,2387,380,28714,53531,3099,452,62,330,600,40,20896,2158,732,15311,0,71185,16660,1418,37240,166238,0,0,3869,250,0,100,0,68785,2401,320,4749,80475,1,1.99957289729848
Marked Tree Police Department,1994,Arkansas,3071,AR05601,1,15,0,0,4,0,20,9,0,1,0,0,0,6,0,1,0,7,20,49,37,106,9,4,0,17,46,5,0,0,25,4,3,7,1,38638,206,0,12873,0,0,51717,113062,0,0,0,0,0,621,0,1336,0,1957,1026,11339,50144,62509,229244,3606,658,0,7575,31287,4964,0,0,14418,1593,6915,14036,1932,5263,10879,0,113062,54120,1231,20213,229244,1593,0,1686,267,1439,411,0,99700,5425,0,12215,122736,1,2.05566930904593
Marked Tree Police Department,1993,Arkansas,3035,AR05601,0,14,1,1,4,0,20,1,0,0,0,0,0,2,0,3,1,6,20,42,19,81,2,13,2,9,12,2,5,1,35,1,0,1,0,3080,0,137,3970,1055,0,8241,8437,0,0,0,0,0,808,0,1592,388,2788,839,10042,18043,28924,48391,285,2521,601,3596,4096,179,728,184,16735,1162,1025,4429,3965,453,1131,0,8437,19762,53,7973,48391,740,0,302,401,0,76,0,8437,1740,0,316,12012,1,2.10926968560715
Marked Tree Police Department,1992,Arkansas,3163,AR05601,6,9,3,1,7,0,26,4,1,1,0,1,0,1,0,0,3,5,20,28,44,92,2,5,2,17,14,4,3,2,43,1,2,3,0,5885,2932,0,10206,130,0,19153,54473,0,0,0,651,0,130,0,0,793,1574,1051,8330,80748,90129,165329,3800,1296,130,13086,6567,1694,964,2176,60416,489,6786,12378,3865,1596,3377,0,54473,64169,2606,15592,165329,0,5863,0,326,0,0,0,49044,1742,0,2280,59254,1,2.17152809122224
Marked Tree Police Department,1991,Arkansas,3128,AR05601,5,18,6,2,18,1,50,5,2,1,0,0,1,1,0,0,0,2,15,36,27,78,8,6,1,21,12,4,1,3,22,1,2,3,0,13189,5772,1591,18681,481,0,39714,48549,0,0,0,0,2014,22,0,0,0,2036,852,9432,29546,39831,130130,8180,1213,0,10482,8262,1163,447,477,9607,1119,2964,9222,7793,2356,9866,2439,48549,22503,87,23232,130130,0,0,452,447,336,0,0,35797,4222,0,2908,44162,1,2.23729976136572
Marked Tree Police Department,1990,Arkansas,3100,AR05601,3,16,0,1,21,1,42,10,0,2,0,0,0,1,0,1,2,4,36,69,38,143,21,11,0,34,23,5,4,8,37,2,7,9,7,32544,210,0,17740,233,35,50762,104243,0,0,0,0,0,93,0,420,210,723,1714,18857,64731,85302,241029,5760,3589,0,24727,18328,394,1005,1101,30398,4319,2118,8908,2157,5933,39447,0,104243,55923,233,17749,241029,1000,0,665,548,3671,3258,0,73226,18908,233,863,102372,1,2.33204860003827
Marked Tree Police Department,1989,Arkansas,3145,AR05601,9,23,4,6,17,3,62,8,0,3,0,0,1,6,3,2,2,14,25,77,39,141,22,14,2,33,33,3,2,3,29,6,0,6,0,34087,41043,713,5774,1042,0,82658,57024,0,27,0,0,590,1502,12044,455,290,14880,1340,21168,42798,65305,219894,10230,3493,98,15040,16886,927,221,752,17658,2637,1603,21170,15030,5432,28770,0,57024,53008,0,35220,219894,492,0,946,369,430,1905,0,50879,5115,0,2485,62621,1,2.45793156762571
Marked Tree Police Department,1988,Arkansas,3212,AR05601,6,15,6,0,15,7,49,8,0,3,1,0,0,0,0,0,1,2,36,53,25,114,12,13,4,28,20,2,5,2,28,5,3,8,0,35912,6307,7186,11185,0,5547,66138,94560,0,0,714,0,0,0,0,0,618,1332,2054,14802,39365,56221,218251,4517,2432,1005,11522,10319,438,2139,10,23838,5784,2195,16354,9853,3020,25972,0,94560,33076,0,27438,218251,451,85,52,1443,541,0,0,91520,2927,0,296,97315,1,2.57657599887252
Marked Tree Police Department,1987,Arkansas,3202,AR05601,5,11,4,0,12,1,33,9,1,0,0,0,0,1,0,1,0,2,33,67,29,129,30,24,8,17,15,3,7,2,23,3,4,7,2,10654,2494,3481,15792,0,1073,33494,183961,0,0,0,0,0,804,0,201,0,1006,2730,18892,58720,80342,298802,21467,5833,1091,14787,14838,1529,2320,644,17836,3365,2363,11620,4902,4135,18986,0,183961,46974,322,22174,298802,0,21,1003,0,268,3089,0,132607,7047,0,4157,148193,1,2.68164209754309
Marked Tree Police Department,1986,Arkansas,3173,AR05601,1,15,5,0,14,4,39,6,0,0,0,0,0,0,1,0,0,1,33,62,43,138,21,18,5,43,25,7,1,1,17,3,3,6,0,13385,820,4526,21300,0,1724,41754,112364,0,0,0,0,0,0,973,0,0,973,2090,19965,80462,102518,257609,10138,7078,347,28961,24741,2516,347,28,28361,1042,464,16457,7520,7978,5296,0,112364,78683,778,27026,257609,28,225,278,0,111,820,0,108464,5393,0,2722,118041,1,2.7799125674751
Marked Tree Police Department,1985,Arkansas,3253,AR05601,4,13,4,0,14,3,38,13,0,1,0,0,0,0,0,0,0,0,17,63,35,115,10,15,2,33,28,2,0,2,23,8,1,9,0,6274,921,1473,16251,0,7283,32202,217266,0,0,0,0,0,0,0,0,0,0,1348,18911,57469,77729,327197,3966,4065,244,18152,24208,340,0,113,26641,567,323,4714,6742,4150,5070,283,217266,57940,3682,26460,327197,0,28,1487,4405,0,0,0,106792,5425,3682,4518,126337,1,2.83267663464518
Marked Tree Police Department,1984,Arkansas,3239,AR05601,3,7,3,0,11,2,26,4,0,1,0,0,0,0,0,1,1,2,16,43,22,81,6,19,0,19,21,0,1,1,14,0,2,2,0,8330,660,475,23664,0,1701,34831,32264,0,0,0,0,0,0,0,1027,1965,2992,1247,14789,46528,62563,132650,1792,6057,0,10647,20887,0,44,59,23078,3050,3124,3948,1335,67,9855,293,32264,57061,19065,2587,132650,0,29,0,161,0,0,0,14666,10002,19065,0,43923,1,2.9331132680892
Marked Tree Police Department,1983,Arkansas,3270,AR05601,8,8,8,1,17,2,44,8,0,0,0,0,0,2,0,0,0,2,16,39,29,84,6,7,1,26,19,0,6,0,19,4,4,8,0,9071,13715,11319,1279,382,367,36133,145620,0,0,0,0,0,9242,0,0,0,9242,1673,14418,59310,75401,266397,1866,2707,61,23220,27441,0,1591,0,18515,1836,489,19692,12726,7556,28160,0,145620,45910,0,4405,266397,0,168,76,0,0,0,0,145620,1499,0,275,147640,1,3.05925284471218
Marked Tree Police Department,1982,Arkansas,3219,AR05601,1,6,2,0,24,0,33,3,1,0,0,0,1,1,0,0,0,2,19,68,21,108,29,17,1,21,6,0,1,7,26,2,0,2,1,3675,710,1490,22059,0,0,27935,55257,0,0,0,0,600,9473,0,0,0,10073,1310,22197,29138,52645,145041,11689,5283,57,7960,2845,0,426,189,24196,0,960,15447,2056,0,13211,0,55257,54445,0,14490,145041,0,0,8652,0,0,0,0,53678,3960,0,9321,75610,1,3.15752936096719
Marked Tree Police Department,1981,Arkansas,3223,AR05601,2,14,5,0,17,0,38,6,0,0,0,0,0,0,1,0,1,2,16,56,33,105,20,19,5,30,9,0,0,1,21,4,2,6,0,25170,3686,21826,11213,0,0,61895,56299,0,0,0,0,0,0,27362,0,412,27774,1860,18357,47767,67984,213953,4718,6136,3861,23981,6987,0,0,23,22278,2128,2470,41092,12651,0,34362,0,56299,47227,0,17724,213953,0,0,345,2848,0,503,0,56299,2356,0,4189,66540,1,3.35113096874714
Marked Tree Police Department,1980,Arkansas,3209,AR05601,1,17,2,0,24,2,46,8,0,0,0,0,0,0,0,0,1,1,28,53,33,114,30,18,1,29,11,0,2,5,18,4,1,5,1,34841,370,2670,16391,0,1294,55565,97983,0,0,0,0,0,0,0,0,721,721,3453,20107,51018,74578,228847,13163,5883,18,15112,21693,0,1878,1335,15496,1982,6844,12028,12357,1357,19319,0,73949,73764,0,27247,228847,41,0,0,0,0,0,0,48067,24274,0,3328,75709,1,3.69746081504702
Marked Tree Police Department,1979,Arkansas,3176,AR05601,5,7,3,1,9,0,25,7,2,0,0,0,0,0,0,1,1,2,17,62,24,103,25,10,1,32,12,0,1,5,17,1,1,2,0,6772,8158,1511,33348,7557,0,57346,88377,0,0,0,0,0,0,0,126,462,588,2813,28234,45406,76454,222765,11424,4870,336,22688,9438,0,210,1730,25757,17957,0,18078,6822,0,2288,0,88377,75459,0,13783,222765,0,0,4702,420,0,0,0,39045,6138,0,3850,54156,1,4.19843724882306
Marked Tree Police Department,1978,Arkansas,3391,AR05601,1,2,3,0,1,0,7,5,0,0,0,0,0,0,0,1,1,2,10,25,4,39,5,5,0,12,3,1,1,0,12,4,1,5,0,1952,0,4451,2803,0,0,9206,32930,0,0,0,0,0,0,0,1289,93,1383,1182,12303,7474,20959,64478,3158,2149,0,4391,1611,878,210,0,8562,514,112,5885,2359,0,1985,0,32930,15433,0,5259,64478,0,0,2896,0,0,0,0,28259,5348,0,234,36737,1,4.67094915687277
Marked Tree Police Department,1977,Arkansas,3024,AR05601,5,3,6,2,4,4,24,5,0,0,0,0,0,0,0,1,0,1,17,43,24,84,10,15,3,28,5,0,1,5,17,3,0,3,1,2463,4097,14781,1081,4253,4233,30908,41727,0,0,0,0,0,0,0,2514,0,2514,3213,22804,102006,128022,203172,4902,5952,7315,29476,14851,0,75,41174,24529,603,3524,31537,9698,3821,44970,4711,41727,32487,1131,28963,203172,0,654,7933,880,0,0,3182,5027,2147,0,5314,25137,1,5.02738759796508
