agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westborough Police Department,1977,Massachusetts,13568,MA01457,46,22,17,7,28,16,136,116,0,3,0,0,1,0,0,3,1,5,71,140,95,306,64,61,2,61,64,2,0,3,49,50,48,98,17,112910,232175,47710,90448,12010,31753,527006,1369078,0,0,0,0,322,0,0,0,1257,1579,8657,72369,261701,342727,2235639,60223,31944,201,102413,91383,478,0,1584,54502,15082,3690,191931,2262,14645,107561,7893,1389867,273058,25534,204117,2235634,930,2232,11457,754,2901,4751,2740,947185,38927,804,12966,1026980
Westborough Police Department,1976,Massachusetts,13500,MA01457,28,32,25,3,41,11,140,96,1,1,0,0,0,0,0,1,0,1,67,168,93,328,92,95,0,60,42,2,0,0,37,33,41,74,11,36987,84747,65804,106453,535,30385,324912,1075402,0,0,0,0,0,0,0,428,0,428,7608,99530,239474,346613,1747355,92045,55963,0,96719,45217,1874,0,0,55224,12197,7335,46566,14590,20196,56916,134,1075402,325919,14805,171577,1747355,0,1071,643,13921,4610,10173,0,727509,47942,11512,18606,834267
Westborough Police Department,1975,Massachusetts,13890,MA01457,42,29,20,5,111,9,216,133,0,0,0,1,0,0,0,0,0,1,71,141,62,274,62,77,1,44,38,0,1,0,50,25,83,108,51,66459,123836,35426,130749,566,38529,395570,2122178,0,0,0,91,0,0,0,0,0,91,7593,79356,168740,255689,2773534,65745,40278,764,50458,60621,0,1529,0,36292,25484,2423,54620,2848,15672,96121,0,2025361,371479,76537,104591,2775187,1132,0,187,0,0,9642,0,1658637,119312,28309,425,1820645
Westborough Police Department,1974,Massachusetts,13336,MA01457,47,20,13,2,89,15,186,132,0,0,0,2,0,0,0,2,0,4,68,72,51,191,92,0,0,12,38,0,1,1,47,30,60,90,54,6717,211401,13144,313042,1854,40043,586201,2742160,0,0,0,2089,0,0,0,1298,0,3386,7545,47279,257562,312387,3644134,70626,0,0,20930,153573,0,433,995,65830,104434,0,91179,0,0,51939,0,2742160,654423,0,0,3644134,0,0,8342,0,0,3461,0,1896184,33907,0,0,1941894
Westborough Police Department,1973,Massachusetts,13476,MA01457,11,15,21,1,27,5,80,78,0,0,1,0,0,0,0,0,0,1,2,53,117,172,63,24,7,1,30,0,0,3,44,21,43,64,48,17239,19572,39522,43770,1373,2196,123672,350908,0,0,68283,0,0,0,0,0,0,68283,34,11667,136388,148089,690952,67782,14357,2889,6863,30244,0,0,178,26449,16264,0,99508,0,0,20965,0,350908,203327,0,0,690973,0,0,6382,0,0,1029,0,264610,10472,0,0,282494
Westborough Police Department,1972,Massachusetts,13383,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,4,26,78,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1971,Massachusetts,12805,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,59,22,21,24,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1970,Massachusetts,12594,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1969,Massachusetts,13250,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1968,Massachusetts,13250,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1967,Massachusetts,11920,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1966,Massachusetts,11881,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1965,Massachusetts,10567,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1964,Massachusetts,2144,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1963,Massachusetts,4216,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1962,Massachusetts,4082,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1961,Massachusetts,4011,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,1960,Massachusetts,4011,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
