agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2013,Arkansas,13254,AR04400,14,19,0,19,10,0,62,3,0,4,0,0,0,0,0,1,1,2,12,9,26,47,4,0,0,2,10,0,0,2,29,0,0,1,0,10742,13140,0,10086,52021,0,85989,11968,0,0,0,0,0,0,0,13,314,327,228,1253,112297,113778,212062,13735,0,0,883,39722,0,0,44,61356,2670,2098,24296,10121,22491,15761,654,12689,119487,3741,17,214024,233,0,811,0,262,0,0,16350,14651,1,0,32307
Madison County Sheriff's Office,2012,Arkansas,13469,AR04400,15,7,0,18,8,0,48,7,0,9,0,0,0,0,0,0,0,0,39,6,32,77,11,0,0,7,11,0,0,3,45,0,0,3,0,20590,39987,0,3545,16224,0,80346,31458,0,0,0,0,0,0,0,0,0,0,415,569,45104,46089,157893,3750,0,0,2199,8470,0,0,138,31531,5310,1792,14399,6778,1837,12544,0,32651,76215,3480,2888,157893,66,1,3096,399,0,0,0,26942,10771,1857,398,43531
Madison County Sheriff's Office,2011,Arkansas,13472,AR04400,17,13,0,8,11,0,49,17,0,5,0,0,0,0,0,0,0,0,34,5,18,57,6,0,0,1,20,0,1,1,28,0,0,5,0,58095,11892,0,39623,60980,0,170590,30489,0,0,0,0,0,0,0,0,0,0,98,1040,41093,42231,243310,3671,0,0,1,6387,0,0,20,32151,726,522,11645,5219,1085,109385,18964,25748,69334,679,3,243310,725,427,1084,1422,0,0,0,9485,7540,0,0,20682
Madison County Sheriff's Office,2010,Arkansas,13371,AR04400,26,5,0,12,8,0,51,5,0,7,0,0,0,1,0,0,0,1,16,2,15,33,4,0,0,1,4,0,0,1,23,0,0,3,0,4683,63400,0,6162,74190,0,148434,15374,0,0,0,0,0,419,0,0,0,419,186,319,65779,66284,230511,1808,0,0,8,6,0,0,18,65526,1105,960,9450,15261,6569,46433,0,72668,66824,7374,4949,231594,112,21,189,3633,699,8105,0,16074,23386,1118,0,53336
Madison County Sheriff's Office,2009,Arkansas,13428,AR04400,8,3,0,16,10,0,37,3,1,7,0,0,0,0,0,0,0,0,25,0,8,33,4,0,0,3,6,0,0,0,20,0,0,1,0,7103,16481,0,3690,3528,0,30802,34797,0,0,0,0,0,0,0,0,0,0,257,0,25849,26106,91704,2132,0,0,1423,1143,0,0,0,21408,71,1406,8277,4044,5043,4761,0,34797,33298,4,3,91704,0,916,0,3039,0,1,0,17043,21104,0,0,42104
Madison County Sheriff's Office,2008,Arkansas,13147,AR04400,7,5,0,16,9,0,37,6,1,4,0,0,0,0,0,1,0,1,20,4,10,34,6,0,0,3,6,0,0,2,17,0,0,3,0,9370,41115,0,15575,91015,0,157074,17975,0,0,0,0,0,0,0,70054,0,70054,93,565,13866,14524,259627,4321,0,0,137,1885,0,0,10,8172,3006,143,92007,7406,1509,11605,142,50950,59079,4766,29016,259627,0,23,70054,1417,134,0,0,15567,27675,1,920,115791
Madison County Sheriff's Office,2007,Arkansas,13131,AR04400,8,3,0,9,4,0,24,6,1,5,0,0,0,0,0,0,0,0,18,5,8,31,2,0,0,1,4,0,0,2,22,0,0,5,0,3434,101374,0,13895,1184,0,119888,24988,0,0,0,0,0,0,0,0,0,0,140,716,23326,24182,169058,154,0,0,0,4,0,0,115,23908,1398,1586,6381,886,3897,3772,294,75468,68893,2498,3985,169058,0,0,1,882,0,0,0,27632,11995,0,0,40510
Madison County Sheriff's Office,2006,Arkansas,12901,AR04400,11,13,0,10,7,0,41,8,2,4,0,0,0,0,0,0,0,0,32,3,10,45,1,1,0,1,8,0,0,0,34,0,0,1,0,12984,9095,0,2346,3460,0,27884,72554,0,0,0,0,0,0,0,0,0,0,45,724,17515,18284,118722,4534,2,0,0,4107,0,0,0,9642,1165,2294,2515,2757,1076,3499,5,72556,29676,2040,1138,118722,937,0,3,911,393,1564,0,3779,12167,76,30,19861
Madison County Sheriff's Office,2005,Arkansas,12717,AR04400,10,2,0,8,8,0,28,8,0,1,0,0,0,0,0,0,0,0,14,1,12,27,5,0,0,1,4,0,0,0,17,0,0,3,0,2964,14181,0,42197,3737,0,63079,28087,0,0,0,0,0,0,0,0,0,0,209,86,21867,22162,113328,7026,0,0,2,2361,0,0,0,12774,0,2,2749,0,3590,0,7032,47590,45316,195,6854,113328,0,0,34,0,1716,0,0,14042,11593,0,4838,32224
Madison County Sheriff's Office,2004,Arkansas,12484,AR04400,15,4,0,7,4,0,30,3,0,2,0,0,0,0,0,0,0,0,13,3,21,37,5,1,0,1,9,0,0,0,21,0,0,1,0,1536,10108,0,4965,12504,0,29113,22584,0,0,0,0,0,0,0,0,0,0,189,589,45833,46611,98308,407,81,0,403,17600,0,0,0,28121,81,47,1510,4277,1613,14035,16132,25004,31605,0,4006,98308,0,2,0,2,0,4033,0,3226,965,0,0,8227
Madison County Sheriff's Office,2003,Arkansas,12487,AR04400,6,1,16,1,1,1,26,6,1,0,0,0,0,0,0,0,0,0,9,8,19,36,5,1,0,6,1,0,0,0,23,3,0,5,0,0,23033,17549,0,41,3452,44076,85303,0,0,0,0,0,0,0,0,0,0,204,1539,28804,30547,159925,696,133,0,4373,803,0,0,0,24542,0,812,10697,12878,462,6526,4141,85303,33626,3452,2029,159925,0,0,1272,1077,296,604572,0,52177,820,0,166,660380
Madison County Sheriff's Office,2002,Arkansas,14438,AR04400,12,9,56,6,3,11,97,18,0,0,1,0,0,0,0,0,0,1,32,25,34,91,13,2,1,13,9,1,1,7,44,6,1,7,1,33778,33434,1304734,1020,952,14112,1388030,138575,0,0,0,0,0,0,0,0,0,0,896,4165,113519,118581,1645185,12144,68,1694,5944,13648,847,1091,210,82935,169,2346,138551,23351,5209,1241373,20102,138575,60790,4508,10211,1645185,0,46,66081,1270,0,296,6788,71146,1709,1948,254,149540
Madison County Sheriff's Office,2001,Arkansas,14343,AR04400,12,13,45,1,8,2,81,26,2,9,0,0,0,0,0,0,0,0,17,20,35,72,2,0,1,19,14,0,1,0,35,8,3,11,3,23412,57398,89432,9112,0,1222,180575,436230,0,0,0,0,0,0,0,0,0,0,570,3629,100648,104847,721652,112,0,215,7566,15658,0,0,0,81295,3442,1260,12951,19729,39700,91433,6109,430896,96139,1377,18618,721652,0,0,2203,2495,447,860,5335,271891,19583,0,5696,308510
Madison County Sheriff's Office,2000,Arkansas,14243,AR04400,5,4,38,0,1,2,50,8,1,0,0,0,0,0,0,0,0,0,11,22,31,64,10,0,1,13,4,0,0,1,35,4,2,6,0,3840,7733,45277,0,0,159,57009,79272,0,0,0,0,0,0,0,0,0,0,398,4484,73056,77938,214218,9824,0,44,13791,4592,0,0,214,49472,212,0,2076,12862,14412,10404,3318,79272,78242,5070,8350,214218,124,0,0,1876,637,1769,0,72548,10873,0,265,88093
Madison County Sheriff's Office,1999,Arkansas,13292,AR04400,8,7,39,2,2,2,60,5,0,0,0,0,0,0,0,0,0,0,10,19,29,58,2,0,1,10,16,0,1,0,28,1,3,4,0,7262,9629,74005,2561,6860,657,100973,23597,0,0,0,0,0,0,0,0,0,0,483,4136,67236,71855,196425,366,0,110,4800,22814,0,37,0,43729,101,3174,5179,12731,4097,1004,5488,23597,138265,777,2012,196425,0,37,0,1646,0,0,5488,24694,31892,0,0,63757
Madison County Sheriff's Office,1998,Arkansas,13210,AR04400,14,6,9,0,1,1,31,8,0,3,0,0,0,0,0,0,0,0,8,26,42,76,3,0,1,22,16,0,0,1,33,2,3,5,1,29627,17562,8701,2243,0,122,58255,92028,0,0,0,0,0,0,0,0,0,0,391,5544,68438,74373,224656,778,0,56,11049,13290,0,0,3738,45462,0,24274,5150,10000,14674,1308,8972,92028,63763,0,4486,224656,0,0,3738,3084,5561,0,7477,89037,17720,0,0,126619
Madison County Sheriff's Office,1997,Arkansas,13291,AR04400,18,3,3,2,4,2,32,2,2,2,0,0,0,0,0,0,0,0,6,16,30,52,1,1,0,15,12,0,0,0,23,0,0,0,0,3037,23937,3037,5044,1519,10440,47014,8542,0,0,0,0,0,0,0,0,0,0,326,4058,54915,59300,114856,285,76,0,6276,13981,0,0,0,38683,0,947,1120,10440,9301,0,7118,8542,71540,0,5847,114856,0,0,0,475,0,0,6739,0,18337,18983,524,45057
Madison County Sheriff's Office,1996,Arkansas,13223,AR04400,17,5,7,5,2,3,39,10,0,0,0,0,0,0,0,0,0,0,13,22,21,56,4,0,0,13,21,0,0,0,18,8,3,11,0,2372,11392,12511,1651,5245,2671,35842,74306,0,0,0,0,0,0,0,0,0,0,635,4808,30429,35873,146020,1807,0,0,7720,4357,0,0,0,21989,0,1294,2040,11957,7741,5828,3982,74306,36123,0,2749,146020,0,0,0,971,262,0,0,97520,8693,0,0,107447
Madison County Sheriff's Office,1995,Arkansas,13086,AR04400,23,7,19,8,12,7,76,6,1,2,0,0,0,0,0,0,0,0,12,33,31,76,3,0,1,14,15,0,0,0,43,0,2,2,0,164091,28024,20604,67016,4499,3469,287703,40541,0,0,0,0,0,0,0,0,0,0,520,8558,47652,56730,384974,2399,0,54,4489,14701,0,0,0,35087,0,2997,163913,12937,8758,5599,6279,40541,78127,4399,61423,384974,0,234,88225,0,1300,0,1500,10998,16117,0,3957,122330
Madison County Sheriff's Office,1994,Arkansas,12633,AR04400,12,4,16,3,3,12,50,2,1,4,0,0,0,0,0,0,0,0,11,23,26,60,2,1,1,6,14,0,0,1,35,1,0,1,0,6502,9929,22633,6523,1172,8490,55248,6167,0,0,0,0,0,0,0,0,0,0,629,5859,38564,45052,106467,719,93,308,1603,9088,0,0,164,33076,164,917,2138,7894,2683,2672,2878,6167,74656,0,6299,106467,164,0,822,514,0,2467,1645,3084,6886,0,1645,17227
Madison County Sheriff's Office,1993,Arkansas,12484,AR04400,13,1,23,1,4,12,54,4,0,1,0,0,0,0,0,0,0,0,6,25,21,52,0,0,2,11,9,0,0,0,30,3,1,4,0,4219,8448,18667,2377,1898,18593,54202,25733,0,0,0,0,0,0,0,0,0,0,325,5809,38279,44413,124348,0,0,179,4995,7813,0,0,0,31426,0,4408,1002,16484,7593,7730,3797,25733,51188,0,6412,124348,0,3797,0,0,0,0,0,25733,738,0,0,30268
Madison County Sheriff's Office,1992,Arkansas,11856,AR04400,4,6,36,1,8,9,64,1,1,1,0,0,0,0,0,0,0,0,13,17,35,65,6,1,3,12,16,0,0,0,27,1,0,1,0,15496,6786,37848,6890,493,7731,75243,6515,4343,0,0,0,0,0,0,0,0,0,921,3264,78874,83059,169160,3388,152,261,8037,16004,0,0,0,55218,0,4376,851,17513,17394,1303,760,10858,103825,771,11509,169160,0,326,33,2389,0,0,0,6515,48154,706,380,58501
Madison County Sheriff's Office,1991,Arkansas,11723,AR04400,5,2,44,1,3,8,63,11,1,0,0,0,0,0,0,0,0,0,9,19,6,34,1,0,5,12,5,0,0,0,11,5,2,7,2,1667,19165,92940,7844,5370,13240,140225,114550,0,0,0,0,0,0,0,0,0,0,436,5208,5797,11442,266216,78,0,183,6531,1946,0,0,0,2703,904,1582,4562,18447,13905,31387,336,114550,48030,0,32515,266216,0,0,22,0,626,0,0,61078,9620,0,6757,78104
Madison County Sheriff's Office,1990,Arkansas,11618,AR04400,6,9,14,0,10,6,45,11,1,1,0,0,0,0,0,0,0,0,8,27,25,60,2,0,0,21,7,0,0,0,30,5,2,7,2,10168,24426,13281,7057,0,17861,72793,75171,13642,0,0,0,0,0,0,0,0,0,492,7379,37733,45603,207210,1516,0,0,11289,13001,0,0,0,19797,326,3146,8454,14948,7241,5462,4664,87998,64952,1166,8852,207210,0,1119,2551,1166,1749,1399,4664,62254,8547,0,653,84103
Madison County Sheriff's Office,1989,Arkansas,12157,AR04400,9,6,23,2,7,13,60,3,0,0,0,0,0,0,0,0,0,0,7,15,31,53,4,1,2,5,11,0,1,0,29,1,2,3,1,5749,87969,28414,20126,1015,15072,158345,13764,0,0,0,0,0,0,0,0,0,0,504,3507,76159,80170,252280,5572,147,221,2832,17441,0,29,0,53927,0,1534,16923,12759,14118,81500,9340,13764,80868,2458,19015,252280,0,0,165,7000,332,3908,1721,12781,15070,0,1991,42967
Madison County Sheriff's Office,1988,Arkansas,10672,AR04400,10,19,41,2,6,9,87,6,1,4,0,0,0,0,0,0,0,0,14,20,25,59,2,0,1,16,16,3,0,0,21,2,1,3,0,34217,25147,53152,9077,825,42462,164880,17521,0,0,0,0,0,0,0,0,0,0,951,5318,54446,60714,243115,515,0,39,23614,19883,5795,0,0,10868,343,1291,21334,34428,16544,19956,10062,17521,85614,1116,34907,243115,0,0,13218,3852,644,0,0,6441,4666,0,1494,30316
Madison County Sheriff's Office,1987,Arkansas,10422,AR04400,3,6,40,5,3,6,63,7,0,3,0,0,0,0,0,0,0,0,12,24,42,78,2,0,4,15,16,0,0,0,41,4,0,4,0,3819,2663,69618,252,0,22821,99172,44180,0,0,0,0,0,0,0,0,0,0,866,6484,69355,76706,220058,1984,0,499,13961,20021,0,0,0,40241,0,284,10544,16814,28600,5766,14079,44180,91031,0,8761,220058,0,38,5846,3727,13435,2346,6436,25006,17114,0,1408,75357
Madison County Sheriff's Office,1986,Arkansas,10415,AR04400,4,3,46,2,4,2,61,15,0,1,0,0,0,0,0,0,0,0,18,15,21,54,4,0,0,15,6,0,0,0,29,8,0,8,1,3592,8885,58537,10553,334,2154,84053,131684,0,0,0,0,0,0,0,0,0,0,1209,4592,31510,37312,253050,1871,0,0,8943,11815,0,0,0,14683,1432,1707,12354,15759,11298,1190,2919,131684,69095,0,5613,253050,556,0,2313,1612,181,973,0,68302,7119,0,0,81057
Madison County Sheriff's Office,1985,Arkansas,10428,AR04400,6,1,21,0,1,0,29,6,0,1,0,0,0,0,0,0,0,0,13,17,25,55,0,2,0,1,9,1,0,0,42,3,2,5,2,1133,5504,50566,25494,0,0,82697,110758,0,0,0,0,0,0,0,0,0,0,912,5682,164717,171312,364767,0,1629,0,312,5864,6345,0,0,157163,0,153,7342,8923,90603,26644,24007,110758,95203,0,1133,364767,0,2943,17577,0,3116,0,991,85334,41686,0,0,151647
Madison County Sheriff's Office,1984,Arkansas,10127,AR04400,7,8,9,2,8,3,37,5,0,1,0,0,0,0,0,0,0,0,6,21,28,55,8,0,0,9,4,0,0,0,34,4,0,4,0,4165,10653,11090,38148,1760,2314,68130,36077,0,0,0,0,0,0,0,0,0,0,839,6931,50626,58395,162603,5412,0,0,3382,8263,0,0,0,41339,572,9679,21629,16308,1247,1071,7113,36077,67708,0,1200,162603,0,0,167,4400,1173,4766,0,27278,3678,0,0,41462
Madison County Sheriff's Office,1983,Arkansas,10131,AR04400,5,10,22,1,2,3,43,3,0,0,0,1,0,0,0,0,0,1,10,21,28,59,1,0,1,4,13,0,0,0,40,2,0,2,0,13537,5176,79638,199,0,12757,111308,7036,0,0,0,306,0,0,0,0,0,306,814,6761,63657,71232,189882,612,0,184,1805,17331,0,0,0,51301,0,2395,6715,55067,10967,6550,5629,7036,75612,6115,13794,189882,0,306,532,3059,6730,0,0,5201,2050,6115,1894,25887
Madison County Sheriff's Office,1982,Arkansas,9970,AR04400,4,11,21,0,1,2,39,4,0,3,0,0,0,0,0,0,0,0,20,26,31,77,6,0,0,13,9,0,0,0,49,1,2,3,2,21121,2583,26350,142,0,1105,51300,58099,0,0,0,0,0,0,0,0,0,0,1588,9754,78569,89911,199310,4301,0,19226,7518,6981,0,0,0,51885,284,464,2996,16088,12362,3663,24913,58099,76147,0,4294,199310,0,0,0,853,332,0,3473,56836,1563,0,0,63056
Madison County Sheriff's Office,1981,Arkansas,9988,AR04400,5,4,27,2,1,3,42,6,0,0,0,0,0,0,0,0,0,0,10,15,27,52,1,2,0,12,5,0,0,0,32,3,2,5,0,1183,7701,53310,6702,8378,4323,81597,88470,0,0,0,0,0,0,0,0,0,0,620,6226,54060,60907,230973,268,1407,0,11692,8126,0,0,0,39413,496,526,6183,17962,18619,101,9082,88470,71138,4055,14343,230973,44,0,0,670,235,101,0,88135,8026,0,0,97210
Madison County Sheriff's Office,1980,Arkansas,11329,AR04400,6,7,33,1,9,2,58,8,0,1,0,1,0,0,0,0,0,1,13,18,25,56,3,0,3,7,3,0,0,1,39,7,1,8,0,11887,11203,59647,3084,0,4818,90640,192730,0,0,0,2958,0,0,0,0,0,2958,1076,7709,139487,148272,434600,743,0,155,1645,2108,0,0,115,143506,1804,2714,4241,10686,4548,34653,18857,192730,149762,0,14605,434600,0,0,78,4548,518,18487,0,192730,5091,0,0,221452
Madison County Sheriff's Office,1979,Arkansas,11170,AR04400,2,0,20,0,2,6,30,8,0,0,0,0,1,0,0,0,0,1,14,46,39,99,5,0,1,18,12,0,0,0,63,6,0,6,0,14615,567,33789,823,0,20299,69749,27588,0,0,0,0,13288,0,0,0,0,13288,1751,21857,129001,152609,248963,3254,0,1469,36795,7948,0,0,0,103143,0,1218,33995,16685,16496,0,61612,27588,87374,0,3997,248963,0,0,1306,3989,0,0,9656,18893,6419,0,840,41103
Madison County Sheriff's Office,1978,Arkansas,10768,AR04400,4,2,21,0,4,5,36,2,0,1,0,0,0,0,0,0,0,0,19,42,29,90,8,0,1,16,15,0,0,0,50,1,1,2,0,813,9949,30996,7193,0,2639,51591,67729,0,0,0,0,0,0,0,0,0,0,2102,22631,90831,115564,234883,2910,0,47,25877,12570,0,0,0,74161,1663,6679,25494,10332,8459,0,42828,67729,68733,0,2873,234883,0,4671,6119,467,467,0,13373,67729,2518,0,1401,96745
Madison County Sheriff's Office,1977,Arkansas,10500,AR04400,2,8,15,0,7,5,37,11,1,1,0,0,1,0,0,0,0,1,20,35,30,85,13,3,2,19,12,0,0,1,35,6,1,7,1,15685,5751,21628,9115,0,4148,56327,77925,0,0,0,0,0,0,0,0,0,0,2247,15811,102478,120537,254788,7938,2388,136,19863,29154,0,0,85,60972,126,6696,11352,19441,33533,1383,23880,77925,58152,3569,18732,254788,85,0,50,7506,10306,0,1760,68624,11965,1005,3268,104570
