agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boothbay Harbor Police Department,2001,Maine,2356,ME00801,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,13,10,13,36,0,0,0,3,11,0,0,10,12,0,0,0,77,0,0,77,3443,0,0,0,0,0,0,0,0,0,0,317,1829,41787,43933,47454,0,0,0,2409,20998,0,0,502,20024,0,108,2581,0,5367,0,0,3443,30429,1962,3562,47454,0,31,172,0,4010,1721,0,3443,6064,17,1377,16835
Boothbay Harbor Police Department,2000,Maine,2334,ME00801,2,3,0,3,2,0,10,5,0,0,0,0,0,0,0,0,0,0,26,7,20,53,0,2,1,21,15,0,0,5,9,531,1858,0,59783,5188,0,67360,3546,0,0,0,0,0,0,0,0,0,0,550,1255,53452,55257,126163,0,575,37,3951,40455,0,0,672,9566,103,779,33868,0,3532,0,0,60169,26215,356,1143,126163,103,14,425,0,347,0,0,56630,6292,0,559,64370
Boothbay Harbor Police Department,1999,Maine,2226,ME00801,0,1,0,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,20,11,18,49,0,1,0,9,18,0,0,10,11,0,0,0,2768,4632,0,7399,18296,0,0,0,0,0,0,0,0,0,0,417,2069,50699,53184,78879,0,494,0,3481,30356,0,0,340,18513,1977,97,24438,0,0,7631,0,18296,21700,695,4044,78879,48,95,3850,0,0,0,0,18296,4688,238,0,27215
Boothbay Harbor Police Department,1998,Maine,2240,ME00801,0,4,0,0,5,0,9,3,0,1,0,0,0,0,0,0,0,0,15,16,19,50,0,3,0,11,11,0,0,12,13,3299,0,0,14561,0,0,17861,31779,0,0,0,0,0,0,0,0,0,0,383,3116,14567,18066,67706,0,1065,0,4854,4307,0,0,1206,6634,292,224,10767,0,24,766,0,31779,19010,617,4226,67706,172,86,445,0,0,325,0,31779,836,0,112,33755
Boothbay Harbor Police Department,1997,Maine,2680,ME00801,0,2,0,5,9,0,16,6,0,0,0,0,0,0,0,0,1,1,12,8,10,30,0,0,1,4,14,0,0,7,4,0,0,0,6395,39801,0,46196,21228,0,0,0,0,0,0,0,0,16325,16325,232,1228,31456,32916,116665,0,0,57,8669,19370,0,0,361,4459,0,3030,12219,0,10270,17056,0,7599,57046,873,8573,116665,0,2957,53,0,304,285,0,5700,13489,569,2878,26236
Boothbay Harbor Police Department,1996,Maine,2683,ME00801,2,4,0,2,4,0,12,2,0,0,0,0,0,0,0,0,0,0,17,11,20,48,0,0,1,9,14,0,1,4,19,3370,9412,0,41316,119,0,54217,2,0,0,0,0,0,0,0,0,0,0,591,2244,28508,31342,85561,0,0,29,2263,10331,0,47,245,18428,291,78,11664,148,6867,660,0,2,62461,1399,1991,85561,204,16,1010,0,97,0,0,2,1395,136,631,3491
Boothbay Harbor Police Department,1995,Maine,2679,ME00801,4,4,10,1,3,0,22,2,0,0,0,0,0,0,0,0,0,0,5,10,20,35,0,3,0,2,15,0,0,3,12,650,6123,1520,126603,152,0,135047,3999,0,0,0,0,0,0,0,0,0,0,106,2200,66618,68923,207970,0,2180,0,520,40733,0,0,56,25435,150,524,5811,3279,1500,156874,0,3999,31453,0,4379,207970,0,4,1678,0,0,38,0,3999,11658,0,2689,20066
Boothbay Harbor Police Department,1994,Maine,2677,ME00801,0,0,8,1,0,6,15,4,0,0,0,0,0,0,0,0,0,0,15,13,24,52,3,3,0,12,14,0,0,8,12,0,0,4111,0,8017,2983,15111,43375,0,0,0,0,0,0,0,0,0,0,643,2771,28035,31450,89936,1264,1963,0,7727,11057,0,0,1934,7503,2136,99,16464,25,719,51,843,43375,22456,0,3768,89936,584,10,140,25,0,51,123,10439,1593,0,232,13197
Boothbay Harbor Police Department,1993,Maine,2675,ME00801,0,2,3,0,2,3,10,6,0,2,0,0,0,0,0,0,0,0,9,15,14,38,2,3,0,8,10,1,0,2,12,1019,0,1618,407,0,1476,4520,47248,0,0,0,0,0,0,0,0,0,0,198,2955,20707,23860,75628,21,7277,0,1873,3974,148,0,17,10551,1213,1053,2845,0,2272,411,0,47248,18393,59,2135,75628,0,11,148,0,0,0,0,31639,2647,0,464,34908
Boothbay Harbor Police Department,1992,Maine,2663,ME00801,1,4,11,0,4,5,25,9,0,1,0,0,0,0,0,0,0,0,10,7,30,47,1,8,3,4,13,0,0,5,13,1216,36699,17505,2571,0,834,58825,35179,0,0,0,0,0,0,0,0,0,0,321,1865,49784,51971,145974,271,5755,1559,2093,26527,0,0,76,15689,304,1646,11288,0,315,46427,0,35179,41535,0,9281,145974,76,128,1162,0,0,217,0,26058,6274,0,1433,35348
Boothbay Harbor Police Department,1991,Maine,2663,ME00801,4,7,2,0,10,0,23,1,0,0,0,0,0,0,0,0,0,0,12,15,27,54,2,3,1,17,20,0,0,4,7,0,78,3613,0,0,0,3692,17842,0,0,0,0,0,0,0,0,0,0,485,4150,64112,68748,90282,1902,2210,1141,5761,52905,0,0,313,4515,526,631,30870,1286,336,10352,0,17842,16708,0,11730,90282,470,67,8949,0,336,224,0,0,9336,0,2461,21843
Boothbay Harbor Police Department,1990,Maine,2648,ME00801,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,21,30,53,5,0,0,6,32,0,0,0,10,0,0,0,0,0,0,0,29151,0,0,0,0,0,0,0,0,0,0,114,15079,77144,92337,121488,1399,0,0,6866,73511,0,0,0,10562,196,0,33022,0,0,5469,0,29151,34297,11509,7845,121488,196,0,0,0,0,350,0,29151,5340,10634,933,46604
Boothbay Harbor Police Department,1989,Maine,2382,ME00801,0,1,1,1,8,0,11,6,0,1,0,0,0,0,0,0,0,0,8,21,21,50,2,2,0,10,14,0,1,5,16,0,0,0,9050,0,0,9050,104216,0,0,0,0,0,0,0,0,0,0,334,5560,78396,84290,197556,467,430,0,13789,52659,0,49,1133,15763,1512,1836,47450,0,1069,1195,0,104216,30451,0,9827,197556,1032,116,4643,0,0,1195,0,43014,7420,0,366,57786
Boothbay Harbor Police Department,1988,Maine,2357,ME00801,0,2,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,4,9,12,25,0,2,0,2,9,0,0,0,12,0,0,0,8719,3350,0,12069,34526,0,0,0,0,0,0,0,0,0,0,294,3221,29453,32967,79562,0,742,0,1634,8320,0,0,0,22272,1283,938,13396,0,0,13300,0,34526,12617,0,3502,79562,0,448,0,0,0,2054,0,34526,2883,0,1649,41560
Boothbay Harbor Police Department,1987,Maine,2306,ME00801,0,0,1,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,13,17,37,67,1,3,0,5,32,0,0,3,23,0,0,0,5827,0,0,5827,30705,0,0,0,0,0,0,0,0,0,0,922,5838,112366,119127,155659,107,1529,0,19190,60605,0,0,2564,35132,2043,11998,6243,0,1279,5125,0,30705,81632,670,15964,155659,1172,10727,1518,0,0,1172,0,30705,6369,0,748,52410
Boothbay Harbor Police Department,1986,Maine,2265,ME00801,0,1,5,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,7,9,13,29,0,0,1,4,11,0,0,2,11,0,0,0,2024,0,0,2024,25019,0,0,0,0,0,0,0,0,0,0,395,2894,34460,37748,64791,0,0,139,1373,15976,0,0,47,20213,0,1749,3508,0,139,0,0,25019,25792,1668,6916,64791,0,33,167,0,0,0,0,25019,13927,0,0,39147
Boothbay Harbor Police Department,1985,Maine,2236,ME00801,1,0,3,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,10,24,26,60,2,6,2,6,20,0,0,3,21,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,513,8161,49858,58532,62781,779,2413,1453,6000,23310,0,0,292,24285,1416,113,7291,991,0,9733,0,4249,32754,3895,2337,62781,1416,0,0,0,0,1416,0,4249,1232,496,0,8810
Boothbay Harbor Police Department,1984,Maine,2221,ME00801,0,0,16,1,1,1,19,3,0,0,0,0,0,0,0,0,0,0,15,16,29,60,2,6,1,5,18,0,1,5,22,0,0,0,0,0,0,0,19065,0,0,0,0,0,0,0,0,0,0,1296,5183,51253,57732,76798,880,3065,587,2687,17232,0,3329,2828,27125,3872,2839,11078,0,1232,0,0,19065,36327,0,2385,76798,587,0,4244,0,293,0,0,19065,12703,0,660,37553
Boothbay Harbor Police Department,1983,Maine,2236,ME00801,0,1,18,0,5,1,25,2,0,0,0,0,0,0,0,0,0,0,19,22,27,68,10,1,0,4,30,0,0,5,18,0,0,459,0,0,0,459,24474,0,0,0,0,0,0,0,0,0,0,1777,7159,76625,85561,110494,2707,569,0,1270,27053,0,0,1814,52148,4176,1508,3524,0,2242,2646,0,24474,68313,0,3610,110494,0,113,321,0,0,0,0,24474,37280,0,0,62188
Boothbay Harbor Police Department,1982,Maine,2211,ME00801,0,6,4,0,1,2,13,7,0,0,0,0,0,0,0,0,0,0,8,14,15,37,3,1,0,5,16,0,0,2,10,7063,0,126,316,0,3246,10751,35049,0,0,0,0,0,0,0,0,0,0,603,3972,32936,37511,83311,600,268,0,6776,24389,0,0,32,5447,0,5576,8131,1895,6820,0,0,35049,17979,442,7420,83311,0,4736,0,0,0,0,0,35049,8383,0,5526,53694
Boothbay Harbor Police Department,1981,Maine,2209,ME00801,3,4,6,0,10,0,23,6,0,0,0,0,0,0,1,0,0,1,23,24,27,74,9,0,1,10,17,0,1,5,31,3284,19943,9082,15053,0,0,47362,45910,0,0,0,0,0,0,2346,0,0,2346,1542,7657,169088,178287,273905,1538,0,168,18130,29999,0,34,94,128325,503,9758,6267,2178,9433,34755,0,45910,144896,168,20036,273905,168,23,0,168,647,20170,0,43565,100454,0,1826,167020
Boothbay Harbor Police Department,1980,Maine,2193,ME00801,2,2,10,0,9,1,24,0,0,2,0,0,0,0,0,0,0,0,21,43,31,95,5,8,0,11,29,0,0,3,39,0,133,1571,3553,0,370,5628,0,0,0,0,0,0,0,0,0,0,0,1150,20077,72566,93793,99421,2625,3746,0,5997,22958,0,0,63,58405,37,8046,6171,1109,12372,1479,0,0,62631,1882,5694,99421,0,1006,0,0,1424,2588,0,0,34331,0,0,39348
Boothbay Harbor Police Department,1979,Maine,2282,ME00801,1,2,12,5,6,1,27,5,0,0,0,0,0,0,0,0,0,0,14,28,30,72,6,8,1,6,12,0,2,0,37,4156,0,4182,2263,1029,1852,13481,28969,0,0,0,0,0,0,0,0,0,0,1411,13401,107556,122368,164818,6025,3606,0,3014,14409,0,1302,0,94011,0,3842,3863,1574,3342,6214,0,28969,106540,0,10475,164818,0,0,378,0,0,0,0,27920,56679,0,630,85606
Boothbay Harbor Police Department,1978,Maine,2300,ME00801,4,6,13,0,16,1,40,10,0,0,0,0,0,0,0,0,0,0,13,28,12,53,7,6,0,12,8,0,0,4,16,7908,2037,10514,64781,0,5666,90906,125649,0,0,0,0,0,0,0,0,0,0,939,15003,48031,63973,280528,3573,2887,0,13597,6866,0,0,322,36728,9342,12331,14634,1574,3508,1868,0,106264,93994,4783,32230,280528,4671,276,280,1574,0,0,0,95054,27054,140,11612,140661
Boothbay Harbor Police Department,1977,Maine,2550,ME00801,1,10,21,1,15,2,50,6,0,0,0,0,0,0,0,0,0,0,15,24,16,55,5,4,0,10,15,0,0,5,16,5902,251,6888,13951,20,1760,28772,113116,0,0,0,0,0,0,0,0,0,0,1739,10552,95194,107486,249374,1005,1684,0,4701,34960,0,0,1488,63647,2514,13463,20376,503,9301,176,0,109597,79277,5047,9120,249374,2514,442,0,0,4776,176,0,109597,49394,3519,0,170418
Boothbay Harbor Police Department,1976,Maine,2323,ME00801,1,14,31,0,15,1,62,9,0,0,0,0,0,0,0,0,0,0,11,32,11,54,2,3,1,15,12,0,2,1,18,60765,268,16175,30027,0,1205,108440,54613,0,0,0,0,0,0,0,0,0,0,1981,16555,21487,40023,203076,669,2008,1274,11972,10211,0,1017,535,12336,0,5151,38063,2704,4219,1820,0,41228,66976,20560,22354,203076,0,0,0,0,0,0,0,37480,8556,15527,2945,64508
Boothbay Harbor Police Department,1975,Maine,2278,ME00801,6,8,54,4,7,3,82,3,0,0,0,0,0,0,0,0,1,1,21,27,17,65,3,3,0,14,12,0,0,4,29,13419,13707,41920,2542,402,2072,74063,6228,0,0,0,0,0,0,0,0,57,57,2808,15094,49586,67489,147836,1783,1104,0,8498,21368,0,0,561,34175,2718,2899,12207,7621,14653,13588,0,6228,59857,2695,25371,147836,0,345,1376,1817,0,566,0,3397,17506,0,4586,29594
Boothbay Harbor Police Department,1974,Maine,2100,ME00801,1,3,7,0,15,0,26,3,0,0,0,0,0,0,1,0,0,1,2,5,6,13,1,1,0,0,4,0,0,1,6,2435,0,10505,34055,0,0,46995,18539,0,0,0,0,0,0,74154,0,0,74154,93,2379,24026,26498,166186,62,494,0,0,13057,0,0,2935,9949,66739,0,34828,0,0,154,0,18539,45926,0,0,166186,0,0,0,0,0,0,0,18539,93805,0,0,112344
