agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalama Police Department,1993,Washington,1320,WA00804,0,0,1,0,7,3,11,4,0,0,0,0,0,0,0,0,0,0,17,18,18,53,7,0,0,18,11,0,0,8,9,0,0,12213,16507,0,0,28720,14554,0,0,0,0,0,0,0,0,0,0,648,3122,29424,33194,76467,2274,0,0,17252,9502,0,0,498,3668,0,907,8114,1508,243,4535,2109,14554,28948,0,15550,76467,0,19,46,1508,74,422,0,6750,6971,0,5077,20867
Kalama Police Department,1992,Washington,1276,WA00804,2,1,1,0,1,0,5,3,0,0,1,0,0,0,0,0,0,1,17,10,14,41,1,3,4,12,12,0,0,5,4,0,1194,0,0,0,0,1194,18458,0,0,15390,0,0,0,0,0,0,15390,651,2586,12868,16106,51148,738,651,124,6532,7216,0,0,69,775,17,189,16588,2280,0,760,0,18458,8360,22,4473,51148,0,67,152,0,0,0,0,10858,1316,0,0,12393
Kalama Police Department,1991,Washington,1247,WA00804,1,0,0,0,1,2,4,3,0,0,1,0,0,0,0,0,0,1,12,9,15,36,3,2,1,4,13,0,0,3,10,0,0,0,18827,0,0,18827,2573,0,0,8050,0,0,0,0,0,0,8050,521,2206,20283,23011,52460,268,604,2,2038,16780,0,0,260,3058,615,734,9101,0,0,11578,0,2573,26651,1208,0,52460,0,0,0,0,0,0,0,0,1094,0,0,1094
Kalama Police Department,1990,Washington,1210,WA00804,1,2,1,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,13,12,9,34,4,0,1,12,4,0,0,2,11,431,3731,0,6996,0,280,11439,2915,0,0,0,0,0,0,0,0,0,0,585,2728,87580,90894,105248,1726,0,420,8279,2507,0,0,58,77904,700,238,7486,0,233,1866,0,2915,90411,0,1399,105248,0,12,0,0,0,0,0,0,630,0,0,641
Kalama Police Department,1989,Washington,1137,WA00804,2,0,8,0,2,1,13,2,0,1,0,0,1,0,0,0,0,1,8,8,15,31,4,0,0,2,10,0,0,5,10,0,836,44648,1229,0,0,46713,5407,0,0,0,0,0,0,0,0,0,0,295,1880,25248,27423,79544,1524,0,0,246,19361,0,0,44,6248,0,86,4306,983,1721,2765,0,5407,60772,0,3503,79544,0,0,320,0,1721,123,0,0,6145,0,0,8308
Kalama Police Department,1988,Washington,1159,WA00804,7,3,1,1,1,0,13,4,0,0,0,0,0,0,0,0,0,0,17,9,17,43,3,1,1,12,11,1,0,1,13,657,6119,1804,1430,611,0,10621,68279,0,0,0,0,0,0,0,0,0,0,922,2234,32367,35523,114423,1185,250,64,14377,14498,335,0,18,4795,129,371,7475,1288,258,2834,0,68279,27940,0,5849,114423,129,18,1590,0,258,0,0,68279,216,0,0,70490
Kalama Police Department,1987,Washington,1149,WA00804,2,3,1,0,4,5,15,4,0,0,0,0,0,0,1,0,0,1,21,13,10,44,3,4,0,12,9,0,0,2,14,1006,4559,1435,7525,0,32716,47240,20917,0,0,0,0,0,0,244,0,0,244,912,3679,10708,15299,83699,681,1287,0,4516,3580,0,0,16,5218,134,131,5996,4090,0,5457,0,35210,16221,13784,2676,83699,134,38,955,711,0,0,0,31724,1888,0,644,36092
Kalama Police Department,1986,Washington,1188,WA00804,6,0,5,0,2,2,15,1,0,1,0,0,0,0,0,0,0,0,9,10,10,29,5,0,0,4,9,0,0,2,9,0,7875,5891,389,0,19459,33615,5004,0,0,0,0,0,0,0,0,0,0,320,2432,16899,19651,58270,1885,0,0,2085,7470,0,0,33,8179,108,334,7197,556,834,8190,0,5004,10141,0,25906,58270,108,8,0,0,0,0,0,5004,328,0,1946,7395
Kalama Police Department,1985,Washington,1208,WA00804,4,6,2,0,5,0,17,4,0,0,0,0,0,0,0,0,0,0,20,11,13,44,7,0,2,4,7,0,0,5,19,2643,6090,439,1045,0,0,10217,28043,0,0,0,0,0,0,0,0,0,0,804,3272,32910,36986,75247,1402,0,23,3136,6954,0,0,139,25333,317,119,23743,354,14,708,0,28043,10410,28,11509,75247,34,351,5841,0,3144,1983,0,28043,3530,28,12591,55546
Kalama Police Department,1984,Washington,1192,WA00804,0,4,3,14,1,0,22,0,0,0,0,0,0,0,0,0,0,0,16,11,6,33,4,3,0,5,7,0,0,4,10,20429,0,4332,15,587,0,25363,0,0,0,0,0,0,0,0,0,0,0,657,2690,15311,18658,44020,513,1053,0,6855,5048,0,0,26,5162,73,428,4074,2317,4165,3226,0,0,16255,0,13481,44020,0,18,161,0,0,0,0,0,308,0,0,487
Kalama Police Department,1983,Washington,1278,WA00804,0,3,6,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,20,20,14,54,9,1,0,14,8,0,0,0,22,2447,0,7832,1107,0,306,11692,2983,0,0,0,0,0,0,0,0,0,0,1331,5250,52619,59200,73875,2830,76,0,5204,4638,0,0,0,46452,0,352,3708,1836,0,7036,0,2983,54066,0,3894,73875,0,0,0,0,0,0,0,2983,16291,0,2830,22103
Kalama Police Department,1982,Washington,1262,WA00804,1,3,2,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,32,15,10,57,3,4,10,10,8,0,0,2,20,19466,6,316,6520,0,0,26309,24629,0,9157,0,0,0,0,0,0,0,0,1733,3937,44117,49788,109882,1768,1247,6410,991,3988,0,0,54,35330,95,388,4468,474,1775,10499,0,24629,54641,1263,11651,109882,95,22,183,0,0,9157,0,1579,37256,1263,0,49554
Kalama Police Department,1981,Washington,1252,WA00804,1,2,4,0,2,2,11,3,0,0,0,0,0,0,0,0,0,0,28,12,21,61,13,4,0,14,15,0,1,2,12,1233,1676,677,8592,0,2681,14859,9551,0,0,0,0,0,0,0,0,0,0,1769,4507,47298,53575,77984,5714,1491,0,7372,23438,0,0,0,15559,0,670,23907,670,2215,670,0,9551,26109,3100,11092,77984,0,0,0,1340,97,0,0,7540,12252,0,0,21229
Kalama Police Department,1980,Washington,1223,WA00804,2,1,2,1,3,0,9,3,0,0,0,0,0,0,0,0,0,0,39,26,10,75,22,4,2,18,14,0,0,1,14,2566,22244,2218,104,0,0,27132,24033,0,0,0,0,0,0,0,0,0,0,2677,8064,29949,40691,91856,4995,1220,74,4023,6911,0,0,18,23449,325,152,2858,111,991,21290,0,24033,33839,555,7702,91856,0,0,0,0,0,1849,0,14790,19988,0,185,36812
Kalama Police Department,1979,Washington,1183,WA00804,1,6,4,0,5,0,16,7,0,0,0,0,0,0,0,0,0,0,41,37,16,94,13,10,2,22,17,7,4,4,15,5920,0,1889,3501,0,0,11311,19980,0,0,0,0,0,0,0,0,0,0,2952,14077,32748,49777,81068,5815,4366,336,17722,11294,1507,449,172,8116,1176,768,16261,630,861,0,0,19980,32987,1184,7242,81068,336,46,3926,0,0,0,0,19313,1860,0,420,25900
