agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Bloomfield Township Police Department,2013,Michigan,65840,MI63815,72,50,0,11,11,0,144,17,0,4,2,0,0,1,0,2,2,7,180,94,275,549,46,5,0,172,141,0,0,38,147,268697,1135294,0,14970,10406,0,1429367,127547,0,0,10695,0,0,654,0,3767,328452,343568,1719,13088,1330316,1345122,3245604,11710,3794,0,208100,805038,0,0,7013,309466,124520,10302,256002,5964,116965,1859027,0,116420,637820,84625,33959,3245604,3588,1685,43011,0,2473,71808,0,68671,25779,7453,1897,226364
West Bloomfield Township Police Department,2012,Michigan,65157,MI63815,77,55,0,8,8,0,148,13,2,2,0,0,0,2,2,2,3,9,163,98,275,536,38,12,0,151,150,1,0,54,130,728515,663102,0,162911,15879,0,1570407,110610,0,0,0,0,0,66,0,766,7899,8731,1822,13566,1203157,1218545,2908293,5202,13620,0,190686,712829,599,0,13346,282263,133569,4425,209214,4445,59304,1606436,0,279484,398336,119231,93850,2908293,4038,2638,279,0,796,1178,0,230260,15388,3285,401,258264
West Bloomfield Township Police Department,2011,Michigan,64641,MI63815,70,37,42,10,12,3,174,21,1,7,2,0,0,3,1,1,1,8,146,113,297,556,55,7,1,199,147,0,0,48,99,83665,596025,157133,34954,30733,1151,903661,390262,0,0,1157,0,0,167,206,5544,5,7079,2113,15278,2122707,2140098,3441101,48656,2245,135,168051,1111610,0,0,9490,799912,138568,17439,225443,16495,53494,1975245,0,381321,435069,121870,76155,3441101,3369,993,7544,872,27,813,0,167431,17186,9437,3004,210676
West Bloomfield Township Police Department,2010,Michigan,64690,MI63815,15,23,86,1,6,15,146,28,1,6,0,0,0,1,0,0,0,1,115,111,378,604,73,9,0,227,155,1,2,40,97,25653,177622,412549,3266,0,217019,836109,480679,0,0,0,0,0,31,0,0,0,31,1706,17060,1896415,1915181,3231999,145697,1684,0,230926,977527,1118,2866,8179,547464,199442,7725,483490,7617,131336,906509,0,479554,758381,143619,114606,3232279,2623,1323,35,279,2097,143,0,152312,74504,10718,3542,247577
West Bloomfield Township Police Department,2009,Michigan,63728,MI63815,19,22,112,2,6,16,177,18,0,11,1,0,0,2,1,3,1,8,105,103,345,553,57,11,0,204,135,1,1,33,111,133112,30826,3113165,355,146004,18118,3441581,350812,0,0,3160,0,0,327,142,3301,298,7228,1775,16509,1318676,1336960,5136582,63557,4026,0,243577,731445,84,256,13209,280892,251639,8561,1330417,9806,222987,1968122,0,351450,599490,285017,109178,5136667,7506,159,226,0,36,726,0,74956,69419,5070,2791,160889
West Bloomfield Township Police Department,2008,Michigan,63993,MI63815,25,24,107,1,6,20,183,35,0,3,1,0,0,2,1,1,1,6,133,135,390,658,71,17,0,244,138,0,0,58,130,26220,363003,900979,16187,42,51531,1357963,647430,0,0,9248,0,0,410,212,5024,9836,24731,2312,19996,1519678,1541986,3572110,47975,6906,0,396920,707133,0,0,16853,366313,154561,9727,149431,13319,117154,1666541,0,631880,511556,196873,121182,3572223,21991,996,303,71,42,45539,0,200680,23981,8907,9447,311958
West Bloomfield Township Police Department,2007,Michigan,64616,MI63815,71,43,24,12,15,2,167,31,0,11,0,0,0,2,0,1,3,6,155,137,334,626,35,13,0,235,130,0,0,49,164,251925,593831,277122,36688,12681,22043,1194289,920171,0,0,0,0,0,6225,0,4776,4703,15704,3740,22157,970550,996447,3126610,56117,4644,0,251310,353668,0,0,14428,316280,95030,8616,288536,9530,61838,961681,0,1087965,400966,128505,83943,3126610,4803,353,25,1470,16,3527,0,552555,80880,10866,1477,655971
West Bloomfield Township Police Department,2006,Michigan,64834,MI63815,79,49,0,5,20,0,153,42,1,5,0,0,0,3,1,0,7,11,129,126,387,642,27,17,0,252,143,0,0,31,172,147272,1276483,0,8115,11788,0,1443659,1345053,0,0,0,0,0,1242,40402,0,46511,88156,2793,19223,1994019,2016035,4892903,59380,14562,0,411984,824287,0,0,8207,697616,203020,37796,318907,3130,22879,1880588,0,1298877,719553,237172,170979,4892903,9066,246,4553,0,91,9741,0,864240,24380,3869,1028,917214
West Bloomfield Township Police Department,2005,Michigan,65546,MI63815,44,46,1,16,18,0,125,34,0,2,1,0,1,0,3,1,5,11,150,140,360,650,13,18,1,246,165,0,1,30,176,217823,259822,546,14821,42699,0,535711,735130,0,0,4852,0,265,0,1545,275,4142,11079,3816,22258,1555798,1581873,2863793,50379,8644,156,286855,884548,0,265,5681,345346,157305,12600,182317,6590,10844,835896,0,706765,680414,129866,141195,2863793,3144,45,459,468,3120,35885,0,517976,26022,2886,1464,591469
West Bloomfield Township Police Department,2004,Michigan,65664,MI63815,31,30,13,11,10,4,99,17,0,4,1,0,1,0,1,0,2,5,120,106,308,534,24,9,0,184,123,0,0,26,168,105718,406328,62067,42399,55314,6851,678677,352491,0,0,7214,0,89,0,24520,0,2583,34406,2678,16859,1511613,1531150,2596724,29708,7903,0,264577,318165,0,0,41388,869410,117657,5688,137931,7179,99407,852256,0,376447,783896,128480,87784,2596724,56,1563,9842,1452,0,31828,0,118730,40042,5646,4247,213407
West Bloomfield Township Police Department,2003,Michigan,65494,MI63815,10,7,54,1,4,21,97,20,0,6,1,0,0,0,2,5,0,8,101,145,389,635,26,12,0,240,213,0,1,30,113,3011,2683,2590269,333,2153,54506,2652955,656731,0,0,5383,0,0,0,315,4808,0,10506,2947,25124,1534455,1562526,4882718,49500,4613,0,472225,711315,0,596,5956,318320,70526,1029,304295,6460,0,2956217,0,656731,530495,130987,225979,4882718,2319,398,66119,0,0,998786,0,471732,39441,9276,7406,1595476
West Bloomfield Township Police Department,2002,Michigan,65591,MI63815,11,10,75,1,4,15,116,24,1,2,0,0,1,0,3,1,1,6,141,140,333,614,29,12,0,175,207,0,1,57,133,30754,80985,286327,7453,889,34667,441076,572051,0,0,0,0,427,0,1443,1355,412,3637,3249,24911,1150382,1178543,2195307,36818,4184,0,242076,610965,0,468,19091,264941,83699,4323,90783,5873,10465,574767,0,572051,562299,107946,183100,2195307,4506,1262,478,0,0,33879,0,429758,20819,0,1162,491864
West Bloomfield Township Police Department,2001,Michigan,65202,MI63815,6,7,56,3,2,24,98,18,0,8,1,0,0,1,1,4,2,9,154,147,407,708,11,13,1,218,217,1,0,44,203,5261,8948,337274,0,53881,36592,441956,463764,0,0,0,0,0,120,860,10113,34830,45924,4825,27411,1639393,1671629,2623272,10041,5393,40,341752,758848,60229,0,81270,414057,12715,4367,203414,6711,0,912492,0,576994,600007,131317,175254,2623272,107,675,1215,0,0,77334,0,318353,18705,6883,1858,425131
West Bloomfield Township Police Department,2000,Michigan,64860,MI63815,12,9,69,0,1,22,113,26,2,8,0,0,1,0,1,2,1,5,169,148,424,741,25,14,1,193,296,1,0,32,179,11792,42336,356549,177,0,47664,458517,779537,0,0,0,0,18,0,1416,356,14156,15945,4141,29311,3199728,3233179,4487178,23330,5963,88,243174,1247387,88,0,35129,1678019,41294,5476,437744,5627,22189,2284696,0,779537,632272,124207,154136,4487178,421,465,15193,849,0,70159,0,542341,35766,885,1769,667849
West Bloomfield Township Police Department,1999,Michigan,61277,MI63815,16,5,82,1,5,22,131,33,0,5,0,0,0,0,0,1,2,3,150,146,532,828,25,18,3,241,328,2,0,28,183,110,31228,587096,372979,27438,62515,1081366,1075281,0,0,0,0,0,0,0,128,12146,12274,3561,27733,2736463,2767757,4936678,15548,10401,3340,411517,1997584,1280,0,7856,320230,549538,13789,160340,11158,89247,1795359,0,1087719,871544,78907,279076,4936678,177,993,4423,915,0,216854,0,610400,17165,0,6543,857470
West Bloomfield Township Police Department,1998,Michigan,60622,MI63815,9,7,120,3,6,37,182,34,0,7,1,0,0,0,5,1,2,9,187,233,565,985,30,18,0,474,250,1,1,28,183,52920,33272,812562,2518,6326,137909,1045507,613886,0,0,18692,0,0,0,17702,2,40189,76585,4656,47393,1267234,1319283,3055260,14872,10032,0,443888,671750,667,206,10421,167446,101404,7993,266383,1542,41247,856306,0,727723,585790,132974,333898,3055260,2161,1338,7776,0,93,27758,0,526172,12993,8283,9658,596233
West Bloomfield Township Police Department,1997,Michigan,57336,MI63815,12,11,60,7,4,30,124,27,2,5,2,0,0,0,3,3,0,8,208,224,647,1079,47,12,2,513,268,1,0,25,211,749684,119613,212525,418,23996,52701,1158936,722789,0,0,7766,0,0,0,3702,24899,0,36367,5161,45535,2326363,2377060,4295151,26177,7079,382,674384,1119709,15406,0,11708,522216,127024,1593,252534,12988,54770,1211204,0,603645,1621850,114199,295344,4295151,5264,106,14934,0,0,59007,0,455202,15727,1186,16925,568351
West Bloomfield Township Police Department,1996,Michigan,56281,MI63815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1995,Michigan,56018,MI63815,16,14,41,1,7,13,92,14,0,3,0,0,0,1,1,0,1,3,166,89,255,510,17,9,0,182,133,1,1,21,146,79631,79157,228595,8514,2,26862,422762,399885,0,0,0,0,0,2,502,0,202,706,2693,19398,644010,665984,1489336,14851,2937,0,203493,333055,74,302,3787,107485,117117,3353,56170,28464,9348,254970,0,397225,487518,12061,123110,1489336,3709,1104,30,0,0,24195,0,177464,25677,1576,5735,239489
West Bloomfield Township Police Department,1994,Michigan,55708,MI63815,26,15,71,3,9,31,155,41,1,6,0,0,0,0,2,1,4,7,283,174,477,934,51,21,1,344,217,3,0,30,267,42563,127123,254930,5824,828,43305,474572,890446,0,0,0,0,0,0,86,2,553,641,6551,39438,1826939,1872929,3238588,44283,11117,2,530829,673460,793,0,9956,602488,75013,5246,66464,4122,21938,678803,0,910999,1086395,22793,366816,3238588,941,247,3700,617,103,4009,0,327045,31176,0,7380,375217
West Bloomfield Township Police Department,1993,Michigan,55603,MI63815,35,20,100,6,8,36,205,26,0,11,1,0,0,3,3,2,1,10,264,163,471,898,95,20,0,297,226,0,2,31,227,25957,207812,511485,20989,7070,106837,880150,773980,0,0,2,0,0,1166,217,2852,2,4240,5136,36537,2700198,2741871,4400240,57908,12493,0,336587,2041843,0,2303,8471,282267,99117,7370,163173,14923,45944,771075,844,881282,2034285,33854,348373,4400240,6518,268,2113,1476,1002,96564,0,495643,63377,0,8985,675947
West Bloomfield Township Police Department,1992,Michigan,55346,MI63815,51,28,77,12,12,22,202,47,1,8,2,0,5,0,4,1,3,15,401,173,521,1095,80,16,0,405,268,1,0,24,301,39704,70570,444164,468987,15987,64090,1103503,1061888,0,0,4,0,678,0,2762,2,73491,76937,5768,40210,1693848,1739826,3982155,86577,6102,0,574178,725820,892,0,12321,333935,122704,2128,93951,14658,63044,650959,0,1307399,1272294,21730,433287,3982155,5366,721,2502,2932,0,69406,0,491614,52951,5368,13750,644609
West Bloomfield Township Police Department,1991,Michigan,54942,MI63815,55,41,129,9,17,25,276,72,1,6,0,0,1,2,2,5,6,16,271,157,625,1053,82,31,0,403,235,2,5,18,277,807931,398054,9789833,77437,36161,644365,11753782,5658592,0,0,0,0,286,1262,5821,1533,1123605,1132508,6103,39262,26410867,26456233,45001115,1219527,72200,0,9780808,7878262,4032,8777,27875,7464753,3964618,18898,1535571,96875,165694,8401680,0,6883476,20676196,39746,3218360,45001115,2161,251,136,112,0,414549,0,2093278,164674,0,17842,2693004
West Bloomfield Township Police Department,1990,Michigan,54516,MI63815,47,26,108,3,16,41,241,64,1,3,0,0,2,0,3,1,2,8,463,116,424,1003,93,27,0,355,265,2,6,2,253,496962,421364,1768936,17073,7,265590,2969932,2085362,0,0,0,0,5,0,20412,9331,4666,34414,3885,30011,18289628,18323524,23413232,250637,177565,0,2874810,10596190,51473,9855,5,4362990,419822,14461,979211,9305,416457,6642575,4547,2122148,10978755,142138,1683811,23413232,174904,338,8657,471,0,26760,0,538703,127293,0,94203,971329
West Bloomfield Township Police Department,1989,Michigan,51585,MI63815,50,35,72,5,19,35,216,76,0,2,0,1,1,2,0,1,2,7,517,85,288,890,71,33,0,261,258,2,8,5,252,62513,416644,133493,23259,24353,550899,1211161,2442803,0,0,0,49161,0,2,0,2,44493,93659,2898,24397,1283942,1311238,5058861,23176,10230,0,172377,508320,841,1027,12,595254,575834,587,37346,5985,33907,329092,0,2824613,1015558,16281,219656,5058861,1561,0,236,553,0,1229,0,1178984,35443,860,543,1219409
West Bloomfield Township Police Department,1988,Michigan,48231,MI63815,81,22,77,5,10,27,222,75,0,0,0,0,1,2,1,1,0,5,333,81,308,722,179,13,0,92,187,0,3,4,244,119339,471987,315692,72773,48014,187835,1215641,2170077,0,0,0,0,3,5,54451,131,0,54590,2224,22932,1195982,1221137,4661446,177183,6534,0,61892,515916,0,1876,1159,456577,118226,1561,156865,15846,23885,690543,0,2268085,1207332,77671,101432,4661446,3891,0,0,1288,0,0,0,1031875,2440,258,0,1039751
West Bloomfield Township Police Department,1987,Michigan,47089,MI63815,66,45,84,3,10,34,242,70,2,1,0,0,1,0,1,0,2,4,326,165,436,927,314,30,0,92,191,2,4,1,293,145812,348024,639730,13550,8,136734,1283858,1362414,0,0,0,0,271,0,3,0,17905,18179,10064,51648,1822640,1871421,4535872,371445,12263,0,99213,475520,220,7922,3,904837,161354,11834,494696,14451,51386,742453,1341,1636236,1114477,7007,300636,4535872,912,16,536,1703,0,4561,0,194553,37245,0,9091,248618
West Bloomfield Township Police Department,1986,Michigan,44555,MI63815,82,67,132,7,27,71,386,92,0,7,2,0,1,1,3,1,10,18,381,215,482,1078,367,38,3,147,218,1,3,10,291,249308,392866,558104,17714,19,231497,1449508,1226559,0,0,5510,0,3,3,295,3,297100,302913,6533,66268,1560690,1633491,4612470,331357,16721,161,161341,750993,142,976,609,371191,277035,6730,208710,12565,73718,1005764,0,1252784,1406725,70148,298290,4612470,1307,122,278,0,8701,0,0,320524,59832,0,6533,397297
West Bloomfield Township Police Department,1985,Michigan,43000,MI63815,51,54,111,13,18,40,287,101,2,5,0,0,0,2,5,0,2,9,244,212,513,969,299,58,0,126,199,3,2,13,269,365815,273665,635279,130652,5728,299527,1710665,1489319,0,0,0,0,0,2317,2277,0,158324,162919,10266,63310,1578240,1590389,4953292,522841,28553,0,91966,516074,3648,246,116,426944,384584,45717,205480,19293,134127,705232,15013,1684406,1360685,116973,281783,4953292,12186,0,232,0,0,0,15013,1222201,21050,0,3258,1273940
West Bloomfield Township Police Department,1984,Michigan,42937,MI63815,91,89,141,12,19,42,394,90,0,2,0,0,3,0,0,0,0,3,284,165,428,877,218,61,1,134,188,1,2,30,242,528462,512864,1009803,398880,119765,63062,2632836,1003673,0,0,0,0,1399,0,0,5335,0,6734,7831,55665,1324084,1361789,4999697,405749,36288,32,95338,559019,384,1041,689,263247,547586,7682,255841,45777,97978,1156582,1173,1120279,1385122,24107,357570,4999697,381,3,0,0,0,8799,0,590952,34358,0,6673,641167
West Bloomfield Township Police Department,1983,Michigan,41143,MI63815,100,83,128,14,16,34,375,50,0,8,1,4,1,1,2,0,1,10,248,156,345,749,153,57,2,115,176,1,1,21,223,598261,609651,1030041,49193,71651,89165,2447962,889074,0,0,3,676,309,3,3298,0,3,4292,6024,54375,1620468,1680867,5022195,133879,27074,312,100142,850252,3980,156,1135,563937,241470,5663,302961,12497,132065,1987835,0,964766,820687,133900,420351,5022195,13767,0,0,0,0,9300,0,0,2937,0,35793,61797
West Bloomfield Township Police Department,1982,Michigan,41325,MI63815,0,1,4,12,25,35,77,24,0,0,0,0,0,0,0,7,0,7,55,21,48,124,20,0,2,24,48,0,0,4,26,8367,0,786,49987,18472,438720,516332,507203,0,0,0,0,0,0,0,454239,0,454239,2693,9147,538068,549909,2027683,11247,0,39311,34344,315822,0,0,16,149168,46258,1721,46709,5567,2968,1175482,0,510045,164956,5734,68244,2027683,947,0,1263,316,0,20524,0,154403,3341,0,363,181157
West Bloomfield Township Police Department,1981,Michigan,41742,MI63815,1,5,1,96,172,238,513,84,0,3,0,0,0,0,0,7,0,7,321,336,382,1039,184,117,39,156,238,1,1,24,279,630,0,0,439739,176484,5119918,5736771,1159036,0,0,0,0,0,0,0,20207,0,20207,14366,166786,2264748,2445900,9361914,160764,76784,218293,132876,1084754,3351,0,5141,763937,167724,23602,533235,44198,330324,4877993,1575,1332530,1612373,36578,401780,9361914,6183,576,4558,3100,2597,128499,0,660997,156062,0,30110,992682
West Bloomfield Township Police Department,1980,Michigan,41865,MI63815,0,0,0,108,208,217,533,66,0,1,0,0,0,0,0,15,0,15,338,310,364,1012,177,110,36,112,185,0,1,17,374,0,0,0,470790,681797,3265254,4417841,596741,0,0,0,0,0,0,0,53942,0,53942,15381,163402,2418328,2597111,7665635,180425,76637,149847,117638,1191359,0,185,46311,834709,250448,56205,434067,35207,167990,3376787,1109,651947,2338563,14997,338314,7665635,18169,13303,4600,3605,595,209073,0,322234,168778,481,6570,747408
West Bloomfield Township Police Department,1979,Michigan,37153,MI63815,0,0,0,108,143,165,416,74,2,1,0,0,0,0,0,11,0,11,290,314,231,835,175,86,22,89,96,0,1,24,342,0,0,0,432246,475313,908832,1816391,1403206,0,0,0,0,0,0,0,640417,0,640417,15690,170184,1434749,1620622,5480636,135307,46078,37026,76265,227182,0,873,7838,1090053,84494,6142,182964,14254,721014,988396,8313,1465087,1698243,3997,307733,5480636,0,441,2540,840,672,288433,2099,1095217,126335,252,117296,1634124
