agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nelsonville Police Department,2013,Ohio,5334,OH00503,20,15,0,0,4,0,39,5,0,2,0,0,0,0,0,1,1,2,56,42,61,159,3,11,1,64,28,3,2,17,30,0,0,1,0,10910,30161,0,7387,0,0,48458,8637,0,0,0,0,0,0,0,1,0,1,617,5333,84842,90792,147887,92,1286,89,21859,16575,327,34207,4104,12253,10839,149,35785,8372,8536,1436,0,12953,34118,20952,14746,147887,1,0,0,0,0,390,0,3,111,0,0,505
Nelsonville Police Department,2012,Ohio,5393,OH00503,5,5,0,1,3,0,14,1,0,0,1,0,0,0,0,1,0,2,34,16,15,65,1,3,0,18,16,1,2,7,17,0,0,0,0,1194,2958,0,10066,803,0,15022,10617,0,0,4135,0,0,0,0,1,0,4137,445,2479,19201,22125,51900,133,16,0,3898,13172,0,109,210,4588,1611,459,16150,1196,0,1460,0,19900,6879,3498,747,51900,0,1,0,0,0,0,0,0,0,0,0,1
Nelsonville Police Department,2011,Ohio,5396,OH00503,30,18,0,7,11,0,66,12,0,3,0,0,0,6,0,1,1,8,112,30,40,182,13,7,1,52,32,3,3,15,56,0,0,0,0,22962,28098,0,13081,3021,0,67162,12886,0,0,0,0,0,2106,0,81,0,2188,879,4210,69227,74316,156552,480,1118,1,14538,24528,570,1319,994,30768,438,509,31555,3145,8805,13156,0,12881,67246,10987,7830,156552,0,0,0,0,0,0,0,0,1,0,0,1
Nelsonville Police Department,2010,Ohio,5392,OH00503,39,31,0,12,15,0,97,6,0,4,0,1,0,1,0,0,0,2,164,1,6,171,3,4,1,49,39,2,3,22,48,0,0,0,0,67,77,0,17,11,0,172,8,0,0,0,1,0,3,0,0,0,4,296,163,4659,5119,5303,4,6,1,99,3872,3,11,52,1070,792,63,96,3,11,226,0,8,3635,451,17,5303,1,0,1,0,0,0,0,0,281,1,0,285
Nelsonville Police Department,2009,Ohio,5390,OH00503,28,30,0,13,23,0,94,8,0,5,0,2,0,0,1,1,0,4,216,0,0,216,9,8,0,59,48,1,2,27,62,0,0,1,0,47,48,0,36,20,0,151,17,0,0,0,1,0,0,0,1,0,3,383,0,0,383,554,3,11,0,145,75,0,3,38,108,31,55,107,13,13,11,0,11,233,45,34,554,1,1,0,0,0,0,0,1,7,1,0,13
Nelsonville Police Department,2008,Ohio,5420,OH00503,36,28,0,8,11,0,83,8,0,1,0,0,1,0,0,0,1,2,237,0,0,237,17,9,0,57,68,2,4,29,51,0,0,0,0,59,86,0,27,7,0,180,13,0,0,0,0,0,0,0,0,1,1,342,0,0,342,536,10,13,0,95,95,7,10,44,69,25,51,71,13,18,7,0,11,250,42,47,536,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,2007,Ohio,5441,OH00503,21,26,0,18,11,0,76,7,1,4,1,0,0,0,0,0,0,1,247,0,0,247,13,9,1,76,47,1,1,19,80,0,0,0,0,62,46,0,16,10,0,134,10,0,0,1,0,0,0,0,0,0,1,451,0,0,451,597,19,13,1,197,87,3,4,28,98,34,43,97,4,10,19,0,13,282,32,62,597,0,1,1,0,0,1,0,0,4,0,0,9
Nelsonville Police Department,2006,Ohio,5451,OH00503,12,10,0,6,6,0,34,2,0,2,0,0,0,0,0,1,0,1,82,0,0,82,1,1,0,26,20,0,2,7,25,0,0,1,0,35,42,0,8,3,0,88,3,0,0,0,0,0,0,0,5,0,5,159,0,0,159,254,5,2,0,68,33,0,2,11,39,14,27,36,3,14,11,0,3,101,6,39,254,0,0,0,0,0,0,0,2,0,0,0,2
Nelsonville Police Department,2005,Ohio,5448,OH00503,11,6,0,2,5,0,24,4,0,0,0,0,0,0,0,0,0,0,103,0,0,103,3,4,1,32,26,0,3,10,24,0,0,0,0,8,23,0,8,9,0,48,6,0,0,0,0,0,0,0,0,0,0,201,0,0,201,256,6,6,2,70,51,0,6,23,36,17,22,34,8,6,6,0,8,112,9,33,256,0,0,0,0,0,0,0,0,8,0,0,8
Nelsonville Police Department,2004,Ohio,5494,OH00503,2,12,1,0,1,0,16,0,0,2,0,2,0,2,0,0,0,4,45,53,51,149,7,11,0,45,0,0,0,11,75,3,0,3,0,9374,3978,56,1342,0,0,14751,0,0,0,0,97,0,348,0,0,0,445,1155,10148,47205,58508,73704,4330,5782,0,17319,0,0,0,432,30645,565,21,9957,0,81,5888,0,0,49302,0,7892,73704,0,0,0,0,0,0,0,0,134,0,0,134
Nelsonville Police Department,2003,Ohio,5419,OH00503,7,32,3,0,8,0,50,5,0,1,1,1,0,2,1,1,1,7,74,50,68,192,0,10,1,56,0,0,1,21,103,1,4,5,0,40019,4500,9893,8977,0,0,63391,47451,0,0,3119,3651,0,484,17269,1424,358,26305,2168,9153,85793,97114,234261,0,1969,66,37742,0,0,12,1133,56192,1966,341,48825,5502,0,15234,0,47451,107746,0,7195,234261,60,0,13549,0,0,0,0,37430,14988,0,0,66028
Nelsonville Police Department,2002,Ohio,5262,OH00503,11,24,8,0,2,0,45,8,0,0,0,1,0,0,1,1,0,3,45,51,81,177,0,16,0,53,2,0,0,19,87,0,8,8,0,25738,7308,3134,2919,0,0,39098,41587,0,0,0,11807,0,0,271,0,0,12078,1228,9520,85970,96719,189482,0,4160,0,41981,5888,0,0,1294,43394,728,808,35324,1169,1694,508,0,41587,84234,0,23429,189482,169,0,305,0,1694,0,0,22868,1150,0,0,26187
Nelsonville Police Department,2001,Ohio,5239,OH00503,7,17,0,0,6,0,30,6,0,0,0,1,1,0,0,1,1,4,55,47,76,178,0,15,0,50,1,0,0,9,103,2,2,4,0,22089,12843,0,5823,0,0,40754,11702,0,0,0,0,928,0,0,516,1721,3165,1654,9339,105637,116629,172250,0,4989,0,49238,860,0,0,597,60945,444,153,35002,1616,0,7210,0,11702,92701,0,23422,172250,430,0,0,0,0,0,0,2065,3815,0,0,6310
Nelsonville Police Department,2000,Ohio,5230,OH00503,6,12,2,0,0,1,21,4,0,0,0,0,0,0,0,0,0,0,47,28,58,133,0,8,0,30,0,0,0,9,86,3,0,3,0,29607,3350,0,0,0,0,32956,16279,0,0,0,0,0,0,0,0,0,0,1163,4790,80410,86362,135598,0,1451,0,33600,0,0,0,602,50709,3360,113,8430,10031,0,11179,0,11855,69096,4013,17521,135599,159,0,0,0,0,0,0,9201,0,0,0,9360
Nelsonville Police Department,1999,Ohio,4681,OH00503,6,17,3,0,2,3,31,6,0,0,0,0,0,0,0,0,0,0,43,49,41,133,0,23,0,22,0,1,4,13,70,5,1,6,0,16739,843,4847,1463,0,0,23893,20487,0,0,0,0,0,0,0,0,0,0,1138,9177,48019,58334,102714,0,5210,0,10553,0,24,2063,818,39674,1644,126,8961,6210,91,2305,0,20487,54346,0,8742,102913,199,0,0,0,0,0,0,12256,342,0,0,12797
Nelsonville Police Department,1998,Ohio,4676,OH00503,5,10,2,0,0,0,17,10,0,0,0,0,0,1,0,0,0,1,41,61,66,168,0,16,0,38,2,0,0,11,101,5,4,9,0,7434,8922,10281,0,0,0,26637,85966,0,0,0,0,0,804,0,0,0,804,1323,12025,69349,82697,196104,0,6701,0,27224,1894,0,0,194,46628,1069,189,11483,4847,0,2099,0,85966,77151,0,13302,196106,0,0,0,0,0,0,0,76620,1589,0,0,78209
Nelsonville Police Department,1997,Ohio,4875,OH00503,6,22,0,0,3,0,31,7,0,0,0,0,0,2,0,1,1,4,77,82,62,221,0,28,0,37,0,0,0,16,137,5,1,6,0,14098,4394,0,7435,0,0,25928,54480,0,0,0,0,0,24487,0,399,142,25028,2136,16173,87954,106262,211699,0,11215,0,13535,0,0,0,211,81302,987,1002,62005,513,49,8354,0,54480,76329,0,7572,211291,0,0,985,0,0,3227,0,44989,271,0,2278,51750
Nelsonville Police Department,1996,Ohio,4870,OH00503,6,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,11,11,36,4,2,0,6,0,0,0,2,22,0,0,0,0,21262,31671,0,0,0,0,52933,0,0,0,0,0,0,0,0,0,0,0,495,1919,11885,14300,67232,1719,699,0,8722,0,0,0,120,3038,0,120,2937,0,965,0,0,0,33050,0,28531,65605,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1995,Ohio,4861,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1994,Ohio,4886,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1993,Ohio,4882,OH00503,0,6,4,0,2,0,12,3,0,1,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,1,8,0,0,3,1,1,1,2,0,4725,0,1687,5090,0,0,11502,7855,0,0,0,0,0,0,0,0,0,0,257,802,2173,3231,22588,0,0,0,67,3069,0,0,74,21,211,131,1382,0,0,1856,0,5746,8464,0,4799,22588,0,0,0,0,0,0,0,3164,2582,4219,0,9964
Nelsonville Police Department,1992,Ohio,4633,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1991,Ohio,4601,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1990,Ohio,4563,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1989,Ohio,4371,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1988,Ohio,4497,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1987,Ohio,4436,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1986,Ohio,4423,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1985,Ohio,4546,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1984,Ohio,4549,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1983,Ohio,4561,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1982,Ohio,4581,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1981,Ohio,4575,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1980,Ohio,4571,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1979,Ohio,4902,OH00503,10,14,5,0,14,1,44,11,0,0,0,0,0,1,0,0,0,1,41,101,16,158,23,23,0,9,12,2,0,1,88,3,2,5,0,44919,19418,14170,53706,0,8544,140757,41753,0,0,0,0,0,0,0,0,0,0,6054,53043,26916,86013,268524,13876,12238,0,3863,9950,1066,0,600,44424,1323,5223,11932,6126,25619,10685,0,41753,127435,2288,36140,268524,0,4,390,0,265,0,0,27500,17155,701,831,46846
Nelsonville Police Department,1978,Ohio,4370,OH00503,3,13,3,0,23,0,42,18,0,2,0,0,0,0,0,0,0,0,27,60,15,102,27,16,0,20,3,0,0,1,35,13,3,16,0,19128,607,350,24452,0,0,44538,268388,0,0,0,0,0,0,0,0,0,0,3769,26694,26190,56654,369580,9982,5955,0,15143,4484,0,0,234,20856,607,2616,18380,1658,11724,3737,0,268388,45514,0,16956,369580,0,117,0,771,934,0,0,218670,4321,0,607,225420
Nelsonville Police Department,1977,Ohio,4568,OH00503,1,9,2,2,10,1,25,10,0,0,0,0,1,0,0,1,0,2,24,48,15,87,10,19,0,21,9,0,0,0,28,5,2,7,0,10623,0,679,14268,2011,0,27580,71892,0,0,0,0,1257,0,0,1257,0,2514,3429,23805,29636,56870,158855,3238,6536,0,23578,5203,0,0,0,18315,0,302,16616,2162,6948,1357,0,71892,32834,1005,25740,158855,0,0,402,0,251,352,0,60580,3590,0,0,65175
Nelsonville Police Department,1976,Ohio,5277,OH00503,4,4,3,1,27,4,43,15,0,0,0,0,0,0,0,0,0,0,30,42,22,94,16,9,0,35,11,0,0,3,20,12,0,12,0,1467,11142,787,31606,268,364,45634,191950,0,0,0,0,0,0,0,0,0,0,3791,23891,42363,70044,307629,5477,3673,0,29855,13091,0,0,54,17894,643,2731,6152,1258,830,1124,0,191950,78108,0,24833,307629,0,5,696,0,268,0,0,130376,4133,0,0,135479
Nelsonville Police Department,1975,Ohio,4619,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1974,Ohio,5015,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelsonville Police Department,1973,Ohio,4989,OH00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
