agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2013,Kentucky,48397,KY04700,19,8,0,6,6,0,39,6,1,0,0,0,0,0,0,0,0,0,23,16,52,91,5,1,0,17,4,0,0,2,62,9243,43973,0,2060,8234,0,63510,67624,0,0,0,0,0,0,0,0,0,0,163,2212,161183,163558,294692,0,360,0,9514,37519,0,0,67,116098,1693,3916,1420,11336,1563,10384,1309,69389,176126,11935,5619,294692,0,0,0,523,0,0,0,64092,494,916,0,66025
Hardin County Sheriff's Office,2012,Kentucky,51033,KY04700,15,9,0,8,12,0,44,5,0,2,0,0,0,0,0,0,2,2,15,7,50,72,4,0,0,12,2,0,0,0,54,10962,24513,0,17936,16336,0,69747,21830,0,0,0,0,0,0,0,0,1728,1728,115,1201,102613,103929,197234,7193,0,0,9351,7366,0,0,0,80019,53,430,6902,5562,5898,21214,0,30458,116233,9691,794,197234,0,0,0,0,0,1858,0,3517,2073,6636,0,14084
Hardin County Sheriff's Office,2011,Kentucky,50352,KY04700,9,10,0,4,11,0,34,7,0,1,0,0,0,0,0,0,0,0,13,7,46,66,1,0,0,7,1,0,0,1,56,3943,21931,0,24543,2438,0,52855,33087,0,0,0,0,0,0,0,0,0,0,92,1222,170949,172263,258205,135,0,0,310,3,0,0,98,173749,6127,1147,14586,5748,15544,9053,7555,33087,161017,814,5559,260237,99,7,0,0,0,0,0,4741,11152,0,0,15999
Hardin County Sheriff's Office,2010,Kentucky,50007,KY04700,14,9,0,4,9,0,36,5,0,0,0,0,0,0,0,0,1,1,7,7,33,47,1,1,0,8,0,0,0,0,37,6494,39942,0,25085,21367,0,92888,48501,0,0,0,0,0,0,0,0,279,279,119,1287,196994,198400,340068,1397,573,0,5145,0,0,0,0,191284,203,2798,1960,6123,7329,8412,0,48501,257629,1439,5673,340068,0,0,154,0,126,419,0,0,6088,0,0,6787
Hardin County Sheriff's Office,2009,Kentucky,47511,KY04700,13,9,0,2,4,0,28,3,0,0,0,0,0,0,0,0,0,0,10,10,32,52,1,1,0,7,5,0,0,0,38,42706,15505,0,18606,14629,0,91446,41076,0,0,0,0,0,0,0,0,0,0,68,1650,110360,112078,244600,142,284,0,5897,32814,0,0,0,72941,852,614,2963,5617,1980,10962,2841,72435,139207,5072,2058,244600,71,0,0,0,0,575,0,36929,145,0,0,37720
Hardin County Sheriff's Office,2008,Kentucky,47445,KY04700,20,14,0,7,14,0,55,7,0,3,0,0,0,0,0,0,0,0,8,9,48,65,3,0,0,5,6,0,1,2,48,16261,31760,0,5484,3041,0,56547,49969,0,0,0,0,0,0,0,0,0,0,170,1483,116213,117866,224381,24,0,0,5650,7573,0,142,93,104384,454,1233,1419,1642,3856,23007,25191,52799,100439,3455,10886,224381,51,0,0,0,0,0,0,19813,0,0,0,19864
Hardin County Sheriff's Office,2007,Kentucky,47798,KY04700,16,8,0,6,3,0,33,5,1,1,0,0,0,0,0,0,0,0,9,9,39,57,6,0,0,6,4,0,0,0,41,13513,18876,0,4390,31509,0,68287,66130,0,0,0,0,0,0,0,0,0,0,175,1499,118030,119704,254122,1102,0,0,4484,4783,0,0,0,109335,3193,1417,1336,1705,2206,22683,0,66644,145073,3233,6631,254120,220,0,0,220,0,1,0,3894,507,0,0,4844
Hardin County Sheriff's Office,2006,Kentucky,47379,KY04700,8,7,1,2,4,1,23,5,0,0,0,1,0,0,0,0,0,1,8,6,24,38,4,0,0,10,0,0,0,1,23,12417,7384,3620,5336,5336,1481,35573,43228,0,0,0,3032,0,0,0,0,0,3032,151,964,32234,33349,115182,20,0,0,10304,0,0,0,63,22962,15,1404,3032,7928,4534,227,1209,42321,49125,2116,3272,115184,0,0,0,605,0,0,0,8464,710,0,0,9779
Hardin County Sheriff's Office,2005,Kentucky,46532,KY04700,9,8,2,1,12,0,32,6,0,0,0,0,0,0,0,0,0,0,6,12,34,52,5,2,0,6,4,0,0,0,35,43217,6350,4876,7859,0,0,62302,64609,0,0,0,0,0,0,0,0,0,0,59,1864,157774,159698,286610,1791,780,0,5289,5795,0,0,0,146043,0,949,30473,2900,0,5060,2496,97492,141537,1888,3815,286610,0,0,0,0,0,0,0,3120,724,1872,2184,7901
Hardin County Sheriff's Office,2004,Kentucky,46103,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2003,Kentucky,45740,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2002,Kentucky,44963,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2001,Kentucky,44663,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2000,Kentucky,44402,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1999,Kentucky,47945,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1998,Kentucky,45640,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1997,Kentucky,45048,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1996,Kentucky,44772,KY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1995,Kentucky,44496,KY04700,9,2,0,0,1,0,12,3,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,5,0,0,0,0,5,6813,13381,0,2999,0,0,23193,38592,0,0,0,0,0,0,0,0,0,0,0,800,9218,10018,71803,0,0,0,7118,0,0,0,0,2899,160,0,700,1960,2252,9672,0,23995,21585,0,11480,71803,0,0,0,0,0,0,0,23995,8094,0,0,32089
Hardin County Sheriff's Office,1994,Kentucky,40269,KY04700,6,4,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,4,4,12,20,1,0,1,4,2,0,0,0,12,8243,15142,0,5386,0,0,28771,21585,0,0,0,0,0,0,0,0,0,0,90,1038,32903,34032,84387,29,0,2467,3460,4942,0,0,0,23135,206,0,3978,13280,2572,1645,0,21585,32802,0,8321,84387,0,0,0,0,0,0,0,4111,5139,0,2775,12026
Hardin County Sheriff's Office,1993,Kentucky,39870,KY04700,4,6,3,0,9,1,23,6,0,0,0,0,0,0,0,0,0,0,10,8,17,35,2,0,2,12,1,0,0,0,18,2704,3134,1692,12685,0,1266,21481,32588,0,0,0,0,0,0,0,0,0,0,302,2567,67568,70437,124506,8578,0,2618,15815,363,0,0,0,43063,0,169,6039,3510,3915,3164,21093,26682,50201,422,9312,124506,0,42,0,363,0,0,0,6011,0,0,0,6416
Hardin County Sheriff's Office,1992,Kentucky,47377,KY04700,7,4,6,2,3,2,24,3,0,0,0,0,0,0,0,0,3,3,3,2,14,19,4,0,0,4,2,0,0,0,9,7980,15133,12148,6853,1954,5429,49498,67383,0,0,0,0,0,0,0,0,26,26,59,456,44495,45009,161916,895,0,0,13107,3077,0,0,0,27930,0,122,1657,6382,4419,16656,2172,67383,48477,0,14649,161920,0,0,0,0,0,0,2172,0,651,0,0,2823
Hardin County Sheriff's Office,1991,Kentucky,46848,KY04700,9,6,1,2,5,0,23,4,0,0,0,0,0,0,0,0,0,0,0,8,16,24,0,2,0,2,0,0,0,15,5,38808,23127,2759,13976,2327,0,80997,42788,0,0,0,0,0,0,0,0,0,0,0,2255,63407,65663,189448,0,1819,0,1085,0,0,0,27857,34902,0,0,38643,8810,2036,9117,0,42788,66953,895,20205,189448,0,0,0,1085,0,0,0,40719,0,0,1338,43142
Hardin County Sheriff's Office,1990,Kentucky,46499,KY04700,13,2,4,3,5,0,27,4,0,1,0,0,0,0,0,0,0,0,4,10,7,21,1,5,0,6,2,0,0,0,7,3323,50155,2838,7901,2320,0,66538,13059,0,0,0,0,0,0,0,0,0,0,229,2645,13992,16865,96463,30,919,0,3941,886,0,0,0,11089,0,3878,408,10888,4634,13059,0,13059,31723,0,18813,96463,0,0,0,0,0,0,0,0,1096,0,0,1096
Hardin County Sheriff's Office,1989,Kentucky,43393,KY04700,4,5,0,0,0,1,10,3,1,0,0,0,0,0,0,0,0,0,2,3,13,18,1,1,0,4,1,0,0,1,10,4117,16141,0,0,0,2458,22716,45472,0,0,0,0,0,0,0,0,0,0,93,1069,35815,36977,105165,698,369,0,5843,61,0,0,860,29146,0,1475,1008,11530,1868,737,1229,45472,32663,0,9183,105165,0,0,0,0,0,0,0,19663,17267,0,0,36930
Hardin County Sheriff's Office,1988,Kentucky,50696,KY04700,1,2,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,90,2319,515,0,0,1701,4625,773,0,0,0,0,0,0,0,0,0,0,0,0,4354,4354,9752,0,0,0,0,2035,0,0,0,2319,0,0,0,258,2577,0,0,0,6725,0,193,9752,0,0,0,0,0,0,0,0,773,0,0,773
Hardin County Sheriff's Office,1987,Kentucky,50998,KY04700,0,4,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,1,0,3,16,19,0,0,0,3,9,0,0,0,7,8890,0,3754,26816,0,0,39460,0,0,0,0,0,2682,0,0,0,0,2682,0,1180,33668,34848,76990,0,0,0,3526,12550,0,0,0,18771,0,1475,2682,1073,2279,1596,13140,0,48216,510,6020,76990,0,0,0,0,0,0,0,0,10727,0,0,10727
Hardin County Sheriff's Office,1986,Kentucky,49254,KY04700,0,14,3,2,4,0,23,0,0,1,0,0,0,0,0,0,0,0,0,13,41,54,0,2,0,3,18,0,0,0,31,5907,0,3614,7992,1946,0,19459,0,0,0,0,0,0,0,0,0,0,0,0,3778,125499,129277,148736,0,570,0,10425,17639,0,0,0,100644,0,250,1115,5574,0,2085,23296,0,110996,4309,1112,148736,0,0,0,69,0,0,0,0,1946,0,0,2015
Hardin County Sheriff's Office,1985,Kentucky,52310,KY04700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,30,37,1,1,0,1,1,0,0,0,33,1416,0,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,99,1728,151695,153523,154939,567,637,0,850,1133,0,0,0,150336,0,0,85547,1133,1416,170,991,0,65681,0,0,154939,0,0,567,453,0,0,0,0,6079,0,0,7099
Hardin County Sheriff's Office,1984,Kentucky,49718,KY04700,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,26,34,2,1,0,0,3,0,0,0,28,821,2053,3930,0,0,0,6805,0,0,0,0,0,0,0,0,0,0,0,0,3012,69553,72565,79370,6315,293,0,0,2918,0,0,0,63038,0,1173,587,2097,4077,0,10633,0,59044,1760,0,79370,0,0,0,1525,411,0,0,0,10556,0,0,12492
Hardin County Sheriff's Office,1983,Kentucky,55260,KY04700,3,4,2,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,6,40,47,1,0,0,4,13,0,0,1,28,9520,3821,2493,306,0,0,16141,6119,0,0,0,0,0,0,0,0,0,0,21,2447,103228,105697,127956,1563,0,0,3032,22960,0,0,21,78121,0,0,918,5629,10707,765,21247,6119,81349,0,1224,127956,0,0,0,0,0,765,0,6119,6011,0,0,12895
Hardin County Sheriff's Office,1982,Kentucky,54561,KY04700,3,6,5,0,2,1,17,4,0,0,0,0,0,0,0,0,0,0,3,9,43,55,4,2,0,8,12,0,0,0,29,12747,8762,7174,1392,0,32,30107,15595,0,0,0,0,0,0,0,0,0,0,148,2943,114580,117672,163374,1992,1342,0,6959,25241,0,0,0,82137,644,3199,8570,3284,1519,1847,49741,15595,77713,0,1263,163374,0,0,0,1137,0,0,4263,14648,0,0,0,20047
Hardin County Sheriff's Office,1981,Kentucky,54473,KY04700,0,5,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,1,0,0,1,6,0,0,0,8,1528,0,0,6367,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,1173,21903,23076,30971,670,0,0,670,6990,0,0,0,14745,0,670,188,670,0,3472,13405,0,7875,0,4692,30971,0,0,0,0,0,0,0,0,670,0,0,670
Hardin County Sheriff's Office,1980,Kentucky,54182,KY04700,0,6,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,10,38,51,3,0,0,5,27,0,0,0,16,7635,0,0,20151,0,0,27786,11092,0,0,0,0,0,0,0,0,0,0,299,4067,71187,75554,114433,1257,0,0,3790,45457,0,0,0,25050,0,1479,1276,2866,2089,0,22832,11092,68362,0,4437,114433,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1979,Kentucky,43470,KY04700,0,11,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,3,15,27,45,7,3,0,3,14,0,0,0,18,16206,0,0,3800,0,0,20006,0,0,0,0,0,0,0,0,0,0,0,495,6562,54853,61910,81916,3741,903,0,3527,15702,0,0,0,38038,0,462,378,3779,5038,3464,24561,0,38189,0,6046,81916,0,420,0,840,0,1679,1679,0,1679,0,1679,7977
Hardin County Sheriff's Office,1978,Kentucky,48560,KY04700,0,13,0,0,17,0,30,0,0,0,0,0,0,0,0,0,0,0,5,34,38,77,8,3,0,11,31,0,0,0,24,18287,0,0,28245,0,0,46532,0,0,0,0,0,0,0,0,0,0,0,677,20351,105872,126900,173432,8207,1868,0,11108,72194,0,0,0,33523,0,2709,20725,6493,6166,8828,34691,0,82279,5605,5937,173432,0,0,0,0,0,0,0,0,8202,0,467,8669
Hardin County Sheriff's Office,1977,Kentucky,37717,KY04700,0,15,1,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,10,19,22,51,8,2,0,6,19,0,0,0,16,22668,0,251,42044,0,0,64964,0,0,0,0,0,0,0,0,0,0,0,1614,9281,54316,65210,130174,2127,1005,0,5988,18621,0,0,0,37469,503,2101,1005,1005,0,11060,31934,0,77638,0,4927,130174,0,0,0,0,0,0,1005,0,7290,0,251,8547
Hardin County Sheriff's Office,1976,Kentucky,35279,KY04700,3,17,1,0,8,0,29,1,0,1,0,0,0,0,0,0,0,0,8,30,27,65,6,1,0,18,23,0,0,0,17,22654,1767,4283,7566,0,0,36270,21417,0,0,0,0,0,0,0,0,0,0,1301,24817,54003,80121,137808,2902,0,0,13948,29657,0,0,0,33614,942,0,1917,5028,8149,2088,15517,21417,59700,0,23050,137808,0,0,0,0,0,0,0,0,1231,0,3213,4444
Hardin County Sheriff's Office,1975,Kentucky,51312,KY04700,8,19,1,0,9,3,40,1,0,1,0,0,0,0,0,0,0,0,12,38,30,80,7,5,0,17,20,0,0,0,31,29583,9240,1132,12230,0,28,52214,1982,0,0,0,0,0,0,0,7643,0,7643,1868,28456,88965,119289,181128,3199,2095,510,12320,28553,0,0,0,72613,0,2633,10758,6766,15598,2072,41445,1982,88806,2265,8804,181128,0,0,0,0,0,1415,0,0,7360,0,0,8776
Hardin County Sheriff's Office,1974,Kentucky,48846,KY04700,6,29,0,0,9,0,44,4,0,0,0,0,0,1,0,0,0,1,8,46,47,101,18,3,0,10,2,0,0,0,68,70922,20392,0,15721,0,0,107035,22246,0,0,0,0,0,43,0,0,0,43,1465,28976,191763,222203,351528,9603,1545,0,6915,30898,0,0,0,173243,0,0,50209,0,0,2892,0,22246,276181,0,0,351528,0,0,0,0,0,0,0,3708,8033,0,0,11741
