agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police Department,2013,Missouri,1999,MO06001,0,0,12,14,0,5,31,6,1,3,0,0,0,0,0,0,0,0,40,8,20,68,1,0,9,8,9,0,0,17,24,0,0,4342,0,5820,1492,11655,31529,0,0,0,0,0,0,0,0,0,0,424,1116,24572,26111,69295,523,0,725,3202,13696,0,0,124,7841,441,264,8057,1503,5156,969,0,27239,12771,392,12503,69295,0,43,52,0,0,0,0,20274,1483,0,0,21852
Anderson Police Department,2012,Missouri,1958,MO06001,0,4,6,0,1,3,14,2,0,1,0,0,0,0,0,0,0,0,19,21,9,49,0,2,0,5,15,0,0,16,11,10364,0,2857,0,0,530,13750,5309,0,0,0,0,0,0,0,0,0,0,272,2752,14248,17273,36332,0,277,0,384,8019,0,0,373,8220,159,1896,1697,5508,1128,4723,0,5309,12390,133,3388,36332,0,0,0,0,0,0,0,8626,4253,0,1526,14406
Anderson Police Department,2011,Missouri,1968,MO06001,9,11,4,0,2,0,26,1,0,0,0,0,1,0,0,0,0,1,36,11,9,56,0,3,0,5,15,0,1,2,30,2140,135,0,677,0,0,2953,2032,0,0,0,0,0,0,0,0,0,0,595,1340,6968,8902,13887,0,339,0,677,6289,0,135,41,1421,27,0,540,0,20,3195,0,2032,1328,698,6047,13887,0,0,0,0,0,677,0,2032,27,0,0,2736
Anderson Police Department,2010,Missouri,1961,MO06001,2,13,3,0,3,0,21,9,0,0,0,0,0,0,0,0,0,0,35,5,10,50,3,0,0,4,6,0,0,3,34,1467,0,419,0,0,0,1886,37624,0,0,0,0,0,0,0,0,0,0,1156,657,10895,12708,52218,105,0,0,217,1621,0,0,57,10708,0,785,8571,1258,769,0,0,37624,1513,0,1698,52218,0,0,0,0,0,0,0,33432,0,0,0,33432
Anderson Police Department,2009,Missouri,2061,MO06001,2,4,1,0,4,0,11,8,0,0,0,0,0,0,0,0,0,0,15,9,11,35,3,0,1,3,12,0,0,1,15,675,9118,0,0,0,0,9793,95371,0,0,0,0,0,0,0,0,0,0,419,1498,11814,13731,118895,1562,0,36,2166,7816,0,0,3,2149,331,416,2109,142,3444,8458,284,95371,6309,0,2031,118895,0,71,554,142,0,6959,0,69238,4296,0,2031,83292
Anderson Police Department,2008,Missouri,1930,MO06001,2,8,4,0,5,0,19,7,0,1,0,0,0,0,0,0,0,0,15,11,6,32,0,2,0,7,7,0,0,3,13,0,0,0,0,0,0,0,35098,0,0,0,0,0,0,0,0,0,0,498,969,4883,6350,41448,0,134,0,1352,1435,0,0,175,3254,0,347,2944,0,14,0,71,35098,2939,0,35,41448,0,33,142,0,14,0,0,10331,142,0,0,10661
Anderson Police Department,2007,Missouri,1927,MO06001,0,4,1,0,7,1,13,5,0,2,0,0,0,0,0,0,0,0,11,6,8,25,0,1,3,2,2,0,2,3,12,0,0,0,0,0,0,0,87196,0,0,0,0,0,0,0,0,0,0,367,1095,7571,9033,96230,0,147,3575,514,1132,0,29,802,2833,0,279,5839,0,257,616,0,87196,1749,0,294,96230,0,0,0,0,0,616,0,29391,143,0,0,30149
Anderson Police Department,2006,Missouri,1916,MO06001,0,4,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,29,25,15,69,3,4,0,10,10,0,0,2,40,159,0,0,4838,0,0,4997,11335,0,0,0,0,0,0,0,0,0,0,1057,3283,75464,79803,96135,453,469,0,19876,12637,0,0,26,46342,0,1762,10633,0,159,0,302,11335,64779,0,7164,96135,0,89,0,0,0,0,302,4912,22157,0,151,27612
Anderson Police Department,2005,Missouri,1880,MO06001,1,4,0,0,6,0,11,5,0,0,0,0,0,1,0,0,0,1,40,21,9,70,4,2,1,7,12,0,0,5,39,3269,390,0,8152,0,0,11811,43843,0,0,0,0,0,156,0,0,0,156,1223,2982,16901,21105,76915,407,359,234,2258,4258,0,0,50,13540,499,239,8276,234,2,2496,0,43843,18082,0,3245,76915,0,0,507,0,0,0,0,43843,594,0,1872,46817
Anderson Police Department,2004,Missouri,1851,MO06001,1,2,1,0,1,2,7,6,0,0,0,0,0,0,0,0,0,0,32,22,24,78,4,7,0,15,15,0,0,16,21,258,113,355,3226,0,2444,6396,38232,0,0,0,0,0,0,0,0,0,0,776,4154,79913,84843,129472,33167,1137,0,15338,21179,0,0,400,13622,0,76,3680,2420,13,6130,0,38232,57332,16112,5477,129472,0,13,121,0,0,3226,0,38232,17213,0,581,59386
Anderson Police Department,2003,Missouri,1838,MO06001,0,1,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,22,13,9,44,6,0,0,5,6,0,0,8,19,1110,0,578,330,0,83,2100,828,0,0,0,0,0,0,0,0,0,0,600,1900,20471,22970,25899,2137,0,0,1100,6892,0,0,417,12424,1474,109,3954,0,497,0,0,828,13789,3094,2153,25899,0,50,0,0,0,0,0,0,41,0,0,91
Anderson Police Department,2002,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
