agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2013,Kansas,5124,KS05800,9,1,0,10,10,0,30,7,0,0,0,0,0,0,0,0,0,0,5,5,18,28,5,0,0,1,10,0,0,0,12,305,17822,0,25376,20565,0,64068,50864,0,0,0,0,0,0,0,0,0,0,54,632,30552,31237,146170,961,0,0,1504,10706,0,0,0,18066,174,1562,2683,5297,1708,4422,0,65998,56159,5363,2804,146170,59,425,0,0,0,0,0,8633,1159,0,0,10275
Marion County Sheriff's Office,2012,Kansas,5268,KS05800,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,3,0,0,0,0,0,265,0,703,664,0,1632,72196,0,0,0,0,0,0,0,0,0,0,60,374,283,717,74545,0,0,0,342,374,0,0,0,0,66,246,226,0,252,0,0,70935,2687,0,133,74545,0,11,0,0,119,0,0,68546,869,0,0,69546
Marion County Sheriff's Office,2011,Kansas,5332,KS05800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,305,0,305,13546,0,0,0,0,0,0,0,0,0,0,0,135,1124,1260,15111,0,0,0,0,610,0,0,0,650,0,0,610,0,0,169,0,13546,786,0,0,15111,0,0,0,0,0,0,0,0,135,0,0,135
Marion County Sheriff's Office,2010,Kansas,5298,KS05800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1397,0,1397,4891,0,0,0,0,0,0,0,0,0,0,0,140,2902,3042,9330,2902,0,0,0,140,0,0,0,0,70,457,0,0,0,0,0,4891,3913,0,0,9330,70,0,0,0,0,0,0,0,1327,0,0,1397
Marion County Sheriff's Office,2009,Kansas,4968,KS05800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,0,0,0,0,0,149,1094,1243,6214,0,0,0,781,462,0,0,0,0,149,0,0,781,0,0,0,4971,0,0,312,6214,0,0,0,0,0,0,0,4943,0,0,0,4943
Marion County Sheriff's Office,2008,Kansas,5050,KS05800,1,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,1,2,1,1,4,1,0,0,0,1,0,0,0,2,0,42,0,36646,9907,0,46595,16452,0,0,0,0,0,2830,0,0,0,2830,57,106,283,446,66323,106,0,0,0,0,0,0,0,340,0,0,699,0,57,0,0,64570,998,0,0,66323,0,0,699,0,0,0,0,45995,326,0,0,47019
Marion County Sheriff's Office,2007,Kansas,5313,KS05800,4,3,0,4,5,0,16,1,0,0,0,0,0,0,0,0,0,0,1,7,7,15,3,0,0,2,3,0,0,0,7,6113,580,0,11661,8773,0,27128,5143,0,0,0,0,0,0,0,0,0,0,59,691,14268,15017,47289,2572,0,0,867,9903,0,0,0,1675,279,426,683,0,7245,514,1087,9552,25387,588,1527,47289,15,0,0,0,0,0,0,0,632,0,425,1071
Marion County Sheriff's Office,2006,Kansas,5457,KS05800,6,3,0,3,5,0,17,4,0,0,0,0,0,0,0,0,1,1,4,6,16,26,2,0,0,4,2,0,0,0,18,5960,12009,0,14737,0,0,32705,15757,0,0,0,0,0,0,0,0,76,76,32,1043,105875,106949,155487,1814,0,0,3304,401,0,0,0,101431,234,0,1785,1134,189,1592,12696,34500,96148,1889,5320,155487,76,0,53,0,0,0,9069,22409,75876,1889,0,109372
Marion County Sheriff's Office,2005,Kansas,5474,KS05800,8,4,0,3,4,0,19,4,0,0,0,0,0,0,0,0,0,0,10,11,14,35,3,0,0,3,2,0,0,1,26,9978,12334,0,7419,2693,0,32423,12482,0,0,0,0,0,0,0,0,0,0,215,1673,16838,18726,63631,1404,0,0,4548,329,0,0,103,12341,125,4330,699,3347,320,7567,437,21063,22397,0,3347,63631,31,37,0,585,0,1014,0,4681,4060,0,421,10830
Marion County Sheriff's Office,2004,Kansas,5571,KS05800,7,8,0,11,6,0,32,4,0,2,0,0,0,0,0,0,0,0,15,10,17,42,3,1,0,5,5,0,0,2,26,20536,11065,0,2304,9527,0,43431,17745,0,0,0,0,0,0,0,0,0,0,355,1481,72094,73930,135107,1613,121,0,668,1808,0,0,119,69600,0,655,6985,4194,171,3355,4194,28069,82967,2258,2257,135107,0,0,0,0,0,0,0,6453,363,0,0,6816
Marion County Sheriff's Office,2003,Kansas,5789,KS05800,5,2,0,4,4,0,15,1,0,3,0,0,0,0,0,0,0,0,14,6,13,33,2,0,0,7,3,0,0,0,21,944,134102,0,1913,4928,0,141887,23189,0,0,0,0,0,0,0,0,0,0,124,1057,23361,24542,189619,416,0,0,6649,717,0,0,0,16761,15321,1254,1774,745,6925,112735,331,23189,23855,248,3240,189619,0,0,0,0,0,0,0,23189,545,0,0,23734
Marion County Sheriff's Office,2002,Kansas,5835,KS05800,3,4,0,2,3,0,12,7,0,3,0,0,0,0,0,0,0,0,11,8,13,32,1,2,0,6,1,0,0,0,22,120,10572,0,991,4320,0,16003,73355,0,0,0,0,0,0,0,0,0,0,127,1296,14448,15871,105229,1694,678,0,5690,0,0,0,0,7809,59,430,982,0,0,2033,0,61498,29765,3408,7054,105229,0,0,0,0,0,0,0,2,3456,0,0,3457
Marion County Sheriff's Office,2001,Kansas,5790,KS05800,4,4,0,4,10,0,22,4,0,1,0,0,0,0,0,0,0,0,7,11,12,30,1,0,2,5,4,0,0,0,18,10525,11567,0,12323,546,0,34960,77439,0,0,0,0,0,0,0,0,0,0,165,2072,29829,32066,144465,3407,0,17,1406,1115,0,0,0,26120,0,8095,976,11638,3442,3208,0,77439,32004,3099,4565,144465,0,229,0,0,3442,0,0,77437,0,0,0,81108
Marion County Sheriff's Office,2000,Kansas,5777,KS05800,2,1,0,4,0,0,7,1,0,0,1,0,0,0,0,0,0,1,11,9,8,28,0,0,1,4,2,0,0,0,21,2,3251,0,0,1511,0,4763,7168,0,0,0,0,0,0,0,0,0,0,434,1324,22837,24594,36525,0,0,106,9417,1060,0,0,0,14011,88,382,2746,2410,0,1044,177,7078,15078,0,7522,36525,0,108,0,0,0,0,0,0,497,0,2,607
Marion County Sheriff's Office,1999,Kansas,6697,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,Kansas,6748,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1997,Kansas,6522,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1996,Kansas,6465,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,Kansas,6448,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,Kansas,6282,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993,Kansas,6226,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992,Kansas,6408,KS05800,13,3,0,5,8,1,30,1,0,0,0,0,0,0,0,0,0,0,8,11,11,30,4,1,0,3,4,0,0,0,18,2753,37806,0,6984,1451,879,49873,3909,0,0,0,0,0,0,0,0,0,0,232,2356,21767,24297,78079,1498,130,0,2992,934,0,0,0,19483,124,174,6191,16467,5201,1661,11715,13681,16621,22,7299,78079,4,78,0,5036,271,0,0,17589,7264,0,693,30936
Marion County Sheriff's Office,1991,Kansas,6337,KS05800,11,5,1,13,14,1,45,2,0,0,0,0,0,0,0,0,0,0,15,14,15,44,3,0,2,3,6,0,0,0,30,5701,13314,0,25767,16339,826,61946,16109,0,0,0,0,0,0,0,0,0,0,360,3445,45766,49247,127302,577,0,694,2698,2774,0,0,0,42538,1521,2768,20111,5692,6085,6110,18010,25505,31814,45,9965,127302,0,25,0,1835,1208,0,0,21254,1470,0,3023,28814
Marion County Sheriff's Office,1990,Kansas,6929,KS05800,10,4,1,8,7,5,35,3,0,1,0,0,0,1,0,0,0,1,6,12,14,32,4,0,1,1,2,0,0,1,23,508,19545,58,35219,28425,4594,88350,7241,0,0,0,0,0,16,0,0,0,16,147,3036,247524,250707,340542,1985,0,280,739,816,0,0,746,247039,257,19207,1119,3755,6262,5380,187,25186,272565,257,6369,340542,0,107,182,0,0,30,0,56494,8929,3841,121,69705
Marion County Sheriff's Office,1989,Kansas,7169,KS05800,4,0,2,9,7,5,27,2,0,1,0,0,0,0,0,0,0,0,18,8,12,38,0,0,1,1,1,0,0,0,35,0,16107,0,2573,5201,8883,32764,5297,0,0,0,0,0,0,0,0,0,0,745,2114,28984,31843,69904,0,0,3854,39,917,0,0,0,27032,12,1853,2251,614,3306,8529,17869,4916,21389,61,9102,69904,983,0,369,0,0,0,3933,134454,22994,0,123,162855
Marion County Sheriff's Office,1988,Kansas,7104,KS05800,2,0,7,1,1,15,26,3,0,0,0,0,0,0,0,0,0,0,9,13,8,30,1,0,0,3,5,0,0,0,21,0,5926,16104,14511,2808,100909,140258,31692,0,0,0,0,0,0,0,0,0,0,371,3821,29741,33934,205884,134,0,0,500,15027,0,0,0,18273,160,10502,1118,940,20479,6441,515,31692,108762,464,24810,205884,0,0,0,0,2577,0,0,40710,22419,0,6596,72301
Marion County Sheriff's Office,1987,Kansas,13183,KS05800,0,0,6,2,2,8,18,4,1,0,0,0,0,0,0,0,0,0,3,8,8,19,3,0,0,5,3,0,0,0,8,0,0,17766,603,18227,14242,50839,20380,0,0,0,0,0,0,0,0,0,0,190,3256,18479,21925,93144,3352,0,0,4738,6538,0,0,0,7297,27,276,14674,3191,1588,5009,322,20380,34784,1622,11271,93144,0,0,0,0,0,0,0,0,4063,0,80,4143
Marion County Sheriff's Office,1986,Kansas,13499,KS05800,0,1,1,0,2,2,6,0,1,0,0,0,0,0,0,0,0,0,1,6,8,15,6,0,0,1,2,0,0,0,6,264,0,4490,62593,0,49352,116698,0,0,0,0,0,0,0,0,0,0,0,83,2071,21592,23746,140444,5379,0,0,2141,9115,0,0,0,7111,14,392,428,2141,0,11912,0,58378,65136,0,2043,140444,0,0,0,0,0,0,0,0,0,0,278,278
Marion County Sheriff's Office,1985,Kansas,13467,KS05800,3,7,1,1,11,0,23,3,0,0,0,0,0,0,0,0,0,0,2,8,9,19,5,0,0,3,4,0,0,0,7,11699,6818,850,11178,357,0,30902,33992,0,0,0,0,0,0,0,0,0,0,261,2343,21684,24287,89181,4461,0,0,2898,9416,0,0,0,7512,804,2731,445,0,6201,142,0,33992,38615,0,6252,89181,0,0,0,0,0,0,0,33992,0,0,0,33992
Marion County Sheriff's Office,1984,Kansas,8499,KS05800,3,5,1,0,11,0,20,2,0,0,1,0,0,0,0,0,0,1,1,10,24,35,3,0,0,1,0,0,0,0,31,8380,5896,147,68388,0,0,82811,19065,0,0,0,0,0,0,0,0,0,0,59,3188,60707,63954,165829,1643,0,0,5866,0,0,0,0,56445,185,0,46988,6086,2200,2669,0,19065,67042,0,21594,165829,0,0,0,0,0,0,0,19065,2933,0,0,21998
Marion County Sheriff's Office,1983,Kansas,8862,KS05800,9,16,0,0,13,0,38,3,0,0,0,0,0,0,0,0,0,0,5,18,23,46,5,0,0,4,0,0,0,0,37,76390,20849,0,12362,0,0,109601,244740,0,0,0,0,0,0,0,0,0,0,502,7000,101898,109399,463740,1208,0,0,6486,0,0,0,0,101705,765,4335,2166,8630,20078,5458,1530,244740,165435,517,10086,463740,0,566,0,0,0,0,0,9178,31015,0,0,40758
Marion County Sheriff's Office,1982,Kansas,9529,KS05800,16,4,2,2,14,0,38,5,0,0,1,0,0,0,0,0,0,1,4,20,21,45,8,2,0,7,0,0,0,0,28,24739,40666,4152,42137,8431,0,120125,56283,0,0,21695,0,0,0,0,0,0,21695,294,5791,63788,69873,267976,3236,947,0,3868,0,0,0,0,61821,1809,808,32845,14692,3000,22453,6662,56283,115382,811,13230,267976,1105,111,21885,1374,474,111,0,40495,2292,243,4436,72525
Marion County Sheriff's Office,1981,Kansas,12162,KS05800,15,8,1,0,7,0,31,5,0,0,0,0,0,0,0,0,0,0,11,26,19,56,14,1,0,1,4,0,0,0,36,16437,24480,871,34889,0,0,76677,41889,0,0,0,0,0,0,0,0,0,0,942,9252,33940,44134,162701,18022,871,0,838,1404,0,0,0,22999,154,1190,1816,6401,4145,6277,0,41889,85658,101,15070,162701,0,0,0,0,168,0,0,22788,3217,0,570,26742
Marion County Sheriff's Office,1980,Kansas,12028,KS05800,1,14,3,0,22,0,40,3,0,0,0,0,0,0,0,0,0,0,4,28,22,54,6,0,1,1,2,0,0,0,44,31207,0,17785,54552,0,0,103544,46218,0,0,0,0,0,0,0,0,0,0,388,13204,112536,126128,275890,4748,0,296,2255,850,0,0,0,117979,0,6911,4759,2773,24255,174,0,46218,162226,1179,27394,275890,0,0,1705,0,3697,0,0,46218,1453,0,12091,65164
Marion County Sheriff's Office,1979,Kansas,8912,KS05800,8,7,0,0,11,0,26,4,3,0,0,0,0,0,1,0,0,1,8,21,26,55,5,0,0,2,1,0,0,0,47,11739,15236,0,28310,0,0,55285,43013,0,0,0,0,0,0,1260,0,0,1260,844,9623,144556,155023,254581,5319,0,0,10316,1100,0,0,0,138414,1230,756,23075,2834,840,1822,0,43013,163894,0,17117,254581,550,0,2204,420,0,210,0,43013,7205,0,525,54126
Marion County Sheriff's Office,1978,Kansas,10812,KS05800,6,11,0,0,27,0,44,6,1,0,0,0,0,0,0,0,0,0,9,23,18,50,6,0,0,7,0,0,0,0,37,19426,12434,0,39409,0,0,71269,148536,0,0,0,0,0,0,0,0,0,0,1168,12523,53436,67122,286927,5591,0,0,5600,0,0,0,0,55930,0,10729,2938,8884,467,4367,4321,148536,81088,9692,15905,286927,0,192,0,2335,0,0,0,148536,2742,0,701,154506
Marion County Sheriff's Office,1977,Kansas,10932,KS05800,2,13,0,2,12,0,29,4,4,0,0,0,0,0,0,0,0,0,6,29,12,47,7,0,0,5,8,0,0,0,27,33226,4399,0,21170,75,0,58871,24131,0,0,0,0,0,0,0,0,0,0,1076,16791,42959,60826,143829,8531,0,0,14036,6732,0,0,0,31527,0,1232,3107,1081,4032,4525,0,24131,92916,2438,10366,143829,0,327,75,0,10,0,0,24131,12599,2438,176,39757
Marion County Sheriff's Office,1976,Kansas,11013,KS05800,3,12,0,0,12,0,27,2,0,1,0,0,0,0,0,0,0,0,11,18,6,35,14,0,0,3,2,0,0,0,16,16496,9456,0,18226,0,0,44178,10173,0,0,0,0,0,0,0,0,0,0,1810,9225,18820,29855,84206,6254,0,0,2409,1071,0,0,0,20121,0,1130,5643,1071,0,8096,0,10173,44488,0,13605,84206,0,0,0,0,0,0,0,10173,2543,0,7549,20266
Marion County Sheriff's Office,1975,Kansas,10646,KS05800,0,13,0,0,30,0,43,2,0,0,0,0,0,0,0,0,0,0,16,33,15,64,18,3,1,14,10,0,0,0,18,37187,0,0,45295,0,0,82482,9625,0,0,0,0,0,0,0,0,0,0,2621,18877,46806,68310,160423,15859,1670,142,9840,9580,0,0,0,31214,0,5701,3256,8600,2859,3114,0,9625,105520,4388,17354,160423,0,0,0,3680,0,0,0,9625,7581,0,708,21594
Marion County Sheriff's Office,1974,Kansas,15358,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,Kansas,14649,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972,Kansas,14610,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
