agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Damariscotta Police Department,2013,Maine,2204,ME00802,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,7,7,32,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,908,4363,5378,5378,0,0,0,33,0,0,0,0,5346,1818,717,2312,0,103,0,0,0,428,0,0,5378,327,0,0,0,103,0,0,0,9,0,0,439
Damariscotta Police Department,2012,Maine,2206,ME00802,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,15,9,35,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,0,0,1062,0,1062,0,0,0,0,0,0,0,0,0,0,0,242,1894,33895,36030,37092,0,0,0,66,0,0,0,0,35964,212,1036,29688,0,0,703,0,0,4092,1360,0,37092,0,0,133,0,0,0,0,0,48,0,0,180
Damariscotta Police Department,2011,Maine,2218,ME00802,1,2,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,28,9,11,48,0,0,0,8,0,0,0,0,40,0,0,0,0,18632,0,2576,0,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,131,1284,17179,18595,39803,0,0,0,5147,0,0,0,0,13447,176,0,3649,339,149,21396,0,0,12469,1626,0,39803,0,0,0,0,0,0,0,0,643,1626,0,2269
Damariscotta Police Department,2010,Maine,2218,ME00802,0,0,1,9,1,1,12,0,0,3,0,0,0,0,0,0,0,0,28,13,4,45,0,1,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,20960,20960,41921,0,0,0,0,0,0,0,0,0,0,0,461,1709,19253,21423,63344,0,70,0,46,0,0,0,0,21307,126,366,5715,0,10,11,0,20960,36016,0,140,63344,126,87,4329,0,10,11,0,0,305,0,0,4867
Damariscotta Police Department,2009,Maine,1900,ME00802,1,0,1,3,2,2,9,0,0,4,0,0,0,0,0,0,0,0,20,9,5,34,0,0,0,1,0,0,0,0,33,0,0,0,0,0,710,28,2841,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,312,1251,8034,9598,13177,0,0,0,14,0,0,0,0,9584,81,5580,3859,0,28,1775,0,0,1853,0,0,13177,81,460,578,0,0,0,0,0,943,0,0,2062
Damariscotta Police Department,2008,Maine,1923,ME00802,1,0,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,21,8,12,41,3,0,0,3,11,0,0,3,21,0,0,0,0,0,1118,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,217,920,37094,38231,39349,565,0,0,167,3309,0,0,0,34190,368,178,3334,283,0,0,0,0,34195,0,991,39349,297,92,71,283,0,0,0,0,1260,0,354,2356
Damariscotta Police Department,2007,Maine,1965,ME00802,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,1,35,14,9,58,37,0,0,5,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,735,491,2234,15849,18574,19309,5302,0,0,3412,8390,0,0,0,1470,522,147,6585,0,1830,0,0,0,10115,0,110,19309,103,147,29,0,0,0,0,0,597,0,0,876
Damariscotta Police Department,2006,Maine,2006,ME00802,3,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,28,10,17,55,33,1,1,4,11,0,0,0,5,0,0,0,0,0,0,1360,0,45,0,1406,37787,0,0,0,0,0,0,0,0,0,0,289,1427,29678,31393,70586,12287,121,83,8759,6099,0,0,0,4045,1895,4791,3801,0,302,907,0,37787,20648,0,453,70586,82,0,38,0,0,0,0,0,1073,0,0,1193
Damariscotta Police Department,2005,Maine,2069,ME00802,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,16,4,6,26,13,0,0,2,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,23092,0,0,0,0,0,0,0,0,0,0,140,529,101540,102210,125301,4557,0,0,452,97031,0,0,0,169,0,0,96078,374,59,156,0,23092,5308,0,234,125301,0,0,123,374,0,0,0,18723,3740,0,0,22960
Damariscotta Police Department,2004,Maine,2067,ME00802,2,0,0,2,0,2,6,1,0,3,0,0,0,0,0,0,0,0,26,8,7,41,23,0,0,3,9,0,0,0,6,0,1,1,0,0,0,0,0,1000,1855,2855,8066,0,0,0,0,0,0,0,0,0,0,224,1565,40391,42180,53101,5901,0,0,22023,13936,0,0,0,319,218,294,2970,0,0,13768,0,8066,27301,484,0,53101,177,186,699,0,0,0,0,3226,436,0,0,4723
Damariscotta Police Department,2003,Maine,2071,ME00802,3,0,3,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,20,10,4,34,7,1,1,5,8,0,0,1,11,0,0,0,0,0,0,1491,0,2082,0,3573,0,0,0,0,0,0,0,0,0,0,0,389,1825,5905,8119,11692,621,248,133,1214,5242,0,0,18,643,315,80,1648,0,1118,0,0,0,7936,0,596,11692,66,20,215,0,0,0,0,0,157,0,0,459
Damariscotta Police Department,2002,Maine,2072,ME00802,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,23,14,8,45,0,0,0,0,0,0,0,0,45,1,3,4,0,0,0,0,0,678,0,678,12535,0,0,0,0,0,0,0,0,0,0,523,2626,102214,105363,118576,0,0,0,0,0,0,0,0,105363,288,93,1985,0,0,16906,0,12535,86768,0,0,118576,203,51,42,0,0,3862,0,12535,113,0,0,16808
Damariscotta Police Department,2001,Maine,2060,ME00802,1,1,2,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,13,21,12,46,0,1,0,4,17,0,0,3,21,1,0,1,0,172,0,3251,3122,0,0,6544,8604,0,0,0,0,0,0,0,0,0,0,618,3784,14350,18752,33900,0,86,0,840,11022,0,0,191,6613,241,432,3283,774,613,0,0,8604,15348,0,4605,33900,0,26,688,0,96,0,0,8604,3149,0,0,12564
Damariscotta Police Department,2000,Maine,2041,ME00802,3,1,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,9,20,28,57,0,1,0,8,9,0,0,3,36,2,0,2,0,5131,681,0,354,0,0,6167,33620,0,0,0,0,0,0,0,0,0,0,189,4142,18799,23130,62917,0,265,0,3249,3047,0,0,1366,15203,1978,655,10350,0,708,0,0,24772,22897,0,1557,62917,0,2,177,0,708,0,0,24772,9431,0,0,35090
Damariscotta Police Department,1999,Maine,1786,ME00802,0,0,0,2,8,0,10,1,0,0,0,0,0,0,0,0,0,0,18,8,12,38,0,1,0,1,4,0,0,2,30,0,1,1,0,0,0,0,6539,2378,0,8917,0,0,0,0,0,0,0,0,0,0,0,532,1132,19805,21470,30387,0,183,0,91,677,0,0,106,20412,366,552,6483,640,90,8231,0,0,7664,0,6360,30387,366,29,915,0,2,0,0,0,1339,0,1463,4114
Damariscotta Police Department,1998,Maine,1797,ME00802,4,0,2,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,16,9,16,41,1,3,0,4,5,0,1,14,13,1,3,4,1,0,11178,56,467,0,0,11701,30282,0,0,0,0,0,0,0,0,0,0,292,1991,18715,20997,62980,374,2019,0,2256,1692,0,486,1404,12767,817,1308,4479,738,353,1383,0,20935,23608,0,9357,62980,47,105,9,738,2,0,0,2245,864,0,6423,10432
Damariscotta Police Department,1997,Maine,1831,ME00802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,16,17,63,0,0,0,11,14,0,0,20,18,0,0,0,0,0,0,0,3037,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,771,3210,28138,32118,35156,0,0,0,5843,5725,0,0,811,19740,664,361,7623,0,285,2847,0,0,20509,0,2866,35156,475,266,3075,0,0,2847,0,0,812,0,0,7475
Damariscotta Police Department,1996,Maine,1833,ME00802,0,3,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,15,8,11,34,0,0,1,3,10,1,0,11,8,9,0,9,0,29159,0,0,0,0,0,29159,132099,0,0,0,0,0,0,0,0,0,0,602,1467,18892,20961,182219,0,0,194,1253,12466,534,0,573,5941,369,1020,4103,0,194,9431,0,132099,33021,0,1981,182219,272,39,777,0,0,10,0,102959,670,0,282,105009
Damariscotta Police Department,1995,Maine,1831,ME00802,0,1,3,1,4,1,10,0,0,0,0,0,0,0,0,1,0,1,26,12,17,55,0,0,0,5,19,0,0,16,15,0,1,1,0,8828,0,1860,7728,200,1000,19616,0,0,0,0,0,0,0,0,40,0,40,896,2901,20934,24731,44387,0,0,0,3237,8308,0,0,726,12459,320,876,3803,0,340,9828,0,0,20416,1500,7304,44387,280,126,2000,0,0,6269,0,0,3527,1500,2208,15909
Damariscotta Police Department,1994,Maine,1830,ME00802,1,5,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,22,19,24,65,0,1,7,14,13,0,0,13,17,1,1,2,0,12823,0,0,0,0,0,12823,6167,0,0,0,0,0,0,0,0,0,0,863,3900,49011,53774,72765,0,206,6843,10747,7863,0,0,1057,27059,1420,641,19938,0,411,6167,0,6167,35224,0,2796,72765,341,127,41,0,0,411,0,6167,15718,0,1151,23957
Damariscotta Police Department,1993,Maine,1829,ME00802,0,6,1,0,1,0,8,3,0,0,0,1,0,1,0,0,0,2,8,7,15,30,0,0,0,4,11,0,0,5,10,1,2,3,0,10785,0,8437,18855,0,0,38077,6328,0,0,0,84,0,105,0,0,0,190,335,2204,39992,42531,87125,0,0,0,5031,14668,0,0,1141,21692,388,13,17872,0,0,221,0,6328,47254,82,14967,87125,198,2,10989,0,0,221,0,6328,13276,0,4746,35761
Damariscotta Police Department,1992,Maine,1821,ME00802,1,0,1,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,12,14,11,37,1,2,3,6,11,0,0,8,6,1,0,1,0,0,0,2172,793,0,771,3735,8686,0,0,0,0,0,0,0,0,0,0,300,3540,16699,20538,32959,130,651,1433,3507,10239,0,0,169,4408,916,39,8317,0,434,0,0,8686,11114,217,3236,32959,48,39,1090,0,0,0,0,8686,6017,0,434,16315
Damariscotta Police Department,1991,Maine,1821,ME00802,4,0,3,0,3,1,11,2,0,0,0,0,0,0,0,0,0,0,11,13,12,36,7,0,0,8,9,0,0,3,9,2,0,2,0,0,145738,336,3058,0,4922,154054,22373,0,0,0,0,0,0,0,0,0,0,490,3998,37083,41571,217998,7573,0,0,7683,2083,0,0,130,24102,154,392,5450,145,984,146991,0,22373,35470,0,6038,217998,110,0,1859,0,0,2237,0,22373,1441,0,0,28020
Damariscotta Police Department,1990,Maine,1811,ME00802,0,2,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,1,28,12,18,58,2,2,0,12,16,0,0,11,15,0,4,4,0,2915,0,23,177,0,0,3116,11660,0,0,0,28,0,0,0,0,0,28,989,3913,26145,31047,45850,875,1026,0,8983,12938,0,0,345,6880,0,126,6700,0,3995,4291,0,11660,14648,350,4081,45850,0,126,30,0,7,93,0,11660,7985,0,117,20018
Damariscotta Police Department,1989,Maine,1794,ME00802,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,7,9,12,28,1,2,0,6,6,1,2,2,8,3,1,4,0,590,5449,0,11220,0,0,17260,29495,0,0,0,0,0,0,0,0,0,0,241,1929,25988,28158,74913,4301,492,0,3365,6221,123,61,20,13575,1504,20,1258,0,0,2458,0,29495,22923,2249,15006,74913,492,0,37,0,0,0,0,29495,2335,0,98,32457
Damariscotta Police Department,1988,Maine,1779,ME00802,0,1,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,4,2,2,2,2,0,0,2,3,0,0,0,0,1288,0,3285,4563,0,0,9137,0,0,0,0,0,0,0,0,0,0,0,415,1031,4457,5903,15039,2912,515,64,167,675,0,0,36,1533,0,95,5272,0,0,0,0,0,6052,0,3620,15039,0,0,644,0,0,0,0,0,1327,0,0,1971
Damariscotta Police Department,1987,Maine,1740,ME00802,4,2,3,0,5,0,14,2,0,0,0,0,0,0,0,0,0,0,12,8,8,28,7,0,1,4,3,0,0,6,7,2,0,2,0,335,168608,24282,2017,0,0,195242,37543,0,0,0,0,0,0,0,0,0,0,547,1783,15722,18053,250838,2333,0,131,6125,5631,0,0,1024,2808,349,2770,1317,1140,804,187246,0,37543,14607,0,5063,250838,0,1260,78,0,5095,0,0,24135,1529,0,0,32097
Damariscotta Police Department,1986,Maine,1680,ME00802,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,6,8,8,22,3,0,0,2,3,1,0,4,9,2,2,4,0,0,0,0,331,0,0,331,36139,0,0,0,0,0,0,0,0,0,0,183,2110,16646,18940,55409,2330,0,0,1418,3839,8,0,4498,6847,4809,464,164,0,5563,33,0,36139,7653,445,139,55409,0,58,28,0,142,0,0,34749,1487,0,0,36464
Damariscotta Police Department,1985,Maine,1576,ME00802,3,4,1,0,8,0,16,4,0,0,0,0,0,0,0,0,0,0,14,6,6,26,5,2,0,0,2,0,0,7,10,1,1,2,1,3824,8518,3966,8790,0,0,25098,20112,0,0,0,0,0,0,0,0,0,0,544,1855,6541,8940,54149,1578,482,0,0,2875,0,0,2331,1674,649,6096,4037,425,7195,8640,0,20112,2827,0,4170,54149,649,6,1603,0,1983,524,0,16897,2014,0,181,23857
Damariscotta Police Department,1984,Maine,1566,ME00802,1,3,1,0,9,1,15,2,0,0,0,0,0,1,0,0,0,1,9,11,3,23,1,3,0,3,2,0,1,6,7,1,2,3,0,7333,23,26985,10671,0,3,45014,30798,0,0,0,0,0,1115,0,0,0,1115,349,2652,36151,39151,116078,293,1217,0,417,26559,0,117,783,9764,176,6330,1420,587,9269,53339,0,38130,5588,0,1241,116078,0,9,0,0,0,0,0,7919,176,0,0,8104
Damariscotta Police Department,1983,Maine,1527,ME00802,5,0,3,0,8,2,18,6,0,0,0,0,0,0,1,0,0,1,14,10,11,35,3,1,1,2,9,0,0,9,10,1,3,4,0,0,17545,3656,2172,0,1055,24428,51227,0,0,0,0,0,0,67304,0,0,67304,698,2925,15559,19182,162140,918,306,122,1438,8590,0,0,3641,4167,122,881,76237,918,107,19907,315,51227,7012,612,4803,162140,0,541,242,0,0,9,9,42830,918,0,92,44641
Damariscotta Police Department,1982,Maine,1510,ME00802,1,3,1,0,2,0,7,6,0,0,0,0,0,0,1,0,0,1,16,6,9,31,2,2,0,1,10,0,0,11,5,0,5,5,0,954,237,0,3814,0,0,5005,103883,0,0,0,0,0,0,17366,0,0,17366,360,2128,26454,28942,155196,32,410,0,6315,17269,0,0,224,4692,6,1209,29163,0,0,12630,0,103883,7673,0,632,155196,6,385,5052,0,0,6315,0,90937,4872,0,0,107568
Damariscotta Police Department,1981,Maine,1509,ME00802,1,1,2,0,8,0,12,3,0,0,0,0,1,0,1,0,0,2,11,18,11,40,9,0,0,4,6,0,0,8,13,2,0,2,0,1039,0,34,2939,0,0,4011,36862,0,0,0,0,6702,0,3686,0,0,10389,1659,5704,18485,25847,77110,1977,0,0,5177,3790,0,0,720,14182,302,1873,13565,34,352,2741,352,36862,18532,0,2497,77110,302,225,0,0,0,27,0,23458,5539,0,0,29550
Damariscotta Police Department,1980,Maine,1498,ME00802,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,21,13,7,41,11,1,1,5,5,0,0,0,18,2,0,2,0,0,0,22,0,0,0,22,7395,0,0,0,0,0,0,0,0,0,0,987,4918,28637,34542,41959,1228,769,11,1072,7961,0,0,0,23501,166,765,4792,0,12579,481,185,7395,14753,0,843,41959,74,44,288,0,37,296,185,1849,6456,0,0,9229
Damariscotta Police Department,1979,Maine,1466,ME00802,0,1,3,0,6,2,12,3,0,0,0,0,0,0,0,0,0,0,12,9,9,30,7,2,0,3,3,0,3,4,8,3,0,3,0,17,0,1679,8426,0,420,10542,158701,0,0,0,0,0,0,0,0,0,0,1146,5550,40070,46766,216010,25065,1343,0,5240,2952,0,1121,8275,2771,2519,6743,7213,5038,0,2422,0,158701,31648,0,1721,216005,0,0,0,0,0,0,0,158701,2057,0,0,160758
Damariscotta Police Department,1978,Maine,1554,ME00802,2,1,1,1,4,16,25,4,0,0,0,0,0,0,0,0,0,0,10,8,15,33,5,2,0,4,10,0,0,0,12,1,1,2,0,887,2803,1640,9403,187,8468,23387,15414,0,0,0,0,0,0,0,0,0,0,1056,2896,40371,44323,83124,2826,584,0,5657,20179,0,0,0,15078,350,939,13261,5208,2293,0,0,17096,39283,0,4694,83124,350,481,1289,0,0,0,0,2335,6815,0,0,11271
Damariscotta Police Department,1977,Maine,2600,ME00802,2,7,5,0,3,0,17,2,0,0,0,0,0,0,0,0,0,0,10,9,12,31,6,0,1,3,9,0,0,2,10,1,0,1,0,4726,4273,7687,1654,0,0,18340,14052,0,0,0,0,0,0,0,0,0,0,784,4977,31979,37741,70132,8381,0,302,3569,5877,0,0,15,19597,85,1594,4313,628,1895,0,0,15434,38012,0,8170,70132,10,90,0,0,0,0,0,2489,1770,0,503,4861
