agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waukesha County Sheriff's Office,2003,Wisconsin,86267,WI06800,18,17,19,1,13,3,71,28,0,3,0,0,0,1,0,0,0,1,147,120,159,426,5,9,0,96,43,1,0,48,224,32778,51031,42870,6824,2,1873,135378,266923,0,0,0,0,0,2,0,0,0,2,5107,19437,520686,545230,947532,8613,8986,0,99524,69809,166,0,5648,352484,12580,6178,254038,6791,1781,54874,0,266923,250831,43927,49610,947532,4878,2501,189885,5466,99,31247,0,240421,24044,22833,17143,538518
Waukesha County Sheriff's Office,2002,Wisconsin,83377,WI06800,22,12,18,3,29,8,92,30,0,1,1,0,0,2,0,2,0,5,145,152,273,570,16,13,0,157,65,0,1,39,279,67511,42005,111500,68119,88,29334,318558,297545,0,0,111802,0,0,1152,0,686,0,113640,4716,27222,546388,578326,1308068,26934,11036,0,191731,133925,0,17,6781,207902,10757,7504,228387,11121,3464,170336,381,297545,359950,68351,150271,1308068,1702,4569,172554,10071,178,131468,169,314823,49767,18337,26644,730283
Waukesha County Sheriff's Office,2001,Wisconsin,82775,WI06800,37,21,17,2,28,8,113,30,0,2,0,0,0,1,0,2,1,4,158,164,264,586,27,13,0,160,61,0,0,47,277,65937,84727,8713,45817,2471,12846,220511,409557,0,0,0,0,0,0,0,88,2,89,5684,30820,649827,686331,1316488,42468,5137,0,199067,145820,0,0,4915,288803,7943,5383,193490,14928,12300,78582,1032,409557,378636,55294,159342,1316488,2160,3407,97094,4577,6038,47581,344,208220,131673,27089,19265,547449
Waukesha County Sheriff's Office,2000,Wisconsin,82189,WI06800,15,25,17,1,25,18,101,30,0,1,0,1,0,1,0,1,0,3,134,177,275,586,31,24,6,114,50,0,0,12,349,212375,19455,46245,49780,46,93275,421177,706812,0,0,0,2,0,124,0,0,0,126,4954,35495,727807,768257,1896371,55747,12510,13227,145583,100532,0,0,947,439712,4441,3861,60379,23003,149796,232392,14280,706812,515788,43823,141796,1896371,513,943,12404,0,53305,159588,0,319477,80507,1522,19986,648245
Waukesha County Sheriff's Office,1999,Wisconsin,82155,WI06800,24,17,19,1,31,15,107,36,0,2,0,0,0,1,0,0,0,1,130,166,306,602,19,16,4,153,70,0,3,18,319,17882,51247,44267,28497,549,18876,161319,331225,0,0,0,0,0,165,0,0,0,165,4235,29350,655408,688992,1181701,22472,7792,9567,193244,106698,0,302,889,348028,8488,3744,92979,21073,14433,67571,3841,331317,426376,62138,149741,1181701,2250,854,56038,183,3293,14581,3841,323725,38161,17094,25499,485520
Waukesha County Sheriff's Office,1998,Wisconsin,81080,WI06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1997,Wisconsin,78729,WI06800,44,28,38,6,19,15,150,52,0,4,1,0,1,3,0,0,0,5,148,210,308,666,26,28,1,156,86,0,0,42,327,101849,93948,76598,38250,1638,20397,332681,833239,0,0,3797,0,674,349,0,0,0,4820,4920,42906,640710,688537,1859276,25454,25879,190,125347,166553,0,0,4332,340782,21441,4797,105790,21222,20044,150378,2136,833239,532540,32232,135458,1859276,7707,786,17532,7024,12519,97836,47,801918,83816,5733,36264,1071182
Waukesha County Sheriff's Office,1996,Wisconsin,79889,WI06800,22,21,34,0,27,14,118,51,0,2,0,0,0,1,0,0,0,1,122,200,331,653,33,15,3,169,102,1,0,31,299,58720,40888,99966,96667,0,17824,314065,746164,0,0,0,0,0,631,0,0,0,631,4862,40960,709528,755351,1816212,30227,16823,981,198663,159847,389,0,11013,337408,25213,6481,113160,12336,20271,127757,43575,746164,418930,89248,213075,1816212,1234,359,119734,11850,6178,35288,0,711197,61857,3108,33442,984247
Waukesha County Sheriff's Office,1995,Wisconsin,79317,WI06800,30,32,51,2,34,22,171,59,0,2,0,0,0,0,0,0,0,0,163,209,318,690,23,16,0,196,112,0,0,33,310,34741,65420,49034,82492,810,44465,276961,711008,0,0,0,0,0,0,0,0,0,0,6897,41459,849493,897848,1885817,19134,6159,0,199335,274845,0,0,4161,394214,19034,7686,259649,33665,24641,124563,800,711008,551924,24931,127915,1885815,5087,1566,101216,10858,10998,63197,400,585675,165217,5999,55680,1005891
Waukesha County Sheriff's Office,1994,Wisconsin,75047,WI06800,61,37,50,7,33,31,219,79,0,5,0,0,1,1,0,1,1,4,145,268,412,825,50,20,5,241,122,1,2,5,379,53587,207111,106338,45996,29836,35880,478747,797189,0,0,0,0,62,21,0,2056,49,2187,5998,58963,920786,985747,2263870,36396,10967,798,202296,132237,247,308,3318,599180,17878,2847,203986,106603,13824,107238,4111,797189,755765,7896,246532,2263870,3817,763,96372,75258,4111,49891,0,602517,119994,0,49207,1001929
Waukesha County Sheriff's Office,1993,Wisconsin,74398,WI06800,43,24,52,13,43,36,211,79,0,5,0,0,0,1,0,0,1,2,134,218,411,763,38,28,3,253,136,0,0,18,287,52424,176183,52219,39561,20770,112192,453350,1006122,0,0,0,0,0,84,0,0,2,86,5868,46425,1077763,1130056,2589614,28616,14533,654,262296,259162,0,0,3887,560908,20743,7916,201288,25539,18720,230377,253,1006122,806121,12107,260434,2589618,4337,2921,127229,8285,3164,47986,0,716097,121743,3681,60418,1095861
Waukesha County Sheriff's Office,1992,Wisconsin,69778,WI06800,51,61,61,7,50,31,261,90,1,8,1,0,1,4,1,2,0,9,141,268,369,778,87,26,4,243,131,1,0,9,277,128313,1313516,91866,73650,53982,26419,1687746,1351559,0,0,23887,0,4995,1045,869,93,0,30888,6321,54369,1271236,1331926,4402120,48282,10758,493,164845,564447,87,0,656,542359,25066,28718,1441300,48473,52340,302235,304,1351559,901579,19127,231418,4402120,9227,3103,1118378,16829,14669,172810,869,1011389,254442,9837,62772,2674326
Waukesha County Sheriff's Office,1991,Wisconsin,78675,WI06800,42,48,70,7,47,36,250,76,0,10,1,1,0,3,1,0,1,7,160,253,420,833,87,27,2,264,147,1,2,8,295,97862,79379,179422,106670,978,97638,561949,802363,0,0,6488,559,0,1555,418,0,0,9021,5810,57561,854253,917624,2290957,71994,13439,380,229164,257645,148,291,5146,339416,23449,15905,141769,31264,24543,209463,1770,802363,735774,64913,239745,2290957,5983,4336,31447,2730,0,10829,58,486613,82232,36014,43565,703747
Waukesha County Sheriff's Office,1990,Wisconsin,81903,WI06800,54,62,54,9,81,42,302,95,0,11,3,0,1,1,0,1,1,7,195,261,438,894,90,24,12,295,169,3,3,15,283,93333,124396,82662,184344,12236,94539,591510,1151216,0,0,30317,0,469,140,0,1749,93,32768,8493,59612,1302993,1371098,3146591,285368,9883,10413,305323,285226,382,329,1828,472345,40508,79749,193462,40869,61041,120376,280,1151216,1068668,96188,294235,3146591,6551,44645,57040,10821,15275,37681,466,937484,316312,8092,49654,1484020
Waukesha County Sheriff's Office,1989,Wisconsin,82584,WI06800,59,74,84,11,64,40,332,83,0,1,0,0,0,2,0,0,0,2,223,250,444,917,49,47,0,336,230,3,3,23,226,153500,191328,149678,119222,9967,47470,671165,757232,0,0,0,0,0,54,0,0,0,54,10758,69908,1109491,1190158,2618609,40497,23070,0,280448,346281,575,846,5535,492906,37796,35866,277744,30392,107967,117897,5960,757232,858602,48365,340787,2618609,3630,2310,13924,897,445,17414,492,386397,94677,6740,21227,548153
Waukesha County Sheriff's Office,1988,Wisconsin,81365,WI06800,9,6,7,2,4,10,38,10,0,0,0,0,0,0,0,0,0,0,23,34,46,103,9,2,1,25,19,0,2,2,43,6364,26652,12411,144,6573,20636,72781,220993,0,0,0,0,0,0,0,0,0,0,987,8948,754068,764004,1057777,12357,832,515,16707,16598,0,237,26,716731,1415,340,652997,7536,17549,19770,0,220993,95573,2873,38731,1057777,129,90,644144,0,515,0,0,80518,10512,2061,322,738292
Waukesha County Sheriff's Office,1987,Wisconsin,78983,WI06800,59,69,67,4,44,17,260,57,0,0,0,0,0,1,0,1,1,3,155,171,332,658,50,32,1,160,105,3,5,11,291,107789,96271,174524,71208,536,47894,498222,707136,0,0,0,0,0,813,0,217,1421,2451,8015,48404,909374,965793,2173602,25575,20598,110,146643,219085,201,1137,378,552067,20724,15170,60946,39704,101055,149526,2038,708476,708602,129145,238216,2173602,3398,62,1789,1341,268,2346,0,311660,47001,0,2360,370225
Waukesha County Sheriff's Office,1986,Wisconsin,77743,WI06800,48,82,108,2,34,25,299,80,1,0,0,1,0,0,0,1,0,2,260,281,378,919,77,51,7,270,151,6,5,15,337,186026,157246,133433,48323,1073,31596,557698,864392,0,0,0,10564,0,0,0,4448,0,15012,14397,80448,903891,998736,2435837,58912,25561,1471,167284,210609,3227,6950,1370,523352,14411,12009,165758,50900,57536,160565,5560,864392,774561,33131,297011,2435834,1682,4423,45780,2435,6285,3558,0,793415,142723,2571,5643,1008516
Waukesha County Sheriff's Office,1985,Wisconsin,77124,WI06800,53,34,87,5,32,18,229,36,0,0,1,0,0,1,0,0,0,2,131,145,228,504,41,28,4,125,115,2,1,1,187,75885,140668,193019,80162,1190,14991,505913,320152,0,0,12039,0,0,127,0,0,0,12166,6745,44099,545330,596174,1434405,20483,16189,4277,146857,182379,858,85,1190,223855,4935,31766,118378,23588,30395,126742,283,320152,659062,13498,105608,1434405,779,878,29939,5212,0,1416,0,152115,91037,0,7082,288457
Waukesha County Sheriff's Office,1984,Wisconsin,75779,WI06800,50,69,161,7,43,46,376,44,0,0,0,2,2,0,0,1,0,5,181,246,356,783,91,50,3,204,200,0,0,1,234,78420,124288,183991,113162,23829,50353,574043,602681,0,0,0,117,2889,0,0,733,0,3740,11190,77810,892640,981640,2162103,80590,26586,5916,150304,282655,0,0,9,435579,33168,16948,151343,45381,9386,237474,6104,602681,888625,22218,148776,2162103,0,29,323,2933,0,1173,0,57592,9987,0,1173,73211
Waukesha County Sheriff's Office,1983,Wisconsin,74361,WI06800,22,46,75,0,41,20,204,29,0,0,0,1,1,0,0,1,0,3,153,150,151,454,56,47,3,74,34,1,1,1,237,159445,67518,80030,54800,0,39847,401640,471584,0,0,0,2600,382,0,0,0,0,2983,5758,47874,354485,404048,1279872,21445,23538,548,79886,19451,184,236,18,260428,10007,12105,36824,11900,32352,138517,1530,523576,431731,13237,66361,1278419,0,31,122,0,535,0,0,21874,9759,0,459,32780
Waukesha County Sheriff's Office,1982,Wisconsin,74581,WI06800,21,25,137,4,27,62,276,36,2,0,2,1,0,0,0,0,1,4,223,117,137,477,84,19,1,80,17,0,1,3,273,118868,117725,290887,158483,0,68304,754267,213910,0,0,14209,142,0,0,0,0,3000,17351,8876,39134,413456,461467,1446995,36795,7278,0,65020,12535,0,0,28,338402,61427,5785,50571,20316,25898,197652,1105,179442,723346,1405,176891,1443837,189,0,654,0,0,0,0,98831,49444,0,316,149433
Waukesha County Sheriff's Office,1981,Wisconsin,74174,WI06800,73,140,242,8,117,89,669,79,0,0,4,3,2,2,1,0,2,14,418,388,393,1199,316,100,6,116,68,3,4,22,564,361778,137041,449403,152265,1994,181085,1283567,842682,0,0,61838,4420,1113,369,40,0,791,68571,22556,136304,1027705,1186565,3381385,152654,45569,1793,105701,72478,2078,972,459,804861,25827,43900,226510,61533,124391,317932,46691,979231,1160393,57904,328595,3381385,0,2832,8411,754,704,20335,0,196494,20935,0,2513,252977
Waukesha County Sheriff's Office,1980,Wisconsin,73264,WI06800,78,88,163,6,51,65,451,65,0,0,1,3,2,2,0,1,4,13,390,378,382,1150,205,67,2,138,77,9,4,1,647,304349,130898,663524,71158,32501,137571,1340000,739315,0,0,25882,1035,8171,33821,0,525,124863,194298,25376,144475,1013559,1183409,3457022,81318,31236,669,118555,73502,1412,540,7,876169,19497,65693,399551,47775,84572,572064,10253,811582,1214494,12767,218775,3457022,0,22,1886,0,22,370,0,189584,9939,0,104,201926
Waukesha County Sheriff's Office,1979,Wisconsin,76867,WI06800,38,51,103,4,48,34,278,93,1,5,0,1,2,2,2,4,0,11,347,459,453,1259,255,132,3,119,242,13,3,6,486,87563,72423,214347,103920,14820,133212,626285,1526136,0,0,0,71373,3896,924,2519,12507,0,91219,28738,205950,1592820,1827508,4071149,181230,56691,655,131159,608647,16857,227,714,831328,24112,23990,357908,44890,73128,190395,8254,1526136,1584184,28491,209662,4071149,420,294,15862,3359,0,16206,6298,357917,93037,651,4660,498703
