agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cochran County Sheriff's Office,2013,Texas,3030,TX04000,9,7,10,3,4,4,37,4,0,2,0,0,0,0,0,0,0,0,11,13,46,70,5,0,0,6,15,0,0,2,42,0,1,1,0,8302,10996,5118,11641,3461,1733,41251,11772,0,0,0,0,0,0,0,0,0,0,297,1793,154249,156339,209362,5051,0,0,15263,32205,0,0,77,103743,0,1419,3373,3903,9399,9025,458,11772,129501,19515,20997,209362,0,0,0,2289,78,39,0,6540,10636,13799,9156,42538
Cochran County Sheriff's Office,2012,Texas,3156,TX04000,7,3,24,1,5,9,49,10,0,3,0,0,0,0,0,0,0,0,11,12,40,63,0,1,0,18,12,0,0,2,30,7,1,8,0,6512,6165,39124,7415,27,19152,78394,118885,0,0,0,0,0,0,0,0,0,0,326,1517,135898,137742,335020,0,159,0,7546,25218,0,0,85,104733,6967,7397,6711,4015,26367,21206,0,118885,125595,0,17876,335020,0,0,24,1433,5947,0,0,118048,1685,0,2050,129188
Cochran County Sheriff's Office,2011,Texas,3193,TX04000,3,2,5,0,4,4,18,6,0,1,0,0,0,0,0,0,0,0,6,19,36,61,1,2,0,13,16,0,0,4,25,6,0,6,0,3251,1948,35077,1065,0,1991,43332,34786,0,0,0,0,0,0,0,0,0,0,112,2948,82934,85994,164112,68,373,0,4673,14535,0,0,106,66240,0,2893,39707,1598,224,3657,0,34678,75135,406,5813,164112,0,79,0,759,0,271,0,34678,6780,0,1761,44326
Cochran County Sheriff's Office,2010,Texas,3127,TX04000,1,3,9,1,3,5,22,5,0,0,0,0,0,0,0,0,0,0,15,4,27,46,2,0,0,9,9,0,0,4,22,2,1,3,0,1118,978,11514,625,349,1661,16246,7685,0,0,0,0,0,0,0,0,0,0,358,734,42723,43814,67745,2103,0,0,10157,16768,0,0,45,14741,0,1172,650,4297,3968,14672,0,7685,25827,1118,8355,67745,0,0,0,0,1677,11179,0,11878,3989,0,1258,29980
Cochran County Sheriff's Office,2009,Texas,2909,TX04000,7,0,4,0,4,10,25,4,1,0,0,0,0,0,0,0,0,0,6,3,29,38,1,0,0,16,2,0,0,2,17,1,1,2,0,0,17681,4356,1094,0,20874,44004,54681,0,0,0,0,0,0,0,0,0,0,33,537,46315,46885,145570,2841,0,0,6800,852,0,0,33,36359,284,8213,866,0,4282,17228,0,54681,37369,4867,17779,145570,0,4,0,0,0,0,0,35507,2309,0,0,37821
Cochran County Sheriff's Office,2008,Texas,3018,TX04000,3,7,11,0,4,5,30,5,0,1,0,2,0,0,0,0,0,2,6,10,26,42,0,0,0,12,3,0,0,0,27,0,1,1,0,4669,594,3416,1213,0,2321,12213,49108,0,0,0,57,0,0,0,0,0,57,161,1551,37979,39691,101070,0,0,0,15693,1783,0,0,0,22215,1387,6966,5560,1628,1619,1620,0,49108,18958,6647,7576,101070,425,0,10,0,71,0,0,28305,354,0,692,29856
Cochran County Sheriff's Office,2007,Texas,3148,TX04000,5,4,10,1,3,2,25,2,0,0,0,0,0,0,0,0,0,0,11,6,27,44,1,0,0,20,2,0,0,1,20,1,0,1,0,2849,2256,11479,7554,147,4409,28693,1910,0,0,0,0,0,0,0,0,0,0,151,920,48179,49251,79854,147,0,0,12867,957,0,0,147,35133,0,486,1694,2406,1249,661,441,1910,59401,1690,9915,79854,0,0,0,0,0,0,0,1910,1999,1323,2675,7906
Cochran County Sheriff's Office,2006,Texas,3382,TX04000,4,7,10,0,6,5,32,2,0,0,0,0,0,0,0,0,1,1,1,5,28,34,8,0,0,1,7,0,0,1,17,0,0,0,0,4001,3605,29767,4469,0,16520,58363,13377,0,0,0,0,0,0,0,0,76,76,33,810,139021,139865,211680,9477,0,0,680,2663,0,0,130,126914,3538,1215,1344,4149,6802,33085,0,13377,135779,2675,9716,211680,0,0,343,0,1511,0,0,0,7860,756,2131,12601
Cochran County Sheriff's Office,2005,Texas,3395,TX04000,5,5,11,0,4,7,32,9,0,2,0,0,0,0,0,1,0,1,8,7,23,38,3,1,0,7,6,0,3,0,18,7,2,9,0,3844,3244,12224,2871,0,31777,53961,35261,0,0,0,0,0,0,0,78,0,78,314,1083,93653,95050,184350,2255,70,0,19628,2808,0,1045,0,69243,1581,874,15044,4213,4305,6038,0,35261,111947,2668,2420,184350,0,0,31,3120,0,312,0,32141,16024,0,357,51986
Cochran County Sheriff's Office,2004,Texas,3545,TX04000,1,2,0,1,4,2,10,7,0,0,0,0,0,0,0,0,0,0,7,17,27,51,4,5,1,12,9,0,1,1,18,3,2,5,0,2283,2420,0,5528,2581,129538,142350,52751,0,0,0,0,0,0,0,0,0,0,197,2638,44685,47519,242620,1581,1232,161,5414,2425,0,484,187,36035,761,568,11049,484,726,0,0,52751,167305,5807,3168,242620,32,21,0,0,726,0,0,35006,133071,5807,0,174663
Cochran County Sheriff's Office,2003,Texas,3536,TX04000,3,9,4,0,8,4,28,1,0,0,0,0,0,0,0,0,0,0,4,16,34,54,2,0,0,17,11,0,1,1,22,1,0,1,0,4567,721,1408,5925,0,13797,26417,19876,0,0,0,0,0,0,0,0,0,0,199,2668,44667,47534,93828,952,0,0,10223,7823,0,787,33,27716,1993,3475,4548,2582,828,2650,83,19876,47786,61,9945,93828,41,598,663,0,0,497,0,19876,7785,0,91,29551
Cochran County Sheriff's Office,2002,Texas,3896,TX04000,8,4,7,0,9,2,30,4,0,0,0,0,0,0,0,1,0,1,4,18,24,46,11,1,0,5,6,0,2,0,21,3,0,3,0,1262,5968,5065,16599,0,1702,30596,48786,0,0,0,0,0,0,0,339,0,339,136,3612,45049,48796,128518,5224,339,0,2781,7098,0,551,0,32804,999,3493,14831,2707,6501,373,3379,48786,28311,3388,15749,128518,0,0,1694,1826,0,0,0,37267,1508,3388,4318,50001
Cochran County Sheriff's Office,2001,Texas,3815,TX04000,3,1,5,0,7,0,16,2,0,1,0,0,0,0,0,0,0,0,8,16,12,36,3,0,0,8,9,0,0,0,16,1,1,2,0,0,382,2332,21373,0,0,24086,53115,0,0,0,0,0,0,0,0,0,0,315,3431,12844,16591,93792,602,0,0,5152,3120,0,0,0,7716,714,576,891,516,279,258,172,53115,32797,0,4472,93792,26,0,0,0,0,0,0,53115,602,0,0,53743
Cochran County Sheriff's Office,2000,Texas,3730,TX04000,5,3,6,0,3,5,22,3,0,0,0,0,0,0,0,0,0,0,12,9,19,40,4,0,0,11,11,0,0,1,13,0,3,3,1,1239,12303,6382,867,0,2406,23198,64585,0,0,0,0,0,0,0,0,0,0,483,1628,39758,41869,129652,3394,0,0,4682,10095,0,0,81,23617,849,388,4337,4008,3334,9812,177,64585,28895,796,12471,129652,124,0,124,0,432,3185,0,64585,5308,0,2654,76413
Cochran County Sheriff's Office,1999,Texas,4009,TX04000,2,9,11,1,6,3,32,4,0,0,0,0,0,0,0,0,0,0,12,16,14,42,1,3,4,13,6,0,0,0,15,2,2,4,0,3499,282,12978,2246,338,3091,22435,80485,0,0,0,0,0,0,0,0,0,0,346,3602,27416,31364,134285,915,787,155,7225,3841,0,0,0,18440,146,337,6247,1098,7198,1688,0,80485,31872,0,5213,134285,46,0,0,0,6018,732,0,80485,494,0,1372,89147
Cochran County Sheriff's Office,1998,Texas,4044,TX04000,4,12,12,3,14,3,48,4,0,0,0,0,0,0,0,0,0,0,20,24,43,87,5,4,1,38,9,1,1,5,23,2,2,4,0,5410,1714,10328,8724,467,1449,28091,26169,0,0,0,0,0,0,0,0,0,0,772,4140,115024,119936,174196,1608,503,56,33063,7965,217,217,516,75792,187,843,9238,5047,336,6157,0,26169,111311,0,14907,174196,0,26,0,0,0,0,0,26169,1495,0,187,27878
Cochran County Sheriff's Office,1997,Texas,4419,TX04000,6,6,8,0,5,4,29,6,0,0,0,0,0,0,0,0,0,0,19,15,36,70,7,6,2,14,15,0,0,3,23,3,1,4,0,3263,3407,9918,19685,0,6938,43212,44989,0,0,0,0,0,0,0,0,0,0,866,2954,105057,108876,197077,740,1471,190,9343,14235,0,0,435,82462,336,6612,12568,3227,892,8836,0,44989,102703,46,16868,197077,0,25,82,0,0,2658,0,42331,3502,0,569,49167
Cochran County Sheriff's Office,1996,Texas,4349,TX04000,6,8,8,0,14,1,37,1,0,0,0,0,0,0,0,0,0,0,11,25,29,65,5,2,0,15,13,0,0,1,29,0,0,0,0,3205,8528,50433,12839,0,0,75005,0,0,0,0,0,0,0,0,0,0,0,596,5348,64614,70558,145563,4198,321,0,5109,9018,0,0,58,51855,5570,3405,5144,6045,38981,2302,0,0,66970,223,16922,145563,220,884,472,3497,0,457,0,0,1541,0,2963,10032
Cochran County Sheriff's Office,1995,Texas,4258,TX04000,4,5,8,1,8,3,29,5,0,1,0,1,0,0,0,0,0,1,23,25,34,82,8,4,0,29,13,0,0,2,26,4,1,5,0,1800,1214,5243,2541,1120,1350,13267,52389,0,0,0,360,0,0,0,0,0,360,826,4867,92724,98417,164433,10270,810,0,18254,13321,0,0,6,55756,810,840,2270,1840,4841,8714,600,52389,74116,0,18014,164433,330,2,0,340,220,0,0,52389,38894,0,4429,96603
Cochran County Sheriff's Office,1994,Texas,4361,TX04000,7,3,20,1,8,7,46,6,0,0,0,1,0,0,0,0,0,1,31,22,31,84,6,1,1,19,21,3,1,8,24,4,0,4,0,617,3406,36324,14024,0,6697,61068,67632,0,0,0,134,0,0,0,0,0,134,1275,4755,37719,43749,172582,909,82,1542,8085,17044,1501,247,70,14270,1881,650,24715,2508,3258,20351,2878,67632,36618,0,12091,172582,463,33,1248,719,82,2158,2672,49336,2635,0,1028,60375
Cochran County Sheriff's Office,1993,Texas,4279,TX04000,5,6,12,2,10,7,42,1,0,0,0,0,0,0,0,0,0,0,40,41,32,113,25,5,1,26,13,3,1,7,32,1,0,1,0,8245,3744,10536,6712,907,9228,39372,1055,0,0,0,0,0,0,0,0,0,0,1135,10262,45921,57317,97744,11677,939,148,13529,7195,844,53,186,22748,4067,1772,6944,6691,10859,4170,5379,1055,35413,120,21276,97744,380,114,211,105,63,0,0,1055,1905,0,2038,5870
Cochran County Sheriff's Office,1992,Texas,4549,TX04000,4,6,15,2,5,4,36,3,0,1,0,0,0,0,0,0,0,0,50,53,38,141,15,8,6,34,15,0,0,18,45,2,0,2,0,2389,1574,25114,1661,13,10163,40914,12703,0,0,0,0,0,0,0,0,0,0,1451,11774,106537,119762,173379,13574,2695,76,23190,9924,0,0,730,69574,3110,1123,6293,3887,4595,15896,1401,12703,100620,2942,20810,173379,2339,111,543,0,869,0,782,8686,6386,1086,11103,31904
Cochran County Sheriff's Office,1991,Texas,4470,TX04000,1,8,12,2,4,3,30,3,0,2,0,0,0,0,0,0,0,0,24,38,28,90,15,3,3,19,3,0,2,4,41,2,0,2,0,6036,559,60550,4927,1946,783,74802,9397,0,0,0,0,0,0,0,0,0,0,1228,8441,50999,60669,144867,5484,1096,69,9450,846,0,329,103,43292,5005,2027,14151,2427,5974,22760,1018,9397,63837,2076,16196,144867,4658,94,9124,671,559,895,0,6936,24534,2076,1340,50887
Cochran County Sheriff's Office,1990,Texas,4377,TX04000,5,7,10,0,11,6,39,7,0,0,0,0,0,0,0,0,0,0,19,35,23,77,5,1,4,12,5,0,0,3,47,3,1,4,0,1208,2122,15102,18426,0,7344,44202,55978,0,0,0,0,0,0,0,0,0,0,826,7955,30893,39673,139853,2460,163,462,6541,1541,0,0,555,27950,2386,1285,3785,1269,6527,5378,11117,55978,37968,2320,11840,139853,75,159,65,0,0,0,0,3148,972,0,0,4419
Cochran County Sheriff's Office,1989,Texas,4440,TX04000,8,10,28,0,6,7,59,10,0,0,0,0,0,0,0,1,0,1,27,28,42,97,9,5,2,25,8,0,1,3,44,7,2,9,1,13629,7546,47357,1182,0,30346,100060,101513,0,0,0,0,0,0,0,0,0,0,1317,7334,108503,117155,318727,1932,2180,147,21900,9488,0,246,52,81210,6017,946,2662,10903,4963,30014,33460,101513,98103,22,30124,318727,0,64,0,2775,0,2212,0,93057,6327,0,3195,107630
Cochran County Sheriff's Office,1988,Texas,4599,TX04000,13,5,13,0,9,3,43,12,0,0,0,0,0,0,0,0,0,0,11,28,35,74,9,9,4,11,7,0,1,3,30,5,4,9,0,15897,7938,29077,7403,0,1172,61487,283939,0,0,0,0,0,0,0,0,0,0,642,7302,44392,52335,397761,4360,4202,1044,12450,3509,0,155,930,25686,1211,3365,3594,11981,9835,6094,3994,283939,52874,0,20875,397761,258,0,64,2577,773,2577,0,252247,6864,0,1940,267299
Cochran County Sheriff's Office,1987,Texas,4630,TX04000,2,13,9,0,8,1,33,8,0,2,0,0,0,0,0,0,0,0,12,30,22,64,3,5,0,18,9,0,1,2,26,2,2,4,0,16642,1437,23585,26403,0,912,68980,140518,0,0,0,0,0,0,0,0,0,0,815,9386,94472,104673,314170,3215,1445,0,27956,10684,0,630,29,60712,606,1456,3988,1609,764,17538,429,140518,97700,14776,34786,314170,43,432,920,402,161,7964,80,34861,4087,0,25956,74906
Cochran County Sheriff's Office,1986,Texas,4959,TX04000,4,6,8,0,9,10,37,11,0,2,0,0,0,0,0,1,0,1,22,39,32,93,15,7,2,20,9,0,3,1,36,9,2,11,0,5501,12482,8242,11442,0,6230,43898,537913,0,0,0,0,0,0,0,278,0,278,1257,12443,58047,71747,653835,7300,2068,56,9012,4378,0,420,56,48457,3308,2007,4401,4670,3686,2608,4726,537913,76309,275,13933,653835,0,42,0,0,0,0,2919,526793,2432,0,1109,533296
Cochran County Sheriff's Office,1985,Texas,4914,TX04000,7,3,9,2,7,4,32,9,0,3,0,0,0,0,0,0,0,0,12,35,43,90,8,14,2,11,7,0,2,1,45,2,5,7,0,19707,28771,17806,8354,5892,1742,82272,84626,0,0,0,0,0,0,0,0,0,0,1051,11283,168524,180858,347756,46697,4858,572,7648,13328,0,3212,142,104401,1229,1889,8050,2768,4940,25154,113,84626,192908,0,26078,347756,0,37,3852,0,0,5991,0,26910,3229,0,637,40657
Cochran County Sheriff's Office,1984,Texas,5065,TX04000,2,7,0,1,8,0,18,6,0,1,0,0,0,0,0,0,0,0,9,26,35,70,11,4,9,2,10,0,0,1,33,1,1,2,0,20362,17789,0,836,88,0,39075,35315,0,0,0,0,0,0,0,0,0,0,727,9195,88700,98623,173013,7224,980,16335,1018,13146,0,0,38,59882,0,38,4543,6380,3265,31381,1760,35315,83465,0,6866,173013,0,0,763,0,0,0,0,7919,446,0,0,9128
Cochran County Sheriff's Office,1983,Texas,5292,TX04000,2,4,2,0,6,1,15,1,0,0,0,0,0,0,0,0,0,0,12,28,36,76,9,14,0,2,9,0,2,0,40,2,0,2,0,10585,520,12090,8615,0,1071,32881,7648,0,0,0,0,0,0,0,0,0,0,1306,10625,71143,83074,123603,5305,4714,0,2141,19417,0,1759,0,49737,7501,3463,11194,0,119,8719,6883,7648,66970,795,10310,123603,4283,0,76,0,0,0,0,9637,5666,0,428,20090
Cochran County Sheriff's Office,1982,Texas,5143,TX04000,2,6,0,0,6,0,14,8,0,1,0,0,0,0,0,0,0,0,23,30,33,86,17,10,0,2,13,0,1,0,43,0,0,0,0,4957,4070,0,13641,0,0,22668,159079,0,0,0,0,0,0,0,0,0,0,2665,10436,186272,199373,381120,7537,2826,0,1326,4891,0,3473,0,179319,0,2880,2422,1973,6726,9911,4768,159079,173573,395,19394,381120,0,0,9630,1105,0,0,0,44205,474,0,3183,58597
Cochran County Sheriff's Office,1981,Texas,2238,TX04000,3,4,0,0,2,0,9,9,0,3,0,0,0,0,1,0,0,1,18,21,25,64,5,9,0,2,5,0,1,2,40,4,2,6,0,6813,12734,0,1052,0,0,20599,1589304,0,0,0,0,0,0,0,0,0,0,1632,8187,991084,1000902,2610806,3405,2631,0,7037,12664,0,134,251,974780,838,87,10221,12399,0,670,4571,1589639,987273,2681,2426,2610806,0,0,2011,0,0,0,0,1468797,838,0,603,1472249
Cochran County Sheriff's Office,1980,Texas,2149,TX04000,2,10,15,3,36,4,70,11,1,5,0,1,0,0,0,0,0,1,26,41,43,110,19,8,3,16,6,1,1,6,50,3,5,8,4,12915,5831,22924,23908,2758,1294,69631,117394,0,0,0,695,0,0,0,0,0,695,1845,15681,109301,126827,314547,10405,3217,1553,7010,3124,765,3254,643,96855,3335,1838,13573,11274,19955,11747,166,117394,128564,1479,5221,314547,0,373,0,0,0,0,0,67479,2533,0,555,70939
Cochran County Sheriff's Office,1979,Texas,2397,TX04000,4,3,8,0,4,0,19,3,0,0,0,0,0,0,0,0,0,0,5,15,20,40,6,0,0,7,3,1,2,0,21,1,1,2,0,1260,3783,12889,11966,0,0,29897,92785,0,0,0,0,0,0,0,0,0,0,982,5643,87621,94247,216929,3569,0,0,1931,9808,2099,332,0,76508,189,197,4282,1574,3766,13918,2519,92785,93461,0,4236,216929,0,0,2099,588,0,0,0,83969,315,0,0,86971
Cochran County Sheriff's Office,1978,Texas,2610,TX04000,5,12,2,0,1,3,23,9,0,1,0,0,0,0,0,0,0,0,4,12,24,40,4,0,0,6,5,1,1,1,22,5,3,8,1,14232,9631,981,3503,0,8641,36989,112570,0,0,0,0,0,0,0,0,0,0,458,5614,133739,139811,289370,7030,0,0,3307,28563,2803,117,467,97525,0,210,4760,4923,6843,7810,2219,112570,136910,6446,6679,289370,0,0,3130,3363,4344,0,0,60255,9575,0,374,81041
Cochran County Sheriff's Office,1977,Texas,1795,TX04000,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,6,12,18,36,3,0,0,5,7,0,1,0,20,2,1,3,0,0,0,5565,0,0,0,5565,77925,0,0,0,0,0,0,0,0,0,0,1156,8094,136745,145995,229485,1257,0,0,6460,4298,0,905,0,133075,0,0,734,503,830,905,73586,77925,66417,1257,7330,229485,0,0,734,0,0,0,0,77925,1257,0,0,79915
Cochran County Sheriff's Office,1976,Texas,1640,TX04000,1,6,5,0,4,1,17,3,1,2,0,0,0,0,0,0,0,0,10,11,15,36,3,0,0,5,8,0,1,0,19,0,3,3,0,25888,9638,4026,19265,0,0,58816,20614,0,0,0,0,0,0,0,0,0,0,851,8069,76041,84961,164392,1231,0,0,6152,12417,0,64,0,65097,0,43,1815,2276,11244,5568,1339,20614,97164,1071,23259,164392,0,0,0,0,0,0,0,11779,8872,0,0,20651
