agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colma Police Department,2010,California,1792,CA04105,0,1,1,1,2,1,6,17,0,0,0,0,0,2,2,0,1,5,59,80,97,236,1,0,0,29,3,0,2,170,31,2,14,16,2,0,0,38937,0,279,15091,54308,106481,0,0,0,0,0,5589,706,0,0,6295,1038,12450,168773,182262,349346,13974,0,0,33217,9795,0,1309,76852,47115,18894,623,10644,0,3372,4328,0,112071,162566,22524,14326,349346,1682,0,838,0,71,0,0,100471,12246,0,112,115422,1,1.3973579356326
Colma Police Department,2009,California,1452,CA04105,0,0,0,3,0,5,8,11,0,0,0,0,0,2,3,2,0,7,46,54,93,193,5,0,0,49,8,0,2,101,28,2,4,6,0,0,0,0,0,3044,17519,20563,39771,0,0,0,0,0,852,2656,0,0,3508,560,9327,118028,127914,191756,10953,0,0,32345,13372,0,8238,43122,19884,19664,219,14475,0,283,469,0,46077,97726,10567,2277,191756,1459,0,0,0,0,0,0,23153,12663,199,0,37474,1,1.42027521282265
Colma Police Department,2008,California,1440,CA04105,2,1,1,1,2,2,9,20,0,0,0,0,0,3,2,2,1,8,53,95,100,248,7,2,0,41,7,3,3,151,34,4,4,8,6,0,7079,35,446,0,2618,10140,351637,0,0,0,0,0,0,19691,212,0,19904,350,14483,192585,207418,589099,4970,4670,0,64369,20464,85,1234,41380,70246,20103,76,22726,0,0,18639,0,351637,132406,38858,4655,589099,824,0,0,0,0,0,0,50385,11101,0,352,62662,1,1.41522547733228
Colma Police Department,2007,California,1436,CA04105,1,0,0,0,0,4,5,25,0,1,0,0,1,1,3,0,0,5,93,98,152,343,4,0,0,39,16,0,7,230,47,4,6,10,4,0,0,0,0,0,1425,1425,556314,0,0,0,0,294,0,1552,0,0,1846,1844,13811,204739,220394,779979,10287,0,0,63429,5908,0,2219,102028,36523,27716,2088,13639,0,1030,1192,0,556476,137840,36181,3818,779979,8520,1506,0,0,88,705,0,207024,25231,338,901,244314,1,1.46955740283082
Colma Police Department,2006,California,1407,CA04105,2,1,3,1,1,1,9,29,0,1,0,0,0,0,2,2,0,4,77,112,132,321,6,0,1,34,10,1,6,231,32,6,8,14,15,10502,0,12476,0,6323,13334,36425,459139,0,0,0,0,0,0,605,9888,0,10493,2127,17133,284595,303854,809911,3381,0,38,38219,77679,44,5840,130500,48153,24602,334,12498,0,2178,93089,0,468841,168389,18094,21885,809911,14980,236,0,0,1764,889,0,313590,41369,1200,2601,376629,1,1.51147906246125
Colma Police Department,2005,California,1419,CA04105,3,1,0,0,6,2,12,21,0,0,0,0,0,1,1,3,0,5,74,112,89,275,1,0,0,7,2,0,1,241,23,3,5,8,8,468,3316,0,24502,0,780,29066,375362,0,0,0,0,0,1100,31,702,0,1833,2627,17386,223267,243280,649541,1560,0,0,15978,9049,0,39,67952,148702,13407,139,29978,0,3328,1579,0,375362,195939,16596,13212,649541,10502,51,2738,0,910,86,0,253802,38905,713,8453,316160,1,1.56023853211009
Colma Police Department,2004,California,1230,CA04105,0,5,0,0,2,0,7,13,0,0,0,0,0,1,0,0,0,1,62,94,93,249,7,0,0,14,1,0,0,214,13,5,6,11,5,24554,0,0,1694,0,0,26248,131474,0,0,0,0,0,3001,0,0,0,3001,3176,15930,133156,152263,312985,4081,0,0,33414,48,0,0,77200,37519,12992,195,24630,0,5745,81,0,131474,88160,1039,48669,312985,9844,195,1431,0,5009,0,0,112922,23288,0,24143,176831,1,1.61317347569046
Colma Police Department,2003,California,1191,CA04105,1,3,0,4,7,0,15,23,0,1,0,1,0,0,3,0,0,4,23,110,95,228,6,1,0,11,0,0,0,199,11,2,15,17,8,1077,3003,0,35928,5921,0,45929,486652,0,0,0,248,0,0,3276,0,0,3525,1007,20931,127606,149545,685651,14318,166,0,10978,0,0,0,97532,26551,26631,740,36165,0,2922,4691,0,486652,81220,0,46630,685651,21049,608,16398,0,1507,542,0,357141,20751,0,25768,443764,1,1.65636194790487
Colma Police Department,2002,California,1235,CA04105,1,3,0,0,1,0,5,33,0,0,0,1,0,3,3,0,0,7,64,109,119,292,9,1,0,24,6,27,0,210,15,5,14,19,10,8084,169,0,5929,0,0,14182,518183,0,0,0,586,0,1745,25470,0,0,27801,2968,19352,165141,187461,747627,16184,5929,0,28543,4406,5948,0,98948,27503,24786,1359,49142,0,12053,627,0,518183,99742,0,41736,747627,19664,36,383,0,705,34,0,247319,57354,0,22274,347767,1,1.69396293722493
Colma Police Department,2001,California,1213,CA04105,0,4,0,0,4,0,8,34,0,0,0,0,0,5,5,0,0,10,32,129,153,314,20,3,0,26,10,4,0,230,21,7,19,26,5,1772,0,0,3058,0,0,4830,743749,0,0,0,0,0,826,3097,0,0,3923,1397,23386,293360,318144,1070647,34274,13796,0,92725,9232,501,0,127660,39956,33494,3449,37356,0,12421,3447,0,743749,185333,2719,48679,1070647,24460,289,0,0,4407,879,0,578550,42647,1377,10420,663029,1,1.7208297251506
Colma Police Department,2000,California,1191,CA04105,1,2,0,0,4,4,11,29,0,0,0,0,0,5,3,0,0,8,84,138,136,358,22,2,1,33,17,1,36,243,3,4,9,13,7,88,11059,0,4335,0,79667,95149,682146,0,0,0,0,0,750,635,0,0,1385,3930,27083,219946,250959,1029640,59337,938,71,34190,26029,363,11763,116402,1867,32470,3528,36704,0,3916,24792,0,682146,174354,7396,64334,1029640,20317,1814,920,0,1950,5797,0,358058,35924,265,4992,430036,1,1.76946331784747
Colma Police Department,1999,California,1227,CA04105,0,0,0,0,6,3,9,29,0,0,0,0,0,0,2,2,0,4,96,158,119,373,19,1,1,34,7,3,0,305,3,1,16,17,3,0,0,0,70551,0,28014,98565,668902,0,0,0,0,0,0,210,5488,0,5698,5147,30574,326509,362230,1135396,190315,476,494,35860,8028,1024,0,123836,2197,32002,22602,35242,0,1827,13008,0,668902,321540,11866,28408,1135396,27387,851,3882,0,1165,4476,0,331518,36228,854,6631,412991,1,1.82921556856271
Colma Police Department,1998,California,1202,CA04105,0,5,0,7,14,0,26,63,0,0,0,0,0,1,5,0,0,6,102,159,130,391,11,1,0,41,10,5,0,313,10,12,26,38,7,52359,0,0,47694,2785,0,102838,1248024,0,0,0,0,0,5150,4208,0,0,9357,4912,30983,156538,192433,1552652,4309,561,0,36364,16479,8701,0,110526,15492,42282,488,64954,0,5408,12214,0,1262978,105926,17649,40753,1552652,25203,279,187,0,985,1105,0,678068,25070,1703,14580,747180,1,1.86923930269414
Colma Police Department,1997,California,1207,CA04105,1,1,0,1,11,0,14,47,1,0,0,0,0,1,3,0,0,4,95,179,132,406,7,3,0,25,12,5,3,343,8,5,17,22,13,3730,0,0,41270,4746,0,49746,886012,0,0,0,0,0,7346,19134,0,0,26481,5311,36143,161477,202931,1165170,22170,2942,0,39060,9161,1308,1025,114457,12808,57889,8350,40989,0,13125,11295,0,886012,115809,7749,23952,1165170,50382,774,0,0,7065,3882,0,388888,52301,440,5773,509505,1,1.89825511369536
Colma Police Department,1996,California,1193,CA04105,1,1,0,0,5,4,11,70,0,0,0,1,0,2,2,0,0,5,80,111,118,309,8,0,0,53,21,2,1,214,10,10,36,46,10,6051,0,0,10335,0,13997,30383,1560294,0,0,0,4697,0,389,1807,0,0,6892,4361,24308,140029,168698,1766267,6343,0,0,48935,32677,855,311,74333,5245,31541,435,16815,0,6681,7162,0,1560294,71965,9163,62211,1766267,20786,396,3495,0,991,39,0,881329,44072,1199,4534,956841,1,1.94263043247264
Colma Police Department,1995,California,1183,CA04105,0,1,1,3,16,0,21,69,0,2,0,0,0,3,3,1,0,7,91,175,134,400,25,2,0,28,40,5,2,286,12,15,39,54,15,936,0,266,48472,960,0,50633,1705866,0,0,0,0,0,710,796,600,0,2106,4043,37662,151840,193545,1952149,36910,1532,0,21685,34843,966,910,81927,14773,52777,162,29530,0,3421,878,0,1723862,80599,18512,42409,1952149,47758,162,2361,0,1300,584,0,892973,20576,116,12845,978675,1,1.99957289729848
Colma Police Department,1994,California,1159,CA04105,5,3,0,10,20,0,38,51,0,0,0,0,0,4,3,0,0,7,96,143,106,345,18,2,6,33,40,6,0,224,16,13,29,42,15,2220,2596,0,113382,3225,0,121424,1013180,0,0,0,0,0,413,22318,0,0,22732,4960,31353,242859,279172,1436508,22734,3032,833,30076,98391,1809,0,61368,60930,59732,312,81351,0,7172,33312,0,1047571,137609,3102,66347,1436508,51242,86,3042,0,49,14986,0,844825,13722,41,6969,934962,1,2.05566930904593
Colma Police Department,1993,California,1151,CA04105,2,3,0,10,21,0,36,62,0,0,0,0,0,4,1,0,0,5,140,194,143,477,35,0,4,34,34,1,0,348,21,9,39,48,21,2109,1234,0,193591,11962,0,208896,1710187,0,0,0,0,0,57450,802,0,0,58252,8311,42751,289774,340835,2318170,61236,0,165,40939,51500,40,0,81454,105501,72072,186,123378,747,5005,20812,0,1771987,279181,0,44803,2318170,56225,186,593,0,3345,2915,0,1415223,29452,0,5387,1513325,1,2.10926968560715
Colma Police Department,1992,California,1143,CA04105,0,0,0,26,24,0,50,51,0,0,0,0,0,12,7,0,0,19,109,170,163,442,14,0,0,65,32,3,0,283,45,11,31,42,19,0,0,0,116687,13761,0,130448,1068722,0,0,0,0,0,15642,7442,0,0,23083,7034,40026,387822,434881,1657134,36940,0,0,122009,47155,1737,0,81988,145052,78553,951,60542,5863,7457,13199,217,1081152,298249,0,110952,1657134,59986,0,1327,0,2191,910,0,889818,41913,0,6942,1003087,1,2.17152809122224
Colma Police Department,1991,California,1125,CA04105,2,1,0,12,14,2,31,67,1,1,0,0,0,7,2,1,0,10,159,189,132,480,15,0,2,65,35,5,0,318,40,8,48,56,14,224,12471,0,54042,14158,1882,82776,1172699,0,0,0,0,0,3159,873,532,0,4564,9128,46176,250224,305528,1565566,33166,0,47,81136,56733,649,0,85946,47851,80464,170,50599,2942,9142,15068,0,1180520,167876,166,58619,1565566,46903,72,329,0,7262,1237,0,942912,27559,166,9036,1035476,1,2.23729976136572
Colma Police Department,1990,California,1103,CA04105,1,0,0,17,8,0,26,64,0,0,0,0,0,4,4,1,0,9,141,181,168,490,12,0,0,73,37,14,0,336,18,11,33,44,16,0,8897,0,144018,20447,0,173362,1395197,0,0,0,0,0,2484,9291,884,0,12658,9293,42597,307429,359320,1940537,21630,0,0,136294,64341,2626,0,116924,17504,90176,3032,45624,5154,11429,34146,0,1395188,171891,0,183898,1940537,62888,0,121,0,1301,1882,0,959729,25158,0,7595,1058675,1,2.33204860003827
Colma Police Department,1989,California,647,CA04105,3,4,0,11,8,0,26,56,0,0,0,0,0,5,0,0,0,5,241,244,156,641,19,2,0,55,29,8,2,515,11,14,28,42,17,3933,7870,0,19860,7575,0,39238,1280359,0,0,0,0,0,48244,0,0,0,48244,16490,65275,229492,311258,1679099,33897,1313,0,80647,15959,5363,3702,164104,6273,122840,3933,22520,1229,3908,20064,0,1324597,121918,0,58091,1679099,93989,0,1863,0,120,993,0,980614,44624,0,9175,1131379,1,2.45793156762571
Colma Police Department,1988,California,578,CA04105,1,0,0,17,12,1,31,43,0,0,0,0,0,3,1,0,0,4,284,282,148,714,19,1,0,62,38,5,0,565,24,3,25,28,16,0,368,0,80948,13465,17611,112393,1185341,0,0,0,0,0,392,279566,0,0,279958,20309,72051,330866,423226,2000917,48849,258,0,86506,77704,4847,0,146550,58511,92527,5,327679,0,2613,28747,0,1195413,290360,0,63574,2000917,60137,5,283271,0,1579,1358,0,799393,87606,0,10835,1244185,1,2.57657599887252
Colma Police Department,1987,California,574,CA04105,1,3,1,19,13,12,49,27,0,0,0,0,0,1,1,4,0,6,142,117,81,340,11,0,0,33,22,21,26,211,16,5,13,18,8,2706,3668,322,19850,12180,31898,70624,478456,0,0,0,0,0,40225,2231,3652,0,46108,9340,32861,199852,242053,837241,15513,0,0,32467,69701,19447,8005,57988,38932,51439,268,60809,1810,19214,483,0,537452,87792,0,77974,837241,26674,0,2649,0,1032,72,0,378836,12024,0,7471,428760,1,2.68164209754309
Colma Police Department,1986,California,434,CA04105,0,0,4,7,4,19,34,19,1,0,0,0,0,1,1,1,0,3,200,83,66,349,13,2,0,43,2,1,8,263,17,1,12,13,8,0,0,0,5143,2747,58222,66112,392354,0,0,0,0,0,58,106179,278,0,106515,10744,23952,196935,231631,796612,35488,556,0,40945,4781,2085,3122,50094,94559,14873,42,8070,0,8629,110604,0,392354,229982,206,31852,796612,11442,19,0,0,0,806,0,333976,29826,206,5346,381621,1,2.7799125674751
Colma Police Department,1985,California,516,CA04105,2,0,2,11,8,3,26,29,0,0,0,0,0,3,1,0,1,5,198,66,68,332,4,4,0,63,11,4,2,219,25,6,14,20,5,0,878,0,21418,4396,16364,43057,448571,0,0,0,0,0,3739,19829,0,0,23568,10674,20390,171989,203052,718248,20055,4348,0,52073,41731,487,921,38980,44456,28434,884,55472,5099,4292,7337,0,448571,109115,13229,45816,718248,8742,796,1530,0,0,57,0,254298,20118,0,4275,289814,1,2.83267663464518
Colma Police Department,1984,California,501,CA04105,1,0,3,7,5,12,28,15,0,0,0,0,0,1,0,0,0,1,336,96,49,481,8,4,2,34,7,4,12,382,28,1,7,8,7,0,11075,6541,10568,11856,160204,200244,206535,0,0,0,0,0,323,0,0,0,323,17481,29739,130101,177321,584423,6602,3050,41,65256,10662,965,7418,47150,36177,13255,326,14340,0,7075,57697,513,206535,233684,367,50631,584423,10750,326,0,0,1654,191,0,160779,40022,0,8547,222268,1,2.9331132680892
Colma Police Department,1983,California,1546,CA04105,3,1,13,2,5,16,40,15,0,0,0,0,0,3,0,0,0,3,412,99,58,569,30,5,1,29,9,5,1,458,31,3,3,6,4,0,4696,17337,7514,245,18940,48731,295557,0,0,0,0,0,590,0,0,0,590,21103,28583,130801,180487,525365,29494,2472,0,52261,26407,1698,107,50600,17447,13403,4341,20038,1224,5595,20604,0,295557,100487,0,64116,525365,12225,1713,220,0,597,110,0,114722,39009,0,4393,172989,1,3.05925284471218
Colma Police Department,1982,California,1519,CA04105,1,0,2,2,7,14,26,26,0,1,0,0,0,5,2,2,1,10,374,85,62,521,26,4,1,41,6,6,2,388,47,4,11,15,8,0,24281,4695,28844,10751,214513,283085,473907,0,0,0,0,0,3278,3600,215,12242,19334,20852,25781,114170,160803,937129,27032,1948,32,43874,5734,1105,505,55465,25109,27073,313,36703,1768,64092,25854,0,473910,260749,0,46668,937129,17486,92,824,0,1528,35,0,225921,43116,0,5172,294174,1,3.15752936096719
Colma Police Department,1981,California,1484,CA04105,2,1,1,6,5,45,60,32,0,0,0,0,0,0,0,2,0,2,241,69,41,351,5,4,1,31,9,1,0,245,55,4,23,27,8,4306,1639,134,12677,12228,146327,177312,519590,0,0,0,0,0,0,0,469,0,469,13307,22804,109002,145114,842484,4108,3344,13,29798,12721,84,0,30562,64482,12627,77,34125,2326,52569,35026,0,519586,117886,13498,54764,842484,9738,30,0,0,7453,4380,0,393419,43451,0,5121,463592,1,3.35113096874714
Colma Police Department,1980,California,1446,CA04105,4,0,1,3,7,36,51,27,0,1,0,0,2,0,3,2,0,7,143,57,55,255,34,3,0,15,11,0,1,126,65,2,16,18,5,0,41596,0,17008,3061,115132,176798,358513,0,0,0,0,4,0,1856,14050,0,15910,8678,19593,254319,282590,833811,89342,2152,0,37322,25135,0,129,19031,109478,11813,647,126468,10686,11658,29265,203,358513,219381,2248,62927,833811,6404,370,532,0,2385,1571,0,156990,5653,0,1438,175345,1,3.69746081504702
Colma Police Department,1979,California,530,CA04105,0,0,2,5,13,18,38,40,0,3,0,0,0,3,1,0,0,4,77,38,56,171,34,2,0,20,7,0,1,64,43,3,15,18,3,0,0,5256,14921,5038,69224,94440,734009,0,0,0,0,0,14833,23402,0,0,38235,4106,18381,152370,174857,1041540,55566,2246,0,26035,22919,0,882,15715,51494,10752,8,25963,399,22676,19393,0,734009,164415,8985,54941,1041540,214,8,0,0,1646,0,0,181079,16483,0,3275,202705,1,4.19843724882306
Colma Police Department,1978,California,500,CA04105,2,4,0,4,16,0,26,16,0,3,0,1,1,3,0,2,0,7,76,26,49,151,26,3,0,19,5,1,1,55,41,2,10,12,3,19758,1868,0,32954,163,0,54744,139255,0,0,0,7006,1098,1429,0,5,0,9538,3653,14728,145449,163829,367365,65006,2522,0,22397,16629,37,1518,7422,48298,2723,154,13499,0,7044,19389,0,139255,104139,12915,68247,367365,154,89,0,0,509,2971,0,15181,5600,2335,0,26839,1,4.67094915687277
