agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shawnee Police Department,2011,Oklahoma,30177,OK06301,53,37,97,8,22,170,387,128,4,20,0,0,0,2,0,17,2,21,635,357,346,1338,9,18,1,409,251,0,6,377,267,64,7,71,14,21144,45082,110817,15673,6185,193031,391932,618098,0,0,0,0,0,0,0,1398,26956,28354,6899,52925,872881,932705,1971090,1535,3372,135,228081,173781,0,0,50973,474828,12060,4912,93559,26221,12840,144978,1257,618098,943854,26802,86509,1971090,6180,458,477,2641,15,1031,542,438885,48033,3603,7255,509119
Shawnee Police Department,2010,Oklahoma,29857,OK06301,53,42,83,8,20,322,528,138,2,10,1,0,0,1,0,16,1,19,700,172,219,1091,3,5,0,236,286,0,0,143,418,53,13,66,0,34972,53717,94770,10616,3843,161269,359187,966164,0,0,0,0,0,204,0,245,0,449,3732,28819,362153,394705,1720504,419,503,0,57501,98088,0,0,12723,225471,6433,2501,39316,19019,12868,27049,971,966164,560832,16465,68884,1720504,2148,331,245,908,978,349,0,563275,49394,0,40536,658164
Shawnee Police Department,2009,Oklahoma,30724,OK06301,47,54,66,10,47,253,477,128,1,22,0,1,1,1,1,22,2,28,814,192,234,1240,2,4,1,239,314,0,1,124,555,46,8,54,4,53789,51779,72089,56442,6638,148180,388917,789531,0,0,0,54,0,301,0,597,71,1023,4930,32391,519008,556329,1735799,568,361,0,98529,66965,0,0,13623,376283,2681,7042,75590,17026,8273,138940,3480,789531,582053,27758,83426,1735799,1584,1494,0,781,852,0,0,398671,68224,1704,1929,475240
Shawnee Police Department,2008,Oklahoma,30398,OK06301,66,40,33,6,51,207,403,144,2,21,0,3,0,0,0,22,2,27,779,253,248,1280,1,3,1,281,293,0,2,97,602,44,8,52,4,29115,48043,21922,35209,5245,142349,281883,1372588,0,0,0,1446,0,0,0,3552,7270,12269,6772,39052,535158,580981,2247721,283,8704,0,117159,114098,0,35,15192,325509,3711,5273,57185,15664,9956,95908,113,1372588,580169,20818,86336,2247721,1131,331,512,283,142,11129,0,621226,98861,0,2547,736162
Shawnee Police Department,2007,Oklahoma,30109,OK06301,33,54,37,5,36,199,364,151,2,17,0,2,1,0,0,27,0,30,709,263,247,1219,1,1,1,239,295,0,0,93,589,59,8,67,0,112567,17132,41096,39477,2190,169765,382226,1908366,0,0,0,0,716,0,0,1229,0,1944,6119,45781,544105,596005,2888541,882,235,220,131402,114730,0,0,10224,338313,3746,6058,54469,17328,13111,130749,1694,1908366,637216,25747,90057,2888541,376,237,0,0,0,0,0,1054553,59702,1323,5296,1121487
Shawnee Police Department,2006,Oklahoma,30087,OK06301,43,53,42,8,46,199,391,158,0,13,0,2,0,1,1,11,0,15,608,211,274,1093,27,8,0,229,321,0,3,68,437,68,18,86,7,41280,63435,31827,70965,0,77556,285063,1137993,0,0,0,0,0,128,0,6424,0,6552,5786,36182,1300948,1342916,2772524,25873,1179,0,158033,780854,0,174,7839,368964,8839,4294,70121,41476,617075,82017,2323,1137993,703460,46869,58056,2772524,1385,187,945,136,0,2985,0,690595,29054,0,0,725286
Shawnee Police Department,2005,Oklahoma,29951,OK06301,61,77,41,5,48,181,413,168,0,13,0,2,0,0,0,25,1,28,538,218,210,966,4,23,1,257,65,0,0,149,467,68,19,87,14,128802,58858,19041,25301,15571,138928,386502,2053118,0,0,0,117,0,0,0,9560,0,9677,5386,39813,342502,387701,2836997,5102,6182,0,108179,45180,0,0,15283,207775,14922,11852,56960,22389,19759,81666,7686,2053118,450645,60150,57851,2836997,0,0,0,0,0,0,936,1198263,14239,2808,172,1216418
Shawnee Police Department,2004,Oklahoma,29547,OK06301,60,76,40,6,64,185,431,191,1,18,0,8,0,1,0,18,2,29,520,220,262,1002,7,12,3,196,86,0,4,71,623,63,35,98,7,99217,91477,32060,42028,8243,54670,327695,7334455,0,0,0,2100,0,987,0,1299,129,4515,8145,40799,774297,823241,8489906,1113,13880,29,186376,51551,0,1036,19253,550003,5354,8090,66072,19324,6419,159559,3151,7334455,732308,27910,127265,8489906,0,134,0,1129,0,0,0,1738194,51815,0,645,1791918
Shawnee Police Department,2003,Oklahoma,29462,OK06301,77,113,36,3,39,181,449,152,2,29,2,2,0,0,0,16,2,22,469,250,229,948,5,7,3,211,94,0,4,125,499,47,15,62,12,166171,118927,88465,29478,12729,150451,566221,2253563,0,0,0,0,0,0,0,737,0,737,9370,49133,431257,489760,3310281,2359,1739,91,110779,68930,0,369,30376,275117,3753,24920,118208,14944,15598,119995,8714,2253563,607337,11714,131535,3310281,66,60,0,343,0,1242,0,797373,32980,0,1241,833304
Shawnee Police Department,2002,Oklahoma,29050,OK06301,52,81,71,4,41,333,582,192,0,22,1,0,0,0,0,20,1,22,404,183,164,751,4,8,2,211,47,3,7,117,352,50,3,53,12,105307,132878,50697,16731,2178,281062,588854,1377815,0,0,339,0,0,0,0,481,0,820,4516,35812,365483,405811,2373300,855,2101,830,110191,32585,695,1284,12944,244327,15869,3410,30723,27125,13425,60717,1191,1377815,659832,53661,129531,2373300,1094,37,0,508,0,181,0,551893,4535,0,508,558757
Shawnee Police Department,2001,Oklahoma,28771,OK06301,56,76,76,25,78,101,412,135,4,12,0,5,2,4,1,12,8,32,448,301,372,1121,75,68,6,210,211,12,18,206,315,33,5,38,8,35334,32188,95255,65113,11559,108411,347859,1119142,0,0,0,0,0,3538,0,946,1086,5570,11631,55958,697853,765442,2238013,58386,39285,2561,164852,115960,1375,12428,79091,291505,15957,4111,69991,9673,13443,72301,6333,1282827,636805,43241,83331,2238013,922,496,754,981,0,404,5,688409,35535,0,1433,728940
Shawnee Police Department,2000,Oklahoma,28692,OK06301,55,74,76,15,59,52,331,140,1,4,0,4,0,1,4,10,3,22,384,370,413,1167,76,83,2,213,241,12,22,266,252,34,5,39,15,24238,29092,100313,43177,25887,95562,318268,1098364,3539,0,0,0,0,71,3026,1593,53340,58030,10795,72483,595355,678633,2156834,71060,19004,221,112396,173078,1124,3636,40724,257390,22166,7071,68114,24560,15389,51500,109712,1195904,509630,66399,86389,2156834,1345,180,0,0,0,679,134,512468,28715,3304,639,547465
Shawnee Police Department,1999,Oklahoma,27099,OK06301,62,82,82,12,86,64,388,114,4,10,0,4,1,4,0,5,8,22,609,295,455,1359,68,86,17,287,246,11,17,438,189,23,13,36,10,27341,16966,110829,36354,5486,33817,230792,909806,0,0,0,476,0,51584,0,0,457,52517,18133,56735,431214,506082,1699197,40069,41375,6474,126441,129569,2945,659,37947,120604,13756,6153,14502,26324,21191,46669,3558,1025778,431689,15259,94316,1699197,5601,1575,891,1280,0,113,0,687785,15345,0,1635,714226
Shawnee Police Department,1998,Oklahoma,27108,OK06301,80,108,106,22,80,76,472,165,3,19,2,4,0,6,5,6,1,24,481,380,463,1324,76,82,11,231,265,17,13,400,229,28,10,38,23,154283,55765,126456,57401,2884,110397,507186,1256691,0,0,186924,374,0,65423,374,2243,0,255338,15309,97834,686678,799821,2819037,39065,30775,1869,142677,271126,11430,2886,64726,235266,19851,8155,296002,18429,31295,48632,40090,1464480,724569,50778,116756,2819037,4755,998,243394,1402,336,561,224,782286,12021,226,3724,1049927
Shawnee Police Department,1997,Oklahoma,28382,OK06301,89,81,117,26,101,69,483,158,1,15,0,6,0,13,3,8,6,36,406,459,571,1436,107,88,8,305,268,14,15,401,230,24,1,25,28,59374,224721,169981,58673,27715,101522,641986,700122,0,0,0,2847,0,668,0,737,152,4404,19487,126025,1020548,1166060,2512572,80666,35653,12263,210649,421602,4854,6648,124822,268903,86380,8476,225031,60402,37770,189127,285,780261,883030,39687,202124,2512572,7593,1314,26604,1441,123,190,0,291367,75535,5598,7688,417453
Shawnee Police Department,1996,Oklahoma,28246,OK06301,88,82,85,20,128,62,465,161,1,9,1,5,0,3,7,11,7,34,381,458,542,1381,120,94,8,273,285,10,16,312,263,25,15,40,30,46299,91323,81231,71330,11551,86146,387879,982048,0,0,0,1049,0,194,660,175,894,2972,8124,96393,575582,680099,2052999,56076,26768,839,177059,195642,5109,633,67157,150816,24770,9408,34293,38839,24656,101194,1927,962758,621852,44057,189245,2052999,10440,655,954,1298,16,60,130,508513,33015,1169,1243,557492
Shawnee Police Department,1995,Oklahoma,28050,OK06301,80,88,92,15,85,41,401,134,1,15,0,7,0,3,3,6,3,22,443,411,384,1238,68,138,5,249,215,37,49,311,166,16,8,24,51,25721,31263,53950,113112,2689,35394,262130,787662,0,0,0,492,0,0,0,600,420,1512,22607,154361,321389,498358,1549661,30226,31675,1040,94436,92382,15471,65338,44542,123248,14599,4103,47760,11236,15825,155097,586,837071,324329,46740,92316,1549661,3615,1136,2467,278,218,1266,0,361621,12369,58,1688,384716
Shawnee Police Department,1994,Oklahoma,27150,OK06301,56,76,77,8,82,42,341,113,0,10,0,5,0,4,9,3,3,24,460,391,359,1210,65,107,9,244,215,6,11,385,168,24,16,40,32,21671,68762,294316,49883,2693,28321,465646,649478,0,0,0,0,0,321,4048,0,1439,5807,15907,58062,365687,439656,1560588,19274,24991,4514,126146,165917,41,1696,29376,67701,41808,10977,32878,18900,20990,284262,4379,622884,310383,72288,140838,1560588,8192,1316,4155,650,130,1540,0,304179,10751,1612,1552,334075
Shawnee Police Department,1993,Oklahoma,26925,OK06301,48,87,78,33,77,57,380,83,0,16,1,4,0,3,4,2,0,14,393,328,300,1021,69,110,2,196,167,9,15,294,159,34,2,36,16,72715,116244,143025,77731,10705,71979,492398,632521,0,0,0,297,0,422,6589,116,0,7425,21289,50646,343807,415741,1548086,33592,27857,211,81224,118821,9298,1409,40690,102639,51264,7269,87952,28836,34577,82907,7397,628687,321280,25661,272256,1548086,4733,1346,11,2067,120,190,0,485398,9673,59,780,504377
Shawnee Police Department,1992,Oklahoma,26565,OK06301,81,106,125,17,91,86,506,120,0,14,1,8,0,6,2,6,3,26,432,364,336,1132,97,114,2,165,217,29,19,299,190,32,18,50,25,61732,115697,109134,83115,7120,276577,653376,968766,0,0,0,2167,0,658,0,2128,202,5155,24037,77623,628573,730233,2357530,33648,31353,489,101686,330937,2072,9424,39079,181546,70032,7983,85643,36330,74279,262579,3852,1044789,539386,15266,217392,2357530,10599,1670,124,1826,163,4775,0,409049,8200,130,2046,438581
Shawnee Police Department,1991,Oklahoma,26260,OK06301,93,138,156,17,120,97,621,131,2,8,0,10,1,3,4,11,6,35,485,364,495,1344,169,100,3,278,255,6,24,330,179,50,15,65,35,251931,112342,251582,157718,9338,192012,974924,1190156,0,0,0,8267,414,1544,21254,13786,1166,46431,23644,131770,827244,982658,3194168,138498,27154,761,260954,281719,4135,8233,37833,223372,63401,34434,135820,73301,133972,220159,8546,1344409,708808,44406,426913,3194168,14748,2181,1714,488,134,1166,0,667758,13596,436,5258,707479
Shawnee Police Department,1990,Oklahoma,26017,OK06301,92,146,143,16,153,92,642,169,1,12,1,11,0,1,1,10,2,26,500,333,374,1207,128,97,2,246,164,7,21,330,212,73,20,93,29,287262,103785,196739,344898,17808,127796,1078288,1884531,0,0,23320,9233,0,58,0,22852,637,56100,20431,92666,633590,746687,3765606,81979,30741,583,186664,254538,2346,13185,28215,148435,81864,18293,122470,72109,95392,269158,4032,1878059,705608,82095,436525,3765606,3167,1775,19370,891,56,58686,86,1430775,28584,2687,11194,1557270
Shawnee Police Department,1989,Oklahoma,25926,OK06301,199,200,112,50,168,41,770,149,3,14,1,4,1,6,3,1,3,19,692,356,339,1387,238,90,4,206,205,47,8,334,255,64,30,94,34,417261,240922,229261,186004,69709,114867,1258023,1650351,14403,0,14993,799,32,4491,991,3812,26676,51794,29768,96078,801180,927026,3901598,141306,28984,4736,282677,248627,26610,1399,25125,167562,61171,34785,203839,71280,100547,216618,0,1749384,831971,54455,577550,3901598,2534,2050,10144,5199,1106,27234,0,866522,71757,528,31929,1019002
Shawnee Police Department,1988,Oklahoma,26915,OK06301,176,226,194,10,146,52,804,150,1,23,0,15,0,7,3,3,6,34,831,346,383,1560,172,108,5,212,192,1,5,384,481,68,43,111,17,305551,222477,360051,279891,12128,106183,1286281,1919402,0,2796,0,8325,0,3025,8273,4638,2512,26773,28901,90456,785781,905138,4140390,99255,40308,258,177183,331714,0,1551,32284,222585,80299,30615,138004,90842,82829,434661,0,1952318,816777,21690,492355,4140390,6395,2577,5336,7962,6181,35505,0,1624964,127002,8565,42410,1866897
Shawnee Police Department,1987,Oklahoma,27290,OK06301,174,209,161,23,179,82,828,174,1,5,0,15,0,3,2,3,6,29,651,363,388,1402,236,144,10,223,199,0,2,228,360,54,54,108,30,197337,287172,352228,342435,36108,153527,1368807,2128878,0,971,0,3945,0,234038,1502,1413,3808,244705,24550,97191,740329,862070,4605431,139856,50056,1223,161328,306715,0,1663,15028,186203,49594,40702,124511,81313,100178,498190,0,2433647,854181,33199,389916,4605431,4336,2051,23092,6109,2467,21142,0,2015592,103031,26816,9544,2214181
Shawnee Police Department,1986,Oklahoma,27992,OK06301,156,211,203,19,171,93,853,182,2,11,0,7,1,6,1,1,2,18,660,438,438,1536,281,207,21,177,246,1,2,218,383,97,42,139,20,295174,244468,436191,424754,12521,77054,1490161,2570796,0,0,0,4134,0,2199,0,36,181,6549,23968,127656,790032,941656,5009163,209077,81218,4348,172516,269404,264,848,11467,192515,60474,50625,137617,74357,91384,407035,0,2660727,1179706,13155,334084,5009163,2043,1329,19009,6096,17711,94809,0,1982231,115344,4170,11412,2254153
Shawnee Police Department,1985,Oklahoma,28300,OK06301,136,129,178,11,158,97,709,174,1,6,0,6,1,9,6,2,5,29,667,401,452,1520,281,154,17,205,199,1,1,162,500,98,37,135,18,580350,137331,322169,424188,15019,198673,1677729,2120148,0,0,0,5308,283,64469,121947,0,4583,196591,27231,123400,773020,923651,4918119,173128,67214,1615,164794,241854,57,0,22018,252972,54880,68460,355127,92586,124550,668319,567,2251457,1009665,14787,277721,4918119,7753,6073,124983,10894,14985,270648,0,1654575,145118,5099,80445,2320574
Shawnee Police Department,1984,Oklahoma,28274,OK06301,133,152,166,15,147,72,685,183,5,5,1,6,3,6,3,3,2,24,445,404,441,1290,263,153,10,232,204,4,5,101,318,92,40,132,16,200936,223993,312289,417435,64549,128306,1347507,2467857,0,0,2880,2044,1467,1464,5995,191,293,14334,19150,126535,850967,996651,4826350,172693,66156,1692,200443,192280,367,3916,8178,350926,120220,31091,147870,68523,107302,397589,176,2619349,990946,22975,320308,4826350,37603,3194,17314,10809,11137,176524,147,2018164,76258,147,41190,2392485
Shawnee Police Department,1983,Oklahoma,28448,OK06301,104,153,97,32,174,65,625,166,4,7,0,5,0,0,1,4,0,10,413,425,417,1255,268,197,8,202,207,2,1,114,256,80,34,114,13,228159,149809,1600671,344860,78764,43940,2446203,2239817,0,0,0,5751,0,0,4589,184562,0,194902,21396,140505,991051,1152953,6033875,177636,84389,731,186416,272754,337,107,14039,416545,69430,37794,349003,91680,565653,446189,2294,2335792,1752930,31709,351401,6033875,18567,3117,16514,124710,162043,394537,306,1504443,817261,6935,71143,3119575
Shawnee Police Department,1982,Oklahoma,27405,OK06301,99,141,123,11,101,56,531,127,2,7,1,4,1,3,4,3,6,22,403,398,375,1176,230,119,13,218,211,2,5,98,280,68,21,89,9,125427,144021,436446,190882,1692,135638,1034107,2064159,0,947,11051,6997,695,3843,4487,2119,4155,33347,22321,186026,692756,901102,4033662,137956,59368,7136,234841,228400,1137,960,13167,218138,91979,75386,175628,108458,70107,408063,0,2096378,763020,5785,238858,4033662,2965,4875,21765,3909,9040,115828,0,1476454,167848,158,67495,1870337
Shawnee Police Department,1981,Oklahoma,26724,OK06301,89,103,111,11,88,71,473,115,3,5,0,6,0,2,4,2,1,15,408,384,273,1065,212,156,5,162,163,3,6,102,256,58,24,82,14,278616,111931,193253,106847,16119,152912,859679,1355211,0,27,0,4031,0,6702,1474,151,0,12359,22758,129994,889715,1042466,3269742,145456,69724,462,180053,302972,191,1015,11092,331501,28196,28290,216758,53032,54513,224804,1508,1385371,1024903,7423,244944,3269742,1790,6531,28605,4229,7620,13069,5177,1050911,394388,1340,29654,1543316
