agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Four Oaks Police Department,2013,North Carolina,1980,NC05104,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,523,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,24,337,3596,3957,4480,0,326,0,141,3270,0,0,24,196,33,3270,305,0,24,0,131,0,326,196,196,4480,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Four Oaks Police Department,2012,North Carolina,1982,NC05104,10,6,0,1,4,0,21,3,0,1,0,0,0,0,0,0,1,1,11,12,16,39,0,0,0,5,8,0,1,4,21,0,0,0,0,8768,16735,0,102,0,0,25606,18845,0,0,0,0,0,0,0,0,385,385,90,1330,87575,88995,133831,0,0,0,1683,80285,0,31,180,6816,232,1257,2606,2920,384,10840,1991,18845,81396,3112,10248,133831,13,8,3,0,0,0,0,0,66,995,0,1086,1,1.32713265123532
Four Oaks Police Department,2011,North Carolina,1945,NC05104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Four Oaks Police Department,2010,North Carolina,1921,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Four Oaks Police Department,2009,North Carolina,2100,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3828,3867,3867,40,0,0,2983,0,0,0,0,845,0,0,845,0,0,0,0,0,3022,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Four Oaks Police Department,2008,North Carolina,1912,NC05104,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,439,0,0,0,495,0,934,37779,0,0,0,0,0,0,0,0,0,0,3,311,24094,24408,63122,0,0,0,142,170,0,0,0,24097,354,321,0,0,0,0,0,28580,33866,0,0,63122,0,0,0,0,0,0,0,16983,2547,0,0,19530,1,1.41522547733228
Four Oaks Police Department,2007,North Carolina,1881,NC05104,6,1,0,2,2,0,11,7,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,0,1,3,4,0,0,1,4,0,0,0,0,2939,18355,0,235,3791,0,25320,224108,0,0,0,0,0,0,0,0,0,0,131,112,17256,17498,266926,0,0,112,941,9849,0,0,21,6576,29,823,20061,0,0,5290,0,59517,176767,3674,764,266926,29,0,0,0,0,0,0,0,323,0,0,353,1,1.46955740283082
Four Oaks Police Department,2006,North Carolina,1800,NC05104,4,3,0,5,3,0,15,8,0,0,0,0,0,0,0,1,0,1,8,6,10,24,1,1,0,9,2,0,0,0,11,0,0,0,0,3303,1020,0,0,3629,0,7952,83275,0,0,0,0,0,0,0,6688,0,6688,192,963,66694,67849,165764,42,151,0,5349,83,0,0,0,62223,1150,2269,8378,0,0,529,0,31439,112982,4785,4232,165764,0,0,0,0,0,0,0,5290,6061,726,0,12077,1,1.51147906246125
Four Oaks Police Department,2005,North Carolina,1701,NC05104,2,1,0,4,4,0,11,5,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,1,0,5,0,0,0,0,10,0,0,0,0,1194,80,0,47088,2641,0,51003,44386,0,0,0,0,0,0,0,0,0,0,105,435,37619,38159,133547,0,78,0,11713,0,0,0,0,26368,115,140,12825,273,267,6155,0,96966,14114,0,2691,133547,0,0,0,0,0,0,0,46807,203,0,546,47556,1,1.56023853211009
Four Oaks Police Department,2004,North Carolina,1657,NC05104,1,4,0,4,3,0,12,7,1,1,0,0,0,0,0,0,0,0,7,2,6,15,2,0,0,1,1,0,0,2,9,0,0,0,0,7309,74,0,1424,984,0,9792,83078,0,0,0,0,0,0,0,0,0,0,182,436,34504,35122,127992,81,0,0,32,1329,0,0,69,33610,484,5081,6107,0,21,411,0,78239,36174,1397,77,127992,73,85,0,0,21,0,0,9679,363,106,0,10328,1,1.61317347569046
Four Oaks Police Department,2003,North Carolina,1519,NC05104,2,2,0,1,3,0,8,1,0,0,0,0,0,1,1,0,1,3,5,4,11,20,3,0,1,9,2,0,0,0,5,0,0,0,0,638,7884,0,928,0,0,9450,0,0,0,0,0,0,108,994,0,0,1101,237,540,10622,11399,21950,3023,0,108,2370,4555,0,0,0,1343,0,0,1931,0,215,638,0,0,17923,745,497,21950,0,0,0,0,0,472,0,0,1522,0,0,1994,1,1.65636194790487
Four Oaks Police Department,2002,North Carolina,1472,NC05104,2,1,0,2,3,0,8,5,0,0,0,0,0,0,3,0,1,4,4,4,16,24,0,0,1,10,5,0,0,0,8,0,0,0,0,25367,4777,0,17109,2351,0,49604,94642,0,0,0,0,0,0,8673,0,3,8676,71,903,78646,79620,232542,0,0,288,60669,12579,0,0,0,6083,274,19684,7392,2668,76,34218,0,135563,25984,3591,3091,232542,0,14,0,0,0,0,0,0,0,0,0,14,1,1.69396293722493
Four Oaks Police Department,2001,North Carolina,1448,NC05104,1,1,0,3,4,0,9,4,0,0,0,1,0,0,0,1,0,2,7,2,11,20,0,0,2,7,3,0,0,0,8,0,0,0,0,1316,2075,0,14266,69,0,17726,8604,0,0,0,14,0,0,0,62,0,76,184,298,108168,108650,135056,0,0,194,4323,96122,0,0,0,8010,275,1755,11671,0,310,3364,0,10802,96659,2614,7606,135056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Four Oaks Police Department,2000,North Carolina,1424,NC05104,2,1,0,2,1,0,6,2,0,2,0,0,1,0,0,1,0,2,10,7,16,33,0,0,1,8,3,0,0,2,19,0,0,0,0,1127,0,0,7520,4388,0,13036,37513,0,0,0,0,0,0,0,274,0,274,290,1316,76924,78531,129353,0,0,106,23488,3840,0,0,34,51063,71,7600,2594,1150,488,20878,0,37513,55467,531,3061,129353,0,0,0,0,0,0,0,9201,334,0,0,9536,1,1.76946331784747
Four Oaks Police Department,1999,North Carolina,1530,NC05104,2,1,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,13,7,12,32,0,0,2,8,6,0,0,2,14,0,0,0,0,2385,9878,0,3256,16675,0,32194,51218,0,0,0,0,0,0,0,0,0,0,194,1515,24786,26494,109907,0,0,91,1346,11048,0,0,126,13882,364,2744,1591,6128,0,2744,0,51258,24625,15122,5330,109907,0,0,0,640,0,0,0,0,99,0,0,739,1,1.82921556856271
Four Oaks Police Department,1998,North Carolina,1540,NC05104,1,0,2,0,1,8,12,10,0,0,0,0,0,0,0,0,0,0,7,6,13,26,1,1,0,7,5,0,0,0,12,0,0,0,0,0,4953,8412,1892,0,32224,47481,71448,0,0,0,0,0,0,0,0,0,0,97,1314,21029,22440,141369,131,374,0,1959,2495,0,0,0,17481,10077,1744,19506,2243,1636,19773,0,50469,32446,0,3475,141369,0,0,0,467,0,0,0,18692,18625,0,0,37785,1,1.86923930269414
Four Oaks Police Department,1997,North Carolina,2518,NC05104,0,0,8,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,1,2,0,0,2,2,0,0,0,0,0,0,38189,0,0,2847,41036,14237,0,0,0,0,0,0,0,0,0,0,59,190,3948,4197,59470,232,0,0,626,1329,0,0,17,1993,11912,492,2658,0,949,21441,0,14237,6828,0,955,59470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Four Oaks Police Department,1996,North Carolina,2484,NC05104,0,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,1,1,2,6,8,16,4,2,0,6,2,0,0,0,2,0,0,0,0,0,0,3555,0,0,983,4538,0,0,0,0,0,0,0,0,0,0,0,78,942,16916,17936,22474,1401,223,0,7182,4759,0,0,0,4371,3977,334,1020,2720,0,4565,0,0,7819,0,2040,22474,0,0,971,1360,0,0,0,0,39,0,0,2370,1,1.94263043247264
Four Oaks Police Department,1995,North Carolina,2441,NC05104,0,0,5,0,1,7,13,4,0,1,0,1,0,0,0,0,1,2,13,2,7,22,1,1,0,5,2,0,0,3,10,0,0,0,0,0,0,4615,0,0,306,4921,3999,0,0,0,0,0,0,0,0,0,0,100,700,26812,27612,36532,40,0,0,4417,400,0,0,60,22695,0,0,2306,3099,32,5267,0,12997,8766,0,4065,36532,0,0,0,0,32,0,0,1600,0,0,0,1632,1,1.99957289729848
Four Oaks Police Department,1994,North Carolina,1441,NC05104,0,3,2,0,1,1,7,2,0,0,0,0,0,1,1,0,0,2,9,1,4,14,2,0,1,3,5,0,0,1,2,0,0,0,0,329,0,3844,469,0,0,4642,8895,0,0,0,0,0,0,833,0,0,833,27,370,59008,59405,73774,0,0,21,57507,1507,0,0,370,0,292,391,1071,761,0,4790,0,63781,2689,0,0,73774,0,62,0,154,0,0,0,55503,16,0,0,55735,1,2.05566930904593
Four Oaks Police Department,1993,North Carolina,1416,NC05104,0,0,6,0,1,8,15,5,1,0,0,0,0,0,0,1,0,1,12,2,4,18,5,2,0,5,2,0,0,0,4,0,0,0,0,0,0,0,27,0,22086,22114,58216,0,0,0,0,0,0,0,1055,0,1055,221,664,6539,7425,88809,1827,53,0,411,253,0,0,0,4881,0,30,1287,0,1582,211,0,58005,22896,0,4799,88809,0,0,0,0,0,0,0,422,74,0,0,496,1,2.10926968560715
Four Oaks Police Department,1992,North Carolina,1349,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Four Oaks Police Department,1991,North Carolina,1329,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Four Oaks Police Department,1990,North Carolina,1308,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Four Oaks Police Department,1989,North Carolina,1134,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Four Oaks Police Department,1988,North Carolina,1167,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Four Oaks Police Department,1987,North Carolina,1145,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Four Oaks Police Department,1986,North Carolina,1093,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Four Oaks Police Department,1985,North Carolina,1059,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Four Oaks Police Department,1984,North Carolina,1044,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Four Oaks Police Department,1983,North Carolina,1070,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Four Oaks Police Department,1982,North Carolina,1059,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Four Oaks Police Department,1981,North Carolina,1047,NC05104,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,3452,3485,0,0,0,0,3452,0,0,0,0,0,34,3452,0,0,0,0,0,0,0,0,3485,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Four Oaks Police Department,1980,North Carolina,1028,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Four Oaks Police Department,1979,North Carolina,1140,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Four Oaks Police Department,1978,North Carolina,1191,NC05104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
