agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bay Police Department,2011,Arkansas,1815,AR01604,2,3,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,9,3,8,20,2,0,1,1,1,0,0,0,15,406,1233,0,0,2337,0,3976,4064,0,0,0,0,0,0,0,0,0,0,45,405,13049,13499,21538,1084,0,1,1,0,0,0,0,12412,0,148,671,0,0,1084,0,4064,14082,0,1490,21538,0,0,0,0,0,0,0,0,2032,0,339,2371
Bay Police Department,2010,Arkansas,1801,AR01604,5,4,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,3,0,0,0,3,0,0,0,5,5017,13775,0,2795,629,0,22215,0,0,0,0,0,0,0,0,0,0,0,24,105,15371,15499,37715,3495,0,0,0,1537,0,0,0,10468,0,0,9404,2306,0,630,0,0,15803,1258,8314,37715,0,0,838,0,0,0,0,0,0,0,0,838
Bay Police Department,2009,Arkansas,2055,AR01604,1,5,0,8,1,0,15,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,2,0,0,0,0,0,1,6,1780,4971,0,639,5080,0,12470,0,0,0,0,0,0,0,0,0,0,0,3,249,9101,9353,21823,0,249,0,0,0,0,0,1363,7740,2139,355,2166,0,3335,4261,0,0,7935,1,1630,21823,0,0,0,0,852,0,0,0,0,0,0,852
Bay Police Department,2008,Arkansas,2038,AR01604,1,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,4,0,0,0,0,0,0,0,3,354,1486,0,0,426,0,2266,0,0,0,0,0,0,0,0,0,0,0,40,381,708,1128,3394,834,0,0,0,0,0,0,0,294,0,0,1,0,0,0,0,0,3392,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2007,Arkansas,1992,AR01604,1,7,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,0,0,0,0,0,0,0,14,12164,992,0,0,75,0,13230,1,0,0,0,0,0,0,0,0,0,0,37,292,7958,8287,21519,2792,0,0,0,0,0,0,0,5495,1,1,1938,3528,1,3088,0,1,8401,4409,148,21519,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2006,Arkansas,1975,AR01604,7,11,0,2,6,0,26,1,0,1,0,0,0,0,0,0,0,0,15,1,1,17,2,4,0,0,0,0,0,0,11,15,765,0,881,2,0,1663,2,0,0,0,0,0,0,0,0,0,0,33,91,3024,3148,4813,3026,95,0,0,0,0,0,0,27,606,6,1347,608,3,3,0,2,571,1666,2,4813,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,2005,Arkansas,1966,AR01604,10,11,0,4,3,0,28,0,0,1,0,0,0,0,0,0,0,0,25,2,6,33,2,3,0,7,3,0,0,0,18,2855,18810,0,3,5,0,21673,0,0,0,0,0,0,0,0,0,0,0,73,403,22077,22553,44227,470,109,0,16,3127,0,0,0,18832,12,41,19328,6,3124,2343,0,0,18884,159,329,44227,0,0,0,0,0,0,0,0,0,0,81,81
Bay Police Department,2004,Arkansas,1945,AR01604,3,7,0,0,8,0,18,2,0,0,0,0,0,0,0,0,0,0,19,4,6,29,1,4,0,2,2,0,0,0,20,6,121,0,255,0,0,382,8067,0,0,0,0,0,0,0,0,0,0,150,523,13339,14012,22462,2,181,0,69,3,0,0,0,13757,2,5,1947,3,121,2,0,8067,12309,0,6,22462,0,0,0,0,0,0,0,3,2,0,0,5
Bay Police Department,2003,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,2002,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,2001,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,2000,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1999,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1998,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1997,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1996,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1995,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1994,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1993,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1992,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1991,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1990,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1989,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1988,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1987,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1986,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1985,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1984,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1983,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1982,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1981,Arkansas,,AR01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Police Department,1980,Arkansas,1599,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,1979,Arkansas,1456,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Police Department,1978,Arkansas,1324,AR01604,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,2803,8576,0,0,0,5773,0,0,0,0,0,0,2803,8576
Bay Police Department,1977,Arkansas,1246,AR01604,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,0,0,0,0,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,4022,6133,0,0,0,2112,0,0,0,0,0,0,4022,6133
Bay Police Department,1976,Arkansas,1226,AR01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
