agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2013,Arkansas,5947,AR00601,27,22,0,16,14,0,79,2,0,3,0,0,0,0,0,2,3,5,23,4,15,42,7,2,0,3,6,0,0,3,21,5054,23719,0,2898,15285,0,46956,5626,0,33,0,0,0,0,0,3271,918,4189,123,602,34074,34799,91603,12643,167,0,6332,3950,0,0,375,11331,30,723,16639,2229,969,19102,0,5626,35056,1635,9594,91603,1,0,22,0,29,4709,0,0,264,654,859,6539
Warren Police Department,2012,Arkansas,6013,AR00601,42,30,0,25,16,0,113,3,1,1,0,1,0,1,1,2,4,9,33,5,14,52,6,0,0,1,5,0,0,17,23,19809,25833,0,13237,14316,0,73194,15263,0,0,0,1,0,1,0,851,3656,4510,352,662,29336,30350,123317,6445,0,0,119,5441,0,0,427,17918,2745,934,11088,4318,13815,2195,0,24553,50569,4325,8774,123317,0,178,0,1062,11,0,0,3981,11,531,1,5774
Warren Police Department,2011,Arkansas,6048,AR00601,38,32,0,16,27,0,113,4,1,2,2,0,0,0,1,0,2,5,26,7,36,69,10,3,0,4,7,0,0,8,37,30248,21955,0,8824,12053,0,73080,2846,0,0,8981,0,0,0,0,0,4,8985,328,1090,46865,48283,133195,9996,57,0,7408,5714,0,0,780,24329,3033,668,28018,4244,4683,885,0,6097,62504,6776,16288,133195,451,0,0,677,1,0,0,2711,1980,1,444,6266
Warren Police Department,2010,Arkansas,6003,AR00601,20,32,0,13,25,0,90,9,0,5,0,0,0,0,1,0,1,2,12,11,13,36,9,0,0,4,0,0,1,2,20,26536,21360,0,18631,7290,0,73817,106328,0,0,0,0,0,0,259,0,1817,2075,109,1796,12007,13912,196132,771,0,0,5112,0,0,0,1,8028,2215,245,6378,12487,1084,5418,0,106202,19887,30049,12168,196132,1469,14,0,2117,1,1,0,38708,967,978,1,44257
Warren Police Department,2009,Arkansas,6079,AR00601,41,41,0,32,16,0,130,6,0,5,0,0,0,0,1,1,0,2,13,9,24,46,6,2,1,6,2,1,4,2,22,8823,37325,0,7810,12190,0,66148,6401,0,284,0,0,0,0,3835,14,0,3849,135,1437,36084,37656,114338,6285,1138,1,2341,925,426,7740,104,18697,2777,101,37924,9029,1265,6566,0,6398,27085,12744,10449,114338,378,0,10992,426,1,28,0,1,1969,1422,229,15445
Warren Police Department,2008,Arkansas,6115,AR00601,32,21,0,16,19,0,88,7,0,4,0,2,0,1,0,1,1,5,12,3,24,39,5,0,0,9,3,1,0,2,19,9295,14376,0,16303,16872,0,56847,100840,0,708,0,3,0,3947,0,4,1,3956,82,488,28825,29396,191746,4599,0,0,4846,2567,538,0,37,16810,2610,1577,13694,5466,4253,2399,0,102751,41112,9614,8273,191747,743,0,0,0,0,0,0,97656,3963,96,354,102812
Warren Police Department,2007,Arkansas,6182,AR00601,18,23,0,25,24,0,90,7,1,6,1,0,1,0,1,2,0,5,15,4,19,38,3,1,0,2,2,0,0,3,27,55088,17366,0,6412,21558,0,100424,41446,0,0,1452,0,24,0,7348,323,0,9147,210,566,21655,22431,173447,85,573,0,1190,566,0,0,63,19954,2598,651,13031,10437,6240,20280,0,40638,46097,8466,25010,173447,0,0,0,0,0,1617,0,1,294,0,0,1912
Warren Police Department,2006,Arkansas,6334,AR00601,8,19,0,21,38,0,86,3,1,1,0,0,1,0,5,3,0,9,16,4,20,40,3,0,0,2,7,0,1,8,19,28937,2872,0,37547,3913,0,73269,21085,0,0,0,0,485,0,1994,4111,0,6590,299,756,242168,243223,344167,920,0,0,523,122374,0,756,144,118506,1765,506,216615,8011,825,17408,0,21087,37125,21802,19023,344167,163,56,76,0,3,77,0,15115,11995,0,198,27683
Warren Police Department,2005,Arkansas,6403,AR00601,19,19,0,15,18,0,71,5,2,3,0,1,0,1,3,2,0,7,23,7,19,49,4,1,0,8,9,0,0,9,18,16122,22123,0,33164,7230,0,78639,62815,0,0,0,0,0,406,360,2498,0,3264,292,1153,28691,30136,174854,1889,156,0,3876,18021,0,0,195,5999,9680,1705,22177,6907,150,9767,0,77013,24064,1061,22330,174854,39,20,2,429,16,0,0,31205,0,0,47,31757
Warren Police Department,2004,Arkansas,6431,AR00601,14,20,0,34,82,0,150,3,0,2,1,2,1,0,3,1,0,8,19,4,12,35,2,0,0,4,5,0,0,4,20,20573,15649,0,17529,37285,0,91036,37103,0,0,2152,1113,968,0,169,0,0,4402,294,745,36582,37621,170162,3,0,0,15543,1826,0,0,52,20197,0,1218,28721,2381,1584,29989,0,38716,32876,11324,23352,170162,0,0,65,161,0,0,0,11292,418,2904,0,14840
Warren Police Department,2003,Arkansas,6471,AR00601,33,57,0,23,18,0,131,1,0,1,1,0,0,1,2,4,0,8,17,6,2,25,2,2,0,0,0,0,0,6,15,44884,40596,0,11575,32877,0,129932,8282,0,179,0,0,0,348,714,704,0,1766,252,1126,820,2198,142356,2,270,0,0,0,0,0,417,1509,1791,613,10947,7404,6932,29889,0,23189,31088,8033,22470,142356,0,308,2,0,0,5383,0,8282,906,0,4101,18982
Warren Police Department,2002,Arkansas,6530,AR00601,2,15,0,0,51,0,68,8,0,0,0,0,0,2,0,1,1,4,4,12,19,35,0,1,0,5,11,0,2,2,14,33337,1050,0,46166,0,0,80553,73010,0,0,0,0,0,305,0,776,813,1894,102,2370,39390,41861,197318,0,169,0,1143,12623,0,974,102,26849,1330,491,6684,8512,2956,4106,0,73010,50057,0,50172,197318,847,0,0,1990,678,3036,0,81480,5624,0,53013,146667
Warren Police Department,2001,Arkansas,6487,AR00601,7,37,1,5,41,0,91,6,0,1,0,1,0,2,1,0,3,7,14,15,37,66,2,1,1,9,30,1,2,7,13,254982,2996,344,73521,1260,0,333103,59885,0,0,0,637,0,155,6536,0,2368,9695,597,2987,91959,95544,498227,102,181,688,8663,38304,860,931,595,45220,206,19,268763,3905,15820,16401,516,59885,63364,5257,64091,498227,52,12,1191,3097,0,430,0,46204,5703,0,10772,67462
Warren Police Department,2000,Arkansas,6442,AR00601,5,40,2,6,69,3,125,2,0,0,0,0,3,0,1,0,3,7,17,28,37,82,0,14,0,9,23,2,3,8,23,36164,9932,1858,71938,4353,13758,138002,53084,0,0,0,0,4353,0,7,0,7715,12075,506,5576,48706,54788,257949,0,3259,0,8607,19379,2460,655,244,20184,8573,211,27513,12613,10767,11043,0,53084,57304,0,76841,257949,342,0,0,0,30,80,0,44237,3206,0,1992,49886
Warren Police Department,1999,Arkansas,6022,AR00601,4,47,0,1,23,0,75,0,0,0,0,1,1,0,2,0,1,5,14,38,32,84,6,8,1,9,25,3,8,6,18,71552,15695,0,23483,3421,0,114150,0,0,0,0,229,631,0,5771,0,5063,11694,675,8305,44746,53726,179570,7597,2041,1829,2431,28457,1121,3662,359,6228,4249,1727,17513,17292,7117,61207,0,0,19276,110,51079,179570,0,0,370,0,0,4189,0,0,521,0,1436,6516
Warren Police Department,1998,Arkansas,6148,AR00601,12,38,4,6,40,1,101,1,1,0,0,0,0,3,0,0,0,3,26,59,70,155,7,7,0,30,44,5,6,5,51,51952,12144,3738,41043,5598,200,114676,5608,0,0,0,0,0,2664,0,0,0,2664,1222,13827,116089,131138,254086,3314,2019,0,22119,62545,1157,1708,342,37934,617,2,27872,9821,14363,52739,0,5608,77757,1170,64137,254086,0,0,0,4466,1215,673,0,5608,17526,0,1439,30927
Warren Police Department,1997,Arkansas,6813,AR00601,3,40,0,2,88,0,133,2,0,0,0,0,3,3,0,1,0,7,27,45,78,150,2,8,1,31,37,4,8,7,52,68288,6054,0,102728,1870,0,178939,32270,0,0,0,0,2229,1657,0,550,0,4436,1410,11448,118481,131340,346986,3075,1710,997,30651,35082,642,3844,1809,53531,839,2540,23314,18897,22079,17255,0,32270,116025,0,113766,346986,0,0,0,0,0,1352,0,0,14007,0,1251,16610
Warren Police Department,1996,Arkansas,6778,AR00601,8,33,5,2,35,0,83,9,1,1,0,1,0,2,0,0,1,4,31,56,94,181,3,18,1,49,74,0,0,4,32,42740,10548,20699,116709,6753,0,197449,149728,0,0,0,117,0,499,0,0,4109,4724,1529,13453,159335,174316,526218,334,4025,3108,47969,86927,0,0,245,31708,9513,4357,41339,3604,12229,32524,0,149728,171894,9538,91492,526218,470,0,0,0,0,0,0,141084,1698,971,1661,145884
Warren Police Department,1995,Arkansas,6708,AR00601,3,7,2,0,14,0,26,12,0,1,0,0,0,2,0,0,1,3,45,105,161,311,1,25,1,131,93,0,0,9,51,13727,8674,2599,46618,0,0,71619,166005,0,0,0,0,0,100,0,0,92,192,1872,24611,276067,302549,540365,1160,8780,100,133449,111710,0,0,5289,42061,7015,6123,20106,34877,22235,43515,0,166005,112442,7770,120278,540365,0,2072,280,2200,3999,380,0,157416,8860,300,6559,182065
Warren Police Department,1994,Arkansas,6576,AR00601,0,6,0,1,0,0,7,3,0,0,0,4,0,1,0,0,1,6,35,85,113,233,1,25,1,62,90,0,1,13,40,3433,0,0,0,7154,0,10587,16445,0,0,0,1069,0,21,0,0,185,1275,1657,19270,246240,267167,295474,1439,5867,319,89142,129312,0,504,1297,39288,1622,16875,31744,8605,10474,80060,0,16445,71630,4934,53086,295474,308,0,3867,781,0,10895,0,15418,3953,0,2292,37514
Warren Police Department,1993,Arkansas,6499,AR00601,5,10,10,1,4,0,30,12,1,1,0,2,0,1,0,1,1,5,43,101,135,279,2,26,3,62,129,0,1,12,44,33542,12740,37058,71127,2848,0,157314,167476,0,0,0,852,0,211,0,105,453,1622,1860,24704,280314,306878,633289,487,7199,555,55440,139030,0,148,907,103112,72715,3951,51597,26674,10346,65132,0,167476,146514,844,88041,633289,53780,591,464,1740,0,1679,0,140056,83966,0,4649,286924
Warren Police Department,1992,Arkansas,6587,AR00601,2,2,0,1,0,0,5,10,1,0,1,1,1,0,0,0,1,4,57,106,133,296,1,29,1,66,118,0,4,23,54,37422,1151,0,0,667,0,39240,188489,0,0,3257,211,87,0,0,0,2497,6052,2204,25416,254221,281840,515621,923,8132,2,60575,188172,0,936,1774,21327,8712,6313,45250,22160,35109,68853,0,188489,57572,0,83163,515621,96,35,3066,5181,543,6923,9,152661,6462,0,651,175627
Warren Police Department,1991,Arkansas,6513,AR00601,6,6,0,0,1,0,13,5,2,0,0,2,0,1,0,1,2,6,81,128,177,386,13,38,7,79,148,0,6,24,71,3837,6041,0,2114,0,0,11992,46648,0,0,0,642,0,1644,0,179,638,3103,3772,34633,327990,366396,428139,10090,11571,546,83140,213472,0,4311,3168,40097,9649,36976,26865,28711,24295,60181,0,47990,97493,839,95139,428139,224,4982,16,2785,850,4828,0,30539,20039,0,3260,67524
Warren Police Department,1990,Arkansas,6455,AR00601,16,36,5,2,5,0,64,1,0,0,0,2,0,1,0,0,2,5,44,52,64,160,6,9,9,41,55,2,6,18,14,101185,18293,23286,7903,977,0,151644,10494,0,0,0,443,0,140,0,0,408,991,1625,12260,118578,132463,295592,3943,1889,8775,54330,54281,175,823,431,7815,1182,18141,21233,12630,3041,96202,816,13036,46116,22919,60274,295592,0,133,4251,0,140,949,0,15275,3778,0,5340,29867
Warren Police Department,1989,Arkansas,7204,AR00601,9,35,7,0,17,1,69,5,1,0,0,0,0,0,1,0,1,2,14,22,27,63,6,8,1,12,21,0,0,10,5,61443,20988,7300,11565,0,4916,106212,194177,0,0,0,0,0,0,0,0,123,123,666,5090,50390,56147,356658,2765,1605,123,12626,29136,0,0,7246,2645,728,799,27578,12936,2999,48719,0,194177,30717,1721,36286,356658,516,61,5213,2212,2028,10422,0,71280,3299,1229,5879,102139
Warren Police Department,1988,Arkansas,7155,AR00601,7,4,0,0,14,0,25,3,0,0,0,0,1,0,0,2,2,5,13,25,17,55,5,13,3,9,15,0,0,9,1,4932,7343,0,38048,0,0,50323,5926,0,0,0,0,10306,0,0,464,425,11195,580,7057,21308,28945,96390,2924,3762,1610,3115,15109,0,0,2090,335,13254,325,15475,10371,8567,24413,0,5926,11826,2110,4123,96390,2948,196,1118,9469,8567,4161,0,5153,8619,2110,2615,44956
Warren Police Department,1987,Arkansas,7270,AR00601,5,5,1,0,5,1,17,4,0,0,0,0,1,0,0,1,0,2,16,23,8,47,1,11,0,8,11,1,0,11,4,4572,117617,8045,8512,0,804,139550,43711,0,0,0,0,3486,0,0,107,0,3593,925,6452,8656,16034,202888,670,3339,0,2140,5725,27,0,1027,3105,510,1314,9064,3714,1073,125487,0,43711,10158,0,7857,202888,510,1314,2762,1153,0,255,0,31777,8458,0,2708,48937
Warren Police Department,1986,Arkansas,7543,AR00601,7,7,0,0,11,0,25,1,1,1,0,1,1,0,0,0,2,4,21,26,12,59,2,7,0,10,17,0,1,22,0,19626,23866,0,18097,0,0,61589,36139,0,0,0,2780,834,0,0,0,9474,13088,1045,8042,35360,44448,155264,612,1885,0,5574,34802,0,139,1437,0,820,720,24444,959,3475,53930,139,36139,14219,8437,11981,155264,820,414,13733,959,3475,37251,139,36139,6410,2877,11981,114199
Warren Police Department,1985,Arkansas,7718,AR00601,3,13,0,4,11,1,32,3,1,0,1,2,0,0,0,0,0,3,14,29,16,59,6,7,0,14,22,0,0,9,1,31499,7677,0,3000,2040,0,44215,18979,0,0,9291,547,0,0,0,0,0,9838,1003,8951,32961,42915,115947,2161,2249,0,7600,29726,0,0,895,283,23438,782,16982,9331,13110,3711,0,18979,15277,42,14297,115947,442,462,8116,4048,12039,2833,0,18979,8093,0,6597,61608
Warren Police Department,1984,Arkansas,7686,AR00601,6,10,3,0,17,1,37,4,0,0,0,1,1,0,0,1,0,3,9,39,15,63,8,13,0,11,19,1,0,10,1,16584,150689,3813,3763,0,0,174849,61302,0,0,0,147,1519,0,0,147,0,1813,349,10826,19273,30449,268412,3804,3496,0,6949,13959,1437,0,510,293,1129,1974,8348,3784,557,163052,0,61302,21819,293,6154,268412,763,176,2065,513,0,147,0,61302,7280,0,293,72539
Warren Police Department,1983,Arkansas,7749,AR00601,3,13,1,0,25,2,44,2,0,1,0,0,0,0,0,0,0,0,22,49,17,88,20,8,1,20,24,1,1,12,1,7165,1138,612,12369,0,4589,25872,5507,0,0,0,0,0,0,0,0,0,0,1156,15712,38589,55458,86837,7305,2582,612,10625,31816,110,46,1811,551,4222,6097,14213,5620,1364,9276,0,5507,24771,116,15651,86837,3059,3249,612,1612,612,0,0,5507,4990,0,9153,28794
Warren Police Department,1982,Arkansas,7626,AR00601,7,9,8,1,31,6,62,5,1,1,0,2,0,2,0,1,1,6,19,69,32,120,16,7,0,30,53,1,3,9,1,5267,254551,7070,22036,0,2542,291465,62418,0,0,0,16457,0,3,0,13,1105,17578,1130,23167,46795,71092,442553,5513,2763,0,23296,37657,221,521,805,316,2131,6416,28089,8143,407,252154,0,62418,44673,1026,37095,442553,16,205,14253,0,0,32,0,62418,7698,63,8677,93362
Warren Police Department,1981,Arkansas,7636,AR00601,5,8,8,2,26,5,54,2,1,1,0,4,2,0,0,0,0,6,36,64,18,118,23,33,1,18,21,0,0,19,3,106368,8619,12721,172235,0,8746,308689,14242,0,0,0,1823,10673,0,0,0,0,12496,2654,22007,22178,46839,382267,11498,12312,84,8964,10372,0,0,2788,821,15506,818,33039,4983,104321,173860,0,0,35867,101,13773,382267,15422,473,2068,1223,0,1089,0,0,10184,0,922,31380
Warren Police Department,1980,Arkansas,7603,AR00601,10,8,8,8,25,12,71,10,0,3,0,1,3,1,0,1,0,6,34,43,13,90,19,7,3,14,33,0,0,9,5,9465,4370,6008,22969,525,25431,68769,78996,0,111,0,647,2507,1753,0,1294,0,6201,3195,14912,25623,43730,197807,4781,1893,1146,8201,17970,0,0,3731,6008,370,5213,14742,9277,1682,16557,0,78996,50430,5727,14812,197807,37,329,0,3254,481,6286,0,63190,1915,3624,7177,86291
Warren Police Department,1979,Arkansas,7053,AR00601,4,18,5,3,23,3,56,10,0,0,0,5,1,1,0,0,0,7,35,52,6,93,37,10,3,13,17,1,1,3,8,10542,2196,5815,29863,92,684,49193,142537,0,0,0,2439,10496,168,0,0,0,13103,4547,19321,26572,50440,255273,12041,2880,319,6608,25199,21,42,470,2859,2729,76,31207,6277,2721,18011,0,142537,33235,966,17516,255273,1469,0,0,294,1679,315,0,137499,7284,1050,7368,156959
Warren Police Department,1978,Arkansas,7031,AR00601,2,14,7,0,6,2,31,3,1,2,0,1,0,1,0,0,1,3,18,70,14,102,16,22,0,42,16,1,0,3,2,16769,304,20818,7483,0,1168,46541,17049,0,0,0,2756,0,1607,0,0,561,4923,2368,31884,29637,63889,132403,8282,10150,0,31057,11972,934,0,439,1051,1518,19,18889,13429,0,29885,0,17049,37288,0,14326,132403,467,9,0,934,0,1168,0,13546,6012,0,7800,29936
Warren Police Department,1977,Arkansas,6665,AR00601,4,6,2,3,15,1,31,7,0,0,0,1,0,2,0,0,1,4,18,35,8,61,9,17,0,15,5,2,2,2,9,6370,5279,553,3278,7224,1232,23935,154341,0,0,0,146,0,1423,0,0,302,1870,2152,14866,22452,39470,219616,2388,7244,0,8180,6536,528,116,1408,13071,1634,0,18998,2690,0,1885,0,154341,35141,0,4927,219616,277,0,101,0,0,0,0,91498,543,0,503,92921
Warren Police Department,1976,Arkansas,7551,AR00601,0,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,1,1,25,37,5,67,13,24,2,4,11,0,0,9,4,0,0,0,1071,0,0,1071,92093,0,0,0,0,0,0,0,0,337,337,2399,16668,12229,31296,124797,5156,8192,321,1831,14382,0,0,300,1114,155,0,3293,1071,0,0,0,92093,21353,0,6827,124797,155,0,1178,0,0,0,0,92093,1612,0,5756,100799
Warren Police Department,1975,Arkansas,6516,AR00601,2,0,1,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,16,34,5,55,5,8,1,19,7,0,7,7,1,0,4450,425,0,0,3414,8289,0,0,0,0,0,0,0,0,0,0,0,1331,17087,7196,25620,33909,1840,3425,226,10016,2655,0,6653,232,566,74,153,6579,0,2010,0,0,0,15797,3629,5662,33909,0,113,459,0,0,0,0,0,436,0,0,1008
