agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glenwood Police Department,2013,Arkansas,2218,AR05502,3,1,0,5,13,0,22,1,0,0,0,0,0,0,0,0,0,0,20,2,19,41,7,1,0,5,14,0,1,2,11,0,0,0,0,0,3645,0,10141,2327,0,16113,0,0,0,0,0,0,0,0,0,0,0,165,222,21926,22313,38426,126,654,0,1736,5422,0,654,132,13590,1311,3,2165,2616,5075,3270,0,3270,16334,1,4382,38426,1,0,0,65,0,1308,0,3270,262,0,0,4906
Glenwood Police Department,2012,Arkansas,2228,AR05502,0,0,0,9,13,0,22,0,0,0,0,0,0,0,0,0,0,0,13,9,15,37,6,2,0,10,5,0,0,4,10,0,0,0,0,0,0,0,50831,5774,0,56605,0,0,0,0,0,0,0,0,0,0,0,81,1184,21712,22977,79582,5999,531,0,7554,4961,0,0,35,3898,268,137,19013,4910,2038,0,1,8626,42663,1725,199,79582,0,32,0,0,0,0,0,8626,219,0,0,8877
Glenwood Police Department,2011,Arkansas,2245,AR05502,2,0,0,6,7,0,15,0,1,2,0,0,0,0,0,0,0,0,9,2,5,16,3,0,0,2,4,0,0,4,3,0,0,0,0,0,1605,0,9486,1938,0,13030,0,0,0,0,0,0,0,0,0,0,0,108,171,2438,2717,15747,3,0,0,1219,950,0,0,104,442,0,1,446,1084,271,591,0,8805,3330,1219,1,15747,0,0,0,0,271,0,0,8805,370,0,0,9446
Glenwood Police Department,2010,Arkansas,2228,AR05502,0,0,0,9,12,0,21,0,0,2,0,0,0,0,1,0,0,1,13,1,2,16,6,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,12049,11422,0,23471,0,0,0,0,0,0,0,699,0,0,699,112,84,1070,1266,25436,29,0,0,0,1,0,0,115,1121,534,4,8798,3285,0,699,0,0,10996,1121,0,25436,10,0,0,3284,0,0,0,0,0,1118,0,4411
Glenwood Police Department,2009,Arkansas,1985,AR05502,2,3,0,8,11,0,24,0,0,0,0,0,0,0,0,0,0,0,13,1,1,15,2,0,0,0,2,0,0,5,6,0,0,0,0,428,2841,0,14504,20279,0,38051,0,0,0,0,0,0,0,0,0,0,0,109,74,426,609,38660,0,0,0,0,3,0,0,61,545,11,169,13561,1102,4,0,0,0,10608,7807,5397,38660,0,0,351,426,0,0,0,0,92,454,0,1324
Glenwood Police Department,2008,Arkansas,2017,AR05502,1,4,0,6,13,0,24,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,22785,0,0,5726,2354,0,30865,0,0,0,0,0,0,0,0,0,0,0,74,127,0,201,31066,0,0,0,0,0,0,0,0,201,74,381,1935,0,1,283,1543,0,25207,1642,1,31066,0,0,0,0,0,0,127,0,14152,0,0,14280
Glenwood Police Department,2007,Arkansas,2030,AR05502,10,6,0,7,8,0,31,0,0,0,0,0,0,0,0,0,0,0,15,1,2,18,0,0,0,0,0,0,0,5,13,0,0,0,0,73,7723,0,26792,1966,0,36554,0,0,0,0,0,0,0,0,0,0,0,37,147,1005,1189,37743,0,0,0,0,0,0,0,7,1182,178,15,3630,1110,883,441,294,1,25415,4410,1367,37743,0,0,0,147,883,0,0,0,2144,0,367,3542
Glenwood Police Department,2006,Arkansas,2080,AR05502,1,5,0,8,16,0,30,1,0,0,0,0,0,0,0,1,0,1,16,5,3,24,1,0,0,3,0,0,2,6,12,0,0,0,0,605,0,0,8960,1590,0,11155,1511,0,0,0,0,0,0,0,605,0,605,243,665,6647,7556,20827,4534,0,0,1150,0,0,3,76,1793,5,73,1628,304,227,1436,151,1511,12923,831,1738,20827,0,2,0,0,151,0,0,0,73,0,378,603
Glenwood Police Department,2005,Arkansas,2065,AR05502,5,2,0,8,5,0,20,7,0,0,0,0,0,0,1,0,0,1,18,3,8,29,3,1,0,5,1,0,1,1,17,0,0,0,0,12482,643,0,3,9914,0,23042,38232,0,0,0,0,0,0,47,0,0,47,62,546,38346,38954,100275,5384,2,0,9990,936,0,2,510,22130,2,33,26808,172,0,3122,0,38232,31117,2,788,100275,0,0,0,0,0,0,0,0,510,0,0,510
Glenwood Police Department,2004,Arkansas,2081,AR05502,3,2,0,5,5,0,15,0,0,0,0,0,0,0,0,0,0,0,14,5,4,23,0,1,0,2,5,0,0,0,15,0,0,0,0,3073,4669,0,726,4617,0,13084,0,0,0,0,0,0,0,0,0,0,0,277,752,8159,9189,22273,0,202,0,573,248,0,0,0,8166,0,63,737,565,686,4315,0,0,13585,0,2323,22273,0,0,0,0,0,0,0,0,0,0,65,65
