agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Spencer Police Department,2013,North Carolina,1533,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2012,North Carolina,1544,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2011,North Carolina,1553,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2010,North Carolina,1534,NC08002,8,11,0,2,1,0,22,2,0,0,0,0,0,1,0,1,2,4,3,1,12,16,0,1,0,2,5,1,0,0,7,19840,4821,0,0,18131,0,42791,4192,0,0,0,0,0,349,0,0,4199,4548,7,140,27626,27772,79304,0,559,0,699,16838,1397,0,0,8279,201,6,13568,0,14393,2934,0,23056,8420,6903,9822,79304,0,0,0,0,0,0,0,0,0,1397,0,1397
East Spencer Police Department,2009,North Carolina,1795,NC08002,7,6,0,1,1,0,15,7,0,0,0,0,0,2,0,1,2,5,7,2,12,21,0,0,0,5,3,0,0,0,13,61680,4063,0,0,1136,0,66879,48076,0,0,0,0,0,1388,0,163,234,1785,91,284,21449,21824,138565,0,0,0,3210,12535,0,0,0,6079,71,925,2477,1534,0,52195,0,51627,22031,2095,5610,138565,36,0,284,0,0,0,0,36217,0,0,0,36537
East Spencer Police Department,2008,North Carolina,1777,NC08002,15,13,0,4,0,0,32,6,0,1,0,0,0,1,0,1,1,3,3,7,11,21,0,1,0,3,3,1,0,1,12,47968,31098,0,0,1647,0,80713,68638,0,142,0,0,0,4571,0,137,1415,6124,35,1036,78545,79616,235233,0,142,0,2547,10119,146,0,21,66642,4522,140,6458,1357,4598,36343,0,76953,82961,16524,5378,235233,0,0,0,0,0,0,0,54026,52788,425,142,107380
East Spencer Police Department,2007,North Carolina,1770,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2006,North Carolina,1799,NC08002,7,9,0,3,1,0,20,9,0,1,0,0,0,2,0,0,0,2,8,7,13,28,3,0,0,3,2,1,0,0,19,3120,6734,0,7560,54289,0,71703,71342,0,0,0,0,0,1413,0,0,0,1413,172,1159,71322,72654,217112,2461,0,0,45645,2947,0,0,0,21601,5676,716,56174,2373,431,910,0,135017,9560,2746,3508,217112,0,0,0,0,0,0,0,0,0,60,0,60
East Spencer Police Department,2005,North Carolina,1788,NC08002,20,13,0,14,4,0,51,13,0,3,0,0,0,2,0,0,3,5,21,12,24,57,3,0,0,12,4,3,1,0,34,14493,8857,0,530,16782,0,40663,162543,0,0,0,0,0,39,0,0,33342,33381,348,1964,36720,39032,275619,94,0,0,8508,5757,0,187,0,24486,1680,385,10287,8158,273,7630,546,195560,35481,9527,6091,275619,181,0,151,0,0,0,0,41877,117,0,78,42404
East Spencer Police Department,2004,North Carolina,1785,NC08002,19,12,0,7,2,0,40,5,0,0,0,1,0,2,0,0,5,8,15,17,28,60,7,4,0,12,3,3,1,0,30,4602,16446,0,1613,7159,0,29821,44362,0,0,0,16,0,1315,0,0,1673,3004,295,2947,48558,51801,128988,17859,920,0,17434,2613,161,258,0,12555,960,369,6025,2468,2686,3057,0,60494,26890,1976,24062,128988,0,0,0,669,161,0,0,12099,0,0,0,12930
East Spencer Police Department,2003,North Carolina,1780,NC08002,20,14,0,3,4,0,41,6,0,1,0,0,0,7,0,1,1,9,10,6,11,27,1,1,0,13,3,1,0,0,8,10185,22149,0,563,8199,0,41096,28075,0,0,0,0,0,1075,0,161,828,2064,240,919,26184,27343,98578,33,166,0,6998,4055,83,0,0,16009,6173,871,6274,1242,5705,7247,0,44341,8749,4422,13554,98578,0,0,0,0,0,0,994,13417,0,0,0,14410
East Spencer Police Department,2002,North Carolina,1814,NC08002,9,13,0,9,1,0,32,9,2,1,0,1,0,1,1,1,1,5,7,6,20,33,3,1,0,7,2,0,0,0,20,67958,4841,0,0,6481,0,79281,53614,0,352,0,49,0,261,5082,8470,1355,15217,85,1360,99214,100659,249123,1203,1186,0,49689,14805,0,0,0,33776,6864,185,9698,51,9568,3922,0,65233,89099,44804,19701,249123,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2001,North Carolina,1785,NC08002,7,6,0,4,0,0,17,2,0,0,0,1,0,1,0,2,1,5,6,3,13,22,2,2,1,4,1,0,0,0,12,2795,8737,0,0,848,0,12380,2065,0,0,0,17,0,862,0,1776,360,3015,110,370,50348,50828,68288,7227,764,447,886,1807,0,0,0,39696,484,40,3844,0,1686,0,6883,36593,13665,189,4903,68288,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,2000,North Carolina,1755,NC08002,7,5,0,1,0,0,13,4,0,0,0,0,0,0,0,1,3,4,7,11,14,32,0,1,0,8,3,0,0,0,20,4868,1283,0,0,1194,0,7345,53792,0,0,0,0,0,0,0,38043,36186,74229,88,2345,22603,25036,160402,0,265,0,9299,2769,0,0,0,12703,1460,310,38955,531,5043,5795,0,92755,12822,177,2555,160402,35,0,531,0,0,0,0,24772,0,0,0,25339
East Spencer Police Department,1999,North Carolina,2244,NC08002,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,8,13,24,45,1,5,0,14,6,0,0,0,19,7553,0,0,0,0,0,7553,45730,0,0,0,0,0,0,0,0,0,0,91,2632,26008,28731,82015,18,1516,0,7567,4097,0,0,0,15532,444,73,4372,1098,1381,4204,0,45730,15268,274,9170,82015,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1998,North Carolina,2109,NC08002,1,0,0,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,3,0,1,0,5,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,0,0,0,103,351,10047,10501,19848,0,0,0,2841,5561,0,140,0,1959,0,75,1660,0,0,0,0,12150,3589,327,2047,19848,0,0,0,0,0,0,0,3776,0,0,0,3776
East Spencer Police Department,1997,North Carolina,2324,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1996,North Carolina,2293,NC08002,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2098,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,2156,0,0,0,0,0,0,0,0,58,0,0,0,0,58,1962,0,0,58,0,78,2156,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1995,North Carolina,2253,NC08002,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,0,0,0,0,3705,0,0,0,3705,1000,0,0,0,0,0,0,0,0,0,0,0,0,2907,2907,7612,0,0,0,0,1836,0,1072,0,0,0,0,1052,0,1120,1400,0,1000,140,0,2901,7612,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1994,North Carolina,2138,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1993,North Carolina,2101,NC08002,0,2,8,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,3,1,0,2,4,1,0,0,2,1510,0,8386,0,0,24655,34552,0,0,0,0,0,0,0,0,0,0,0,42,810,6326,7178,41730,1898,399,0,1533,2936,411,0,0,0,578,190,22759,1369,4980,1177,0,0,6345,0,4332,41730,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1992,North Carolina,2120,NC08002,8,6,27,0,0,13,54,3,0,1,0,0,0,0,0,0,2,2,9,9,14,32,7,1,0,2,15,0,0,0,7,6593,7798,34024,0,0,16421,64835,36916,0,0,0,0,0,0,0,0,521,521,324,2463,22658,25444,127716,5147,302,0,1485,13516,0,0,0,4995,2126,2823,4823,4143,22742,6499,0,36916,15503,0,32141,127716,760,0,0,0,0,651,0,0,4428,0,1086,6925
East Spencer Police Department,1991,North Carolina,2088,NC08002,5,6,18,0,2,4,35,3,2,1,0,0,0,2,0,2,4,8,5,10,13,28,4,3,1,4,6,0,1,1,8,10285,1342,9419,0,0,2495,23541,26176,0,0,0,0,0,515,0,559,5676,6750,0,2940,35000,37940,94407,10124,940,0,2354,5403,0,0,0,19120,537,729,3047,2014,1007,12370,0,26176,29888,445,18194,94407,0,0,0,0,0,0,0,0,0,0,224,224
East Spencer Police Department,1990,North Carolina,2055,NC08002,3,0,16,1,0,3,23,1,1,0,0,0,0,1,0,1,0,2,3,10,7,20,4,2,1,0,6,0,0,0,7,0,4641,11108,0,23,700,16471,1866,0,0,0,0,0,121,0,47,0,168,191,3018,10051,13260,31765,1364,700,394,0,5846,0,0,0,4956,476,154,562,933,4151,7078,0,1866,4991,0,11555,31765,0,0,0,0,0,0,0,1866,23,0,0,1889
East Spencer Police Department,1989,North Carolina,2289,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1988,North Carolina,2420,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1987,North Carolina,2411,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1986,North Carolina,2405,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1985,North Carolina,2304,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1984,North Carolina,2271,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1983,North Carolina,2230,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1982,North Carolina,2207,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1981,North Carolina,2182,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1980,North Carolina,2143,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1979,North Carolina,2020,NC08002,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,1637,0,0,1952,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,0,0,0,588,420,315,0,0,0,6717,0,0,630,8670,0,0,0,315,0,0,0,6717,0,0,0,7032
East Spencer Police Department,1978,North Carolina,2332,NC08002,6,4,0,0,6,0,16,5,0,0,0,0,0,0,0,0,1,1,8,5,2,15,0,6,0,0,5,0,0,1,3,1205,2803,0,2139,0,0,6147,36872,0,0,0,0,0,0,0,0,1401,1401,701,2933,5605,9239,53660,0,1046,0,0,7796,0,0,117,280,0,271,5652,0,0,0,47,36872,6254,0,4521,53618,0,0,887,0,0,0,0,1401,0,0,0,2289
East Spencer Police Department,1977,North Carolina,2180,NC08002,4,3,0,4,3,0,14,4,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,0,3,0,1,0,1,4776,508,0,2614,4892,0,12790,11312,0,0,0,0,0,0,0,0,0,0,45,1760,4077,5882,29983,1005,0,0,0,3826,0,1005,0,45,503,0,5284,754,302,0,0,10306,5329,2514,4992,29983,0,0,1005,0,302,0,0,5279,0,1005,0,7591
East Spencer Police Department,1976,North Carolina,2320,NC08002,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,5,1,8,1,5,0,0,1,0,0,0,1,402,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,321,2334,6425,9081,9482,535,1788,0,0,6425,0,0,0,332,0,0,332,0,0,0,0,0,8749,0,402,9482,0,0,0,0,0,0,0,0,0,0,402,402
East Spencer Police Department,1975,North Carolina,2300,NC08002,0,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,255,9217,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,283,425,0,708,10180,0,425,0,0,0,0,0,283,0,85,0,45,566,0,0,0,0,6086,3397,0,10180,85,0,0,566,0,0,0,0,0,85,0,736
East Spencer Police Department,1974,North Carolina,2500,NC08002,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,463,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1973,North Carolina,2254,NC08002,0,3,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,1373,0,0,1750,0,4632,7755,0,0,0,0,0,0,0,0,0,0,0,0,240,515,755,8510,0,755,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,8132,0,0,8510,0,0,0,0,0,0,0,0,1373,0,0,1373
