agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover Police Department,2013,New Hampshire,30287,NH00904,29,24,0,16,9,0,78,12,0,7,0,0,0,2,1,2,1,6,144,124,201,469,15,18,1,123,183,2,2,34,91,0,0,9,0,41056,54659,0,11475,14388,0,121577,102808,0,0,0,0,0,67,1,917,2616,3601,2282,17494,494051,513828,741814,4322,7029,13,52095,232361,216,135,2000,215657,9946,10125,184522,4537,2156,104515,0,135377,233468,47647,9522,741814,1301,844,238,0,0,20404,0,119681,19532,4643,13,166657,1,1.30797303509051
Dover Police Department,2012,New Hampshire,30226,NH00904,50,21,0,16,5,0,92,8,1,8,0,3,0,1,3,0,1,8,154,156,219,529,14,23,0,160,150,1,3,62,116,0,0,5,0,42142,132900,0,3240,8556,0,186838,86357,0,0,0,531,0,0,1063,0,199,1793,2815,21107,481493,505415,780402,6187,5105,0,102985,180298,28,1997,3246,205568,9654,5774,52350,8196,10644,328813,0,73656,214933,59341,17040,780402,2243,762,133,902,7,52669,0,53749,72390,6833,1671,191358,1,1.32713265123532
Dover Police Department,2011,New Hampshire,30026,NH00904,36,29,0,16,9,0,90,15,0,5,1,4,0,2,2,0,3,12,136,135,212,483,12,22,1,142,154,3,9,50,90,0,0,11,0,70179,49338,0,11670,8384,0,139571,137696,0,0,1,415,0,406,1356,0,7626,9805,2515,18722,465085,486323,773394,5852,12030,1626,62668,260818,122,1161,3116,138958,10487,14340,162524,3251,7078,204228,0,109453,200882,44832,16346,773421,2949,848,443,0,2738,117728,0,74098,37612,2158,28,238601,1,1.35459550174677
Dover Police Department,2010,New Hampshire,29987,NH00904,27,14,0,13,4,0,58,9,0,2,2,1,0,6,3,2,1,15,106,112,207,425,5,22,1,119,157,0,5,35,81,0,0,7,0,11025,57011,0,28129,18399,0,114564,79134,0,0,3594,293,0,11749,714,475,0,16826,2148,15944,287445,305537,516060,612,6883,70,74569,148159,0,1526,1770,71947,23403,5462,82088,5402,7050,109507,0,88915,132538,44071,17623,516060,4351,1847,1031,0,210,9646,0,87517,26511,5240,70,136423,1,1.3973579356326
Dover Police Department,2009,New Hampshire,28794,NH00904,17,16,0,9,3,0,45,12,0,5,1,4,0,3,1,0,0,9,151,120,208,479,10,18,1,148,178,0,1,53,70,0,0,8,0,14341,15220,0,30,9053,0,38643,82661,0,0,1420,6178,0,1988,4042,0,0,13629,2633,18658,341448,362740,497673,575,8999,568,63170,201206,0,469,5012,82784,10477,6620,105694,5200,3715,118512,0,81098,106907,36298,23195,497716,568,2132,4555,1,1564,27766,0,38487,5342,3336,775,84526,1,1.42027521282265
Dover Police Department,2008,New Hampshire,29005,NH00904,27,20,0,16,5,0,68,14,2,3,0,0,0,1,2,0,2,5,199,131,198,528,12,38,1,159,175,2,0,59,82,0,0,5,0,55129,112249,0,1374,14908,0,183659,28094,0,0,0,0,0,0,16984,0,659,17644,2706,17978,222952,243635,473032,4209,13742,71,66892,119226,103,0,7642,31751,8336,10957,104111,4785,11831,56470,0,41760,111641,92307,30834,473032,443,249,3082,1981,0,708,0,20525,10232,7546,849,45616,1,1.41522547733228
Dover Police Department,2007,New Hampshire,28661,NH00904,25,10,0,28,5,0,68,20,0,5,0,0,0,1,0,0,2,3,153,138,219,510,10,40,0,174,173,0,0,27,86,0,0,9,0,15989,50925,0,6022,72310,0,145245,42674,0,0,0,0,0,69,0,0,810,879,2654,20738,263796,287188,475987,3440,21595,0,96603,144463,0,0,964,20123,13032,2727,62108,1581,1627,39170,0,41896,212721,63527,37597,475987,770,783,66,0,13,0,0,16757,7934,353,918,27595,1,1.46955740283082
Dover Police Department,2006,New Hampshire,28594,NH00904,15,13,0,14,7,0,49,9,1,7,0,3,0,3,2,0,2,10,180,110,190,480,10,44,0,162,162,1,0,24,77,0,0,1,0,17645,53210,0,7335,2975,0,81165,13989,0,0,0,193,0,255,3,0,2,453,3165,16951,291439,311555,407162,8937,20591,0,78482,156911,181,0,1725,44728,9438,2715,89000,1162,3366,62878,0,13987,132387,41165,51064,407162,252,570,1951,0,605,0,0,2,4364,0,860,8603,1,1.51147906246125
Dover Police Department,2005,New Hampshire,28724,NH00904,12,9,0,19,4,0,44,16,1,8,1,0,0,3,0,1,0,5,185,103,144,432,11,27,7,113,138,0,0,35,101,0,0,7,0,7996,11989,0,314,35286,0,55585,47832,0,0,12482,0,0,187,0,165,0,12835,3142,16968,225762,245872,362124,4021,17253,3570,57156,88451,0,0,10436,64984,8778,12466,71228,156,1927,22516,0,47442,153680,22606,21324,362124,682,869,454,0,608,0,0,33553,5192,1170,537,43066,1,1.56023853211009
Dover Police Department,2004,New Hampshire,28475,NH00904,16,12,0,12,9,0,49,21,0,3,1,1,0,3,0,0,0,5,247,129,182,558,21,36,4,164,158,0,2,35,138,0,0,4,0,16329,34462,0,849,18458,0,70097,26027,0,0,807,484,0,363,0,0,0,1654,5851,20671,325045,351567,449345,16427,12707,1129,101583,109993,0,565,4507,104656,7004,4362,119704,1949,2828,47097,0,18892,154528,49399,43583,449345,274,473,529,0,0,0,0,1618,6529,5646,676,15745,1,1.61317347569046
Dover Police Department,2003,New Hampshire,28059,NH00904,15,15,0,18,8,0,56,27,0,8,0,0,1,1,0,0,1,3,236,107,131,474,11,20,7,151,116,0,2,39,128,0,0,17,0,15543,35418,0,34693,10107,0,95761,258159,0,0,0,0,641,330,0,0,0,971,4045,17205,433866,455115,810006,1918,7914,782,64676,327736,0,7,7896,44187,3889,3058,133451,1872,1940,193637,0,248053,157219,41407,25480,810006,555,783,2027,0,99,2,0,214920,38267,0,247,256900,1,1.65636194790487
Dover Police Department,2002,New Hampshire,27738,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Dover Police Department,2001,New Hampshire,27393,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Dover Police Department,2000,New Hampshire,26884,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Dover Police Department,1999,New Hampshire,26305,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Dover Police Department,1998,New Hampshire,26232,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Dover Police Department,1997,New Hampshire,25677,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Dover Police Department,1996,New Hampshire,25437,NH00904,8,10,21,4,14,6,63,30,0,5,0,1,0,1,1,2,0,5,258,222,207,687,8,82,1,199,123,3,5,82,184,13,11,24,0,14138,25649,29116,9262,3466,24030,105662,358998,0,0,0,412,0,29,340,49,0,830,7524,41553,389583,438660,904149,641,35643,29,102130,155339,78,583,11048,133169,7164,11238,87508,1000,2805,78585,29,358998,255858,18121,82842,904149,952,769,3250,806,223,45,0,278478,33957,0,1805,320285,1,1.94263043247264
Dover Police Department,1995,New Hampshire,25131,NH00904,12,8,14,1,11,5,51,19,0,11,0,0,0,0,0,2,1,3,190,202,193,585,12,72,0,195,114,0,0,38,154,5,6,11,0,3079,23829,11408,111476,300,10898,160990,106377,0,0,0,0,0,0,0,1120,340,1460,5529,39819,277315,322663,591490,2357,32449,0,89161,82478,0,0,2673,113544,10258,1564,47922,870,6465,18952,0,166364,263958,4091,71047,591490,358,240,7936,0,264,72,0,133573,3419,0,3869,149732,1,1.99957289729848
Dover Police Department,1994,New Hampshire,25325,NH00904,6,12,6,1,11,2,38,23,0,18,0,1,0,0,0,0,1,2,259,213,176,648,43,51,0,231,92,0,1,94,136,7,9,16,0,8619,3445,3813,4580,1198,576,22232,88394,0,0,0,103,0,0,0,0,123,226,7495,42100,346208,395803,506655,13814,18205,0,121130,101593,0,247,8578,132235,9150,4699,51445,3495,1967,36274,93,88394,203164,20160,87814,506655,3258,2276,5902,2261,35,10,0,79349,14007,0,1507,108605,1,2.05566930904593
Dover Police Department,1993,New Hampshire,25058,NH00904,12,17,9,1,1,5,45,36,0,10,0,0,0,1,0,0,0,1,242,233,172,647,28,45,1,153,138,0,0,86,196,10,14,24,0,28701,28863,44830,1544,0,6079,110017,269132,0,0,0,0,0,17,0,0,0,17,8327,52078,298628,359034,738200,14341,19469,42,81070,140821,0,0,9671,93620,12065,6878,119971,3269,17882,87748,0,269132,137898,1055,82302,738200,772,2016,1962,316,0,3860,0,176546,11597,211,1244,198524,1,2.10926968560715
Dover Police Department,1992,New Hampshire,25081,NH00904,18,23,16,2,18,6,83,31,1,2,0,2,0,1,0,1,0,4,242,236,203,681,33,55,2,208,119,0,2,87,175,11,9,20,0,55146,74692,59313,131523,1574,35200,357449,301300,0,0,0,1870,0,152,0,0,0,2022,8119,51711,317749,377579,1038349,22039,23264,940,118099,103630,0,282,6538,102787,6960,2662,69424,1737,21982,108320,0,300214,408306,10334,108409,1038349,578,678,1140,0,547,7166,0,220410,7715,2172,1770,242175,1,2.17152809122224
Dover Police Department,1991,New Hampshire,24946,NH00904,22,13,14,2,14,14,79,27,0,9,1,0,0,1,0,1,1,4,298,238,225,761,48,45,3,230,163,0,2,107,163,10,7,17,0,5542,63061,40589,28604,1656,21176,160627,251361,0,0,59206,0,0,56,0,1369,145,60776,10846,51066,607653,669566,1142329,41544,26112,1231,100227,154029,0,318,12211,333895,12511,28691,402580,6157,19570,83319,0,255835,203301,30125,100240,1142329,1846,881,59537,0,1839,1403,0,189725,12838,0,1548,269617,1,2.23729976136572
Dover Police Department,1990,New Hampshire,25042,NH00904,24,11,17,0,15,10,77,31,4,8,0,2,2,2,2,1,0,9,357,287,262,906,34,35,5,342,157,0,2,166,165,13,8,21,0,5676,59591,24417,147148,0,9610,246442,276506,0,0,0,1049,2694,63,410,56,0,4272,13344,71009,490243,574596,1101816,24032,14046,1572,186830,178134,0,606,13206,156170,24454,22654,133498,2759,57618,56881,0,397773,244443,933,160804,1101816,1737,6488,11007,466,198,268,0,274261,19085,0,2815,316326,1,2.33204860003827
Dover Police Department,1989,New Hampshire,24319,NH00904,25,19,19,0,27,18,108,41,2,8,1,1,2,2,0,2,0,8,383,328,240,951,35,75,3,310,168,0,0,174,186,20,12,32,0,20502,100139,56107,48264,0,110447,335459,531845,0,0,38258,88,949,818,0,37,0,40150,14121,76385,837034,927540,1834993,22834,30029,516,122614,508595,0,0,10168,232783,24673,10446,277016,10431,21775,96744,0,572831,670669,1158,149251,1834993,5105,2129,1217,0,2930,3060,0,442573,43434,0,4555,505002,1,2.45793156762571
Dover Police Department,1988,New Hampshire,25536,NH00904,28,9,15,3,9,18,82,37,2,4,0,1,0,1,0,1,0,3,231,261,252,744,37,74,2,216,177,0,1,59,178,14,13,27,0,9327,62374,11195,7964,64,32341,123266,429781,0,0,0,129,0,1391,0,935,0,2455,8964,61274,933300,1003538,1559040,31223,28757,5256,122905,306509,0,167,17601,491119,9033,11855,134461,6052,11193,278278,0,450393,398668,129916,129190,1559040,1232,1134,4774,0,1074,4509,0,402984,122434,0,9894,548035,1,2.57657599887252
Dover Police Department,1987,New Hampshire,24467,NH00904,53,11,20,3,14,22,123,48,0,1,0,1,0,0,0,1,0,2,332,354,266,952,32,66,4,349,237,0,0,68,196,24,13,37,0,21421,116496,71262,5948,402,39608,255137,530128,0,0,0,59,0,0,0,161,0,220,15336,88980,560168,664484,1449969,15151,22410,547,218884,303251,0,0,14974,89267,70197,4425,195953,14194,29367,162054,536,540855,231007,7240,194140,1449969,990,872,15677,182,536,295,536,481526,17364,322,12081,530381,1,2.68164209754309
Dover Police Department,1986,New Hampshire,24686,NH00904,27,13,20,2,13,16,91,35,0,8,0,0,0,1,1,0,1,3,249,280,214,743,43,69,3,223,162,1,4,87,150,11,9,20,0,5690,82188,28450,7108,2224,13271,138932,267150,0,0,0,0,0,0,695,0,0,695,10497,73009,399940,483446,890223,28019,25161,737,143477,187149,69,1029,10742,87064,18884,6188,107321,7450,24766,90150,139,267150,212886,3711,151578,890223,1699,1348,6547,0,581,8987,0,162486,36383,375,15512,233919,1,2.7799125674751
Dover Police Department,1985,New Hampshire,24041,NH00904,42,25,20,1,18,17,123,37,0,7,0,0,0,1,0,2,2,5,263,235,210,708,37,49,2,232,159,1,2,81,145,13,10,23,0,38063,38921,61605,31310,2040,37539,209476,430887,0,0,0,0,0,6,0,0,6,11,12566,67276,474833,554675,1195050,35814,20950,142,180187,119225,71,354,11600,186333,9810,11274,228336,8405,14651,59704,51,430887,279129,275,152528,1195050,1921,1821,3042,765,57,20163,51,216170,31596,0,18670,294256,1,2.83267663464518
Dover Police Department,1984,New Hampshire,23533,NH00904,17,17,21,0,6,15,76,25,0,8,0,1,0,5,1,2,2,11,308,284,167,759,59,63,3,197,183,5,2,92,155,18,5,23,3,14243,38028,67793,4913,0,64047,189024,128324,0,0,0,880,0,3009,1027,1367,106,6388,13264,79370,329864,422497,746234,30082,27208,12,87392,178500,2414,53,10410,86427,10785,13366,90311,1115,11917,65511,161,150029,253116,4165,145758,746234,334,2253,7010,132,73,70,0,116210,13938,0,9621,149642,1,2.9331132680892
Dover Police Department,1983,New Hampshire,23230,NH00904,40,32,15,0,24,6,117,38,0,4,0,0,1,2,1,0,1,5,317,204,141,662,31,76,6,182,176,1,1,55,134,17,14,31,2,88483,85072,28745,31119,0,3445,236863,382994,0,0,0,0,3408,113,765,0,0,4286,13663,65673,219618,298953,923096,12619,27237,1156,91976,96418,1530,0,5167,62849,14565,5458,88936,9416,27007,81024,0,382994,182350,3365,127981,923096,3117,756,8398,4956,551,734,0,312546,17747,3059,2613,354476,1,3.05925284471218
Dover Police Department,1982,New Hampshire,23037,NH00904,30,31,11,2,20,2,96,28,1,1,0,2,0,0,1,1,1,5,402,211,165,778,44,91,6,205,185,4,2,56,185,8,14,22,2,96706,65677,14496,46233,0,4174,227285,262388,0,0,0,587,0,0,332,73,85,1077,12813,72648,286429,371891,862640,17234,33252,57,103899,115351,3284,388,8500,89926,15383,7259,71543,1626,58114,64000,237,280007,207936,28566,127968,862640,685,2441,4689,0,808,3079,237,196809,26233,3158,10767,248905,1,3.15752936096719
Dover Police Department,1981,New Hampshire,22650,NH00904,55,41,14,2,63,2,177,41,0,5,1,4,1,1,2,1,3,13,435,370,245,1050,73,130,10,286,62,1,2,64,422,20,15,35,1,65759,60582,60639,100232,2316,1072,290600,441428,0,0,0,5516,516,754,922,1508,1709,10925,21866,124709,679113,825689,1568641,28914,49711,1582,180783,217398,214,218,9155,337714,16602,30043,116073,19668,83430,147664,1076,467231,475700,13076,198079,1568641,1960,1505,3153,2011,717,2912,1049,440674,34520,0,7503,496004,1,3.35113096874714
Dover Police Department,1980,New Hampshire,22265,NH00904,83,63,4,3,87,0,240,96,0,1,1,3,0,2,0,0,0,6,504,371,226,1101,121,180,13,293,72,0,0,53,369,39,32,71,7,118278,141591,5261,70677,3328,0,339135,840784,0,0,21257,1490,0,8146,0,0,0,30892,24662,137531,471349,633541,1844353,74633,62225,1057,151862,68706,0,0,2873,272185,17840,20454,209801,11355,81156,110170,0,840784,339390,8423,204980,1844353,2145,2858,18132,2939,776,754,0,676432,28959,0,13370,746366,1,3.69746081504702
Dover Police Department,1979,New Hampshire,22547,NH00904,61,66,18,10,123,29,307,91,0,9,0,3,1,3,3,0,1,11,541,435,221,1197,102,156,6,376,51,2,2,69,433,36,27,63,1,58018,49403,46489,357778,5328,17369,534385,992418,0,0,0,3585,357,16109,7633,0,0,27684,33755,184996,421804,640556,2195044,55978,61998,2259,205207,38999,143,1281,8590,266101,25946,32135,162190,14522,8363,193359,43105,1071559,458276,6554,179034,2195044,768,3019,12671,2204,6457,0,3313,706715,34566,210,9333,779255,1,4.19843724882306
