agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piedmont Police Department,2013,California,10963,CA00110,37,29,22,7,14,7,116,50,0,0,0,0,0,3,0,3,7,13,20,22,84,126,5,17,0,62,11,0,0,0,31,6,35,41,31,78289,369255,122345,10379,3178,37140,620586,386649,0,0,0,0,0,436,0,700,16503,17638,458,3037,240231,243726,1268599,3597,40539,0,58345,98565,0,0,0,42680,1491,0,25028,0,3116,431011,0,392654,331695,654,82950,1268599,654,0,2336,0,0,15663,0,186255,14917,0,4694,224520
Piedmont Police Department,2012,California,10909,CA00110,67,13,16,7,19,12,134,48,0,0,0,0,0,1,0,2,3,6,31,36,84,151,1,6,0,96,13,0,0,1,34,3,35,38,27,69035,925411,124760,26751,10731,35886,1192573,311465,0,0,0,0,0,664,0,13523,34581,48768,605,5537,183418,189560,1742366,1327,15064,0,108233,26123,0,0,27,38785,7,889,78871,0,982,841272,0,316521,286888,80,216856,1742366,0,0,1,0,385,40,0,219773,3269,0,2734,226202
Piedmont Police Department,2011,California,10792,CA00110,41,18,16,0,13,0,88,46,0,0,0,0,0,7,0,0,0,7,18,32,98,148,1,3,0,98,13,0,0,0,33,1,29,30,36,67611,362357,361948,28739,0,0,820655,427941,0,0,0,0,0,6050,0,0,0,6050,283,4428,173926,178637,1433283,542,1842,0,66500,39679,0,0,0,70075,1314,745,38233,0,14,565251,0,425478,279150,2845,120253,1433283,203,0,0,0,0,284,0,217954,14569,0,406,233417
Piedmont Police Department,2010,California,10667,CA00110,25,11,5,3,3,2,49,26,0,0,0,0,0,3,1,0,0,4,28,28,83,139,1,1,0,101,8,1,0,0,27,4,10,14,5,22868,130278,6148,4437,6288,4220,174239,374633,0,0,0,0,0,964,28,0,0,992,699,4495,178318,183512,733377,699,769,0,99004,36148,35,0,0,46858,510,91,12647,0,0,89501,0,368233,159895,0,102499,733377,0,0,0,0,0,0,0,142531,3123,0,6358,152012
Piedmont Police Department,2009,California,10427,CA00110,11,11,15,1,6,3,47,43,0,1,0,0,0,7,0,0,0,7,28,19,111,158,1,4,0,122,21,0,0,2,8,3,34,37,19,36463,14669,350865,4650,0,5752,412398,393878,0,0,0,0,0,11229,0,0,0,11229,395,2917,411620,414932,1232437,1207,5468,0,244992,158417,0,0,43,4805,3863,3593,337324,0,0,140181,0,389226,241222,0,117026,1232437,0,14,9,0,0,2130,0,379071,1720,0,2983,385927
Piedmont Police Department,2008,California,10417,CA00110,14,24,6,0,6,2,52,44,0,0,0,0,0,4,0,0,0,4,17,33,93,143,13,4,0,93,13,0,0,2,18,2,31,33,12,82897,65044,10515,11664,0,5457,175577,607273,0,0,0,0,0,28830,0,0,0,28830,272,6043,136507,142822,954502,20875,3225,0,79424,23146,0,0,16,16136,2236,106,28429,1344,0,35699,0,670392,150688,3184,62423,954502,0,99,25,0,0,0,0,254316,1190,0,1698,257329
Piedmont Police Department,2007,California,10478,CA00110,19,9,10,1,4,1,44,55,0,0,0,0,0,10,0,0,0,10,15,24,69,108,5,2,0,71,13,0,0,0,17,5,37,42,25,31360,122906,20561,5733,4409,749,185718,592283,0,0,0,0,0,75851,0,0,0,75851,206,3440,243444,247090,1100942,2032,3527,0,77988,130370,0,0,0,33172,719,735,2952,0,0,181548,0,658068,178500,3674,74748,1100942,147,0,0,0,0,73,0,537711,8872,0,2792,549595
Piedmont Police Department,2006,California,10654,CA00110,28,10,13,9,8,3,71,75,0,0,0,0,0,9,0,5,2,16,38,28,91,157,4,1,0,114,24,0,0,0,14,14,54,68,22,88372,295159,24890,46259,11347,10014,476039,890375,0,0,0,0,0,5555,0,1451,76859,83864,1403,4584,249198,255185,1705462,1602,151,0,109493,121332,0,0,0,22606,10119,0,17919,0,1466,174195,0,946339,442291,3023,110111,1705462,68,0,0,0,0,0,0,621822,136,0,4534,626561
Piedmont Police Department,2005,California,10784,CA00110,11,2,46,3,2,3,67,61,0,0,0,0,0,4,0,3,3,10,26,32,120,178,3,4,0,117,30,1,0,0,23,7,38,45,29,3158,74392,171799,0,203,2262,251815,669742,0,0,0,0,0,1139,0,437,2871,4447,276,5598,254519,260393,1186396,623,6920,0,113539,103693,577,0,0,35041,5505,125,32551,0,156,103054,1435,632195,295720,3120,112535,1186396,0,0,718,0,0,0,31,476271,6233,0,7879,491132
Piedmont Police Department,2004,California,10971,CA00110,34,5,19,2,3,3,66,77,0,0,0,0,0,0,0,1,0,1,37,24,114,175,6,5,0,128,14,0,0,1,21,13,54,67,31,7509,320252,74850,4840,1336,532,409319,1250564,0,0,0,0,0,0,0,0,0,0,721,4735,238445,243901,1903783,1200,3089,0,146336,72961,0,0,6,20308,22839,103,47210,968,16667,303349,1250,1194490,212949,48,103909,1903783,239,0,0,0,0,0,0,856047,6814,0,1774,864874
Piedmont Police Department,2003,California,11152,CA00110,15,4,24,3,6,11,63,46,0,0,0,0,0,2,0,3,2,7,33,35,50,118,5,4,0,74,17,0,0,1,17,9,35,44,13,22979,48316,301532,17904,5820,6745,403296,601735,0,0,0,0,0,133,0,11628,66296,78056,583,6529,365223,372335,1455422,3964,3821,0,62592,277759,0,0,8,24191,1461,8,113332,0,215,412408,0,707485,122962,3313,94239,1455422,0,8,33,0,0,32382,0,599557,6900,0,4472,643353
Piedmont Police Department,2002,California,11355,CA00110,18,14,11,0,3,7,53,46,0,1,0,0,0,3,1,1,2,7,21,32,62,115,1,5,0,61,17,0,0,1,30,6,21,27,21,24147,60512,109249,12527,0,10621,217056,427629,0,0,0,0,0,361,3,2,119,484,246,6166,178188,184600,829769,298,2372,0,53436,69405,0,0,0,59089,2033,0,13508,1152,423,116240,0,413332,228429,41739,12913,829769,0,0,41,423,0,33879,0,393851,9071,0,534,437800
Piedmont Police Department,2001,California,11156,CA00110,19,24,14,2,17,2,78,51,0,2,0,0,0,3,0,1,1,5,44,36,81,161,2,5,0,105,15,0,1,1,32,7,31,38,14,200571,48149,74459,6321,86,16864,346449,639638,0,0,0,0,0,129,0,860,0,989,1143,6852,178180,186175,1173251,1205,6950,0,119240,23864,0,2330,45,32541,7696,79,8883,1549,344,256555,0,572176,217491,57811,50668,1173251,0,0,14,0,0,1359,0,557033,54278,4646,155,617485
Piedmont Police Department,2000,California,10952,CA00110,16,9,15,2,7,2,51,21,0,0,0,1,0,1,0,0,0,2,34,17,49,100,0,8,0,42,11,0,0,2,37,1,15,16,8,12705,15987,58180,4358,0,442,91672,230791,0,0,0,195,0,380,0,0,0,575,527,3105,104250,107882,430921,0,2707,0,49380,8203,0,0,7,47584,1150,50,11319,0,0,37506,0,214105,138910,13103,14779,430921,0,5,0,0,0,0,0,157130,16863,0,1171,175170
Piedmont Police Department,1999,California,11174,CA00110,15,5,15,3,3,4,45,28,1,0,0,0,0,5,0,0,1,6,36,17,44,97,2,5,0,47,15,0,0,3,25,1,19,20,11,17268,21219,131702,256,46,40656,211146,240178,0,0,0,0,0,154,0,0,0,154,439,3455,102579,106473,557951,1463,6036,0,16320,28508,0,0,2,54143,4116,679,4895,0,51803,111064,0,224995,128654,16371,15373,557951,640,2,0,0,0,12805,0,281150,15000,457,0,310054
Piedmont Police Department,1998,California,10798,CA00110,24,12,25,2,0,2,65,29,0,0,0,0,0,5,0,0,1,6,42,15,80,137,1,5,0,89,14,1,0,2,25,1,23,24,13,34701,195820,58799,0,510,0,289829,393651,0,0,0,0,0,1350,0,0,48976,50326,308,3058,258953,262320,996125,0,4669,0,87394,59156,514,0,0,110586,8122,1123,5471,0,84,298289,0,386933,198500,37377,60225,996125,748,650,9,0,84,10214,0,338332,13741,447,28,364253
Piedmont Police Department,1997,California,11888,CA00110,17,11,18,4,2,4,56,47,0,1,0,0,0,4,0,0,1,5,45,29,118,192,18,19,0,113,12,0,0,1,29,11,26,37,17,41243,50376,47259,0,2777,10898,152553,661732,0,0,0,0,0,569,0,0,778,1348,744,6382,324402,331528,1147161,21224,15535,0,137405,71335,0,0,9,86019,12956,6264,27223,1234,1614,118318,0,611959,278075,52646,36872,1147161,0,28,13,0,569,21012,0,451785,38787,0,2468,514663
Piedmont Police Department,1996,California,11745,CA00110,29,11,16,1,4,6,67,50,0,0,0,0,0,9,0,0,0,9,53,62,106,221,5,9,0,164,15,0,1,0,27,7,25,32,15,79077,56987,141849,6539,0,5589,290041,485380,0,0,0,0,0,1525,0,0,0,1525,1647,15755,200209,217612,994557,2560,4886,0,119874,30903,0,194,0,59194,3827,14,46207,196,49,217687,0,516934,104374,64171,41098,994557,0,0,944,486,49,0,0,465260,9412,1554,0,477704
Piedmont Police Department,1995,California,11639,CA00110,26,11,24,1,2,1,65,36,0,0,0,0,0,6,0,0,1,7,76,38,117,231,9,9,0,165,13,0,1,1,33,3,20,23,14,47830,133424,118023,1340,50,100,300766,738624,0,0,0,0,0,882,0,0,0,882,1670,9516,241904,253090,1293362,2070,6329,0,101324,9138,0,1116,180,132934,8378,292,8954,600,1220,145481,0,846827,198340,43429,39841,1293362,0,0,16636,1800,0,19646,0,849826,13205,3799,1800,906712
Piedmont Police Department,1994,California,11106,CA00110,41,19,18,2,0,0,80,34,0,1,0,0,0,10,0,0,1,11,56,48,125,229,3,17,0,149,15,0,0,1,44,3,16,19,12,102672,202052,37430,0,448,0,342602,502301,0,0,0,0,0,122888,0,0,93757,216645,1908,14548,227332,243788,1305336,329,9888,0,113720,45163,0,0,113,74576,7055,21,11358,6270,4185,167889,0,802944,204699,28512,72403,1305336,0,0,76,0,206,1028,0,609712,14174,0,2732,627927
Piedmont Police Department,1993,California,11029,CA00110,40,36,40,0,4,5,125,54,0,0,0,0,0,10,0,0,0,10,89,52,124,265,6,21,0,181,13,1,1,1,41,4,29,33,10,102656,194253,73422,18770,0,9667,398768,565892,0,0,0,0,0,1835,0,0,0,1835,1618,13892,398285,413794,1380289,2346,12483,0,106514,135409,949,14733,25,141336,8663,7534,112289,949,18129,322902,422,559511,198976,49819,101095,1380289,2742,0,0,3902,0,118784,0,547355,48541,5168,27944,754435
Piedmont Police Department,1992,California,10995,CA00110,45,20,24,1,3,5,98,37,0,1,0,0,1,12,0,1,3,17,94,50,159,303,4,31,0,207,23,0,1,0,37,8,20,28,15,102557,209615,174682,521,48,3433,490857,393572,0,0,0,0,434,6367,0,119,52486,59406,1138,13468,511128,525733,1469569,304,17503,0,145084,216603,0,760,0,145479,18953,387,75582,2497,33192,433572,21715,381537,375414,23696,103024,1469569,358,0,282,0,0,1944,0,280127,31266,0,2504,316481
Piedmont Police Department,1991,California,10822,CA00110,32,12,22,1,2,4,73,27,0,0,0,0,0,8,0,2,1,11,91,57,133,281,6,31,0,159,16,1,0,3,65,6,16,22,11,50854,42388,53923,436,291,4,147897,209098,0,0,0,0,0,40889,0,418,67,41374,2137,14822,276302,293261,691630,2407,19321,0,141216,35598,67,0,2,94649,45965,922,11761,11310,2908,123573,0,206726,202825,6092,79547,691630,0,1121,89,0,0,39242,0,196882,12627,0,6352,256314
Piedmont Police Department,1990,California,10602,CA00110,14,15,17,6,3,5,60,36,0,0,0,0,0,5,1,1,0,7,62,56,117,235,2,24,0,124,29,1,1,8,46,9,18,27,21,20252,26746,106973,205,989,2169,157334,623753,0,0,0,0,0,634,19,420,0,1073,1355,17947,285681,304983,1087143,606,17530,0,101157,70307,466,525,68,114324,10937,1061,15678,0,15357,174323,0,589822,192851,21392,65722,1087143,1982,21,0,0,13992,8104,0,613900,36102,11031,525,685657
Piedmont Police Department,1989,California,10747,CA00110,20,26,12,0,4,0,62,39,0,0,0,0,0,2,0,0,3,5,68,64,150,282,12,28,1,179,25,2,2,2,31,10,14,24,21,38280,83525,28561,48697,0,0,199063,610120,0,0,0,0,0,199,0,0,2866,3065,2210,16871,399166,418247,1230495,7804,17911,0,195821,148572,2133,49,501,45455,11683,964,24120,1548,4732,232651,0,517395,324680,1659,111064,1230495,1057,172,106,0,0,3687,0,468973,107947,0,737,582680
Piedmont Police Department,1988,California,10735,CA00110,25,12,22,1,3,8,71,26,0,0,0,0,0,4,0,0,7,11,39,56,127,222,19,23,0,127,27,0,0,0,26,16,4,20,10,40452,137581,81162,3368,386,25096,288046,291282,0,0,0,0,0,379,0,0,5643,6021,1082,15493,351782,368358,953707,8008,11757,0,141320,176325,0,0,0,30947,5125,268,36353,9855,515,275962,0,291282,233425,15975,84947,953707,0,0,183,0,0,23627,0,239750,7333,6441,837,278172
Piedmont Police Department,1987,California,10683,CA00110,32,12,18,2,7,2,73,13,0,0,0,0,0,6,0,1,3,10,36,55,130,221,42,11,2,67,39,0,0,2,58,4,4,8,6,79103,152181,54405,1402,952,0,288043,195224,0,0,0,0,0,1794,0,456,3006,5256,1419,16562,388522,406502,895025,52501,10043,550,116196,164323,0,0,590,62300,15688,1440,59452,469,30761,242640,0,262157,171824,1507,109087,895025,1073,536,2145,0,1073,5497,0,159450,12022,536,7793,190126
Piedmont Police Department,1986,California,11030,CA00110,47,11,15,4,2,7,86,16,0,0,0,0,0,10,0,4,6,20,40,54,114,208,60,16,0,55,38,0,0,2,37,5,10,15,10,128485,299461,110607,2007,7770,18653,566983,288038,0,0,0,0,0,6758,0,1284,2613,10655,1587,19807,466050,487444,1353120,46994,12026,0,73759,328894,0,0,53,25717,37571,15962,35791,5902,41454,660285,0,288038,89705,12120,166292,1353120,2527,14,18283,3667,28135,24769,0,270802,11109,0,5324,364630
Piedmont Police Department,1985,California,11087,CA00110,35,33,18,4,4,10,104,23,0,2,0,0,0,11,2,0,7,20,56,54,103,213,88,18,0,44,35,1,0,2,25,6,8,14,11,84357,356456,79080,1688,215,13900,535696,352952,0,7172,0,0,0,7456,1742,0,109364,118562,2343,19894,360195,382431,1396813,93784,19390,0,50031,191350,207,0,6,27664,36372,1637,52878,17203,76734,469879,0,401107,155137,12889,172977,1396813,2311,6,7762,0,615,50300,0,320659,6960,0,4558,393170
Piedmont Police Department,1984,California,10775,CA00110,57,36,32,6,1,7,139,17,0,2,0,0,0,15,0,2,7,24,45,56,115,216,74,15,5,71,23,0,1,2,25,11,4,15,3,263622,206711,99526,821,1839,17825,590345,261047,0,0,0,0,0,9131,0,1027,1161721,1171878,1722,18027,259407,278479,2294748,97699,12102,3901,75463,95071,0,1813,12,10712,28527,2681,33300,13610,11592,1669241,0,264567,117896,21632,153173,2294748,2916,15,88,1467,880,96030,0,238902,11545,0,0,351842
Piedmont Police Department,1983,California,11237,CA00110,46,46,31,3,4,12,142,13,0,0,0,0,0,14,1,2,10,27,73,79,168,320,141,28,0,57,38,0,3,0,53,11,1,12,0,341299,494739,91276,3365,0,11090,941770,163364,0,0,0,0,0,4876,636,918,157968,164398,2548,26976,425028,454553,1724085,171698,18961,0,63375,174172,0,2600,0,23746,26386,1144,22996,12185,42340,1038497,0,190438,162966,7180,219951,1724085,0,177,1187,1377,1224,112085,0,155257,14770,0,21363,307440
Piedmont Police Department,1982,California,11037,CA00110,43,38,28,3,4,4,120,10,0,1,0,1,1,18,0,1,3,24,54,99,158,311,140,34,2,51,24,0,2,2,56,9,1,10,0,189894,196266,148956,8832,1711,3950,549609,176822,0,22103,0,698,733,15200,0,63,15267,31961,2299,37871,402295,442465,1222958,168723,14070,0,37594,149408,0,695,38,71938,25608,979,17089,11683,84628,461814,0,192609,170747,4721,253082,1222958,126,101,1408,632,0,4878,0,88411,2826,0,17177,115559
Piedmont Police Department,1981,California,10785,CA00110,86,42,42,4,8,3,185,9,0,0,0,1,2,8,0,1,4,16,59,79,123,261,65,39,1,39,62,0,2,3,50,7,0,7,0,324493,581870,453338,14748,764,1843,1377057,67693,0,0,0,660,1706,2014,0,1927,78718,85025,3944,30237,834606,868787,2398562,82006,29845,2011,57552,650686,0,570,54,46065,39708,9678,43323,7641,333572,1401024,0,67693,334892,3187,157845,2398562,0,117,251,5161,120641,110336,0,58310,45910,2889,8797,352412
Piedmont Police Department,1980,California,10505,CA00110,71,51,58,9,11,9,209,23,0,2,0,1,6,5,0,9,7,28,105,90,81,276,48,38,0,79,45,1,1,7,57,11,6,17,8,1122261,640378,481568,13514,28563,5084,2291368,257158,0,0,0,2492,3158,3668,0,6633,29916,45867,7365,38276,483665,529306,3123700,21556,23819,0,52064,285928,104,388,78,145369,33333,1091,134835,35677,468879,1785408,0,257158,315368,5591,86362,3123700,1368,440,32268,0,0,80235,0,170638,24477,0,4770,314195
Piedmont Police Department,1979,California,11022,CA00110,63,53,23,7,45,12,203,39,1,3,0,1,0,2,0,9,4,16,83,83,75,241,14,36,0,67,42,1,5,13,63,17,10,27,9,384636,223630,69073,64698,3501,20791,766328,410418,0,0,0,2494,0,735,0,3745,85913,92886,5332,41178,539722,586232,1855865,17696,26811,8397,55860,206345,1784,1062,239,268037,113328,999,84489,9971,27487,470128,6793,345175,684916,1071,111506,1855865,4408,441,4564,0,2099,4492,1134,271345,187313,0,17633,493430
Piedmont Police Department,1978,California,10499,CA00110,58,46,38,3,3,8,156,25,2,1,0,0,4,5,2,20,6,37,85,53,53,191,19,23,0,37,48,0,3,5,56,12,6,18,2,76333,219651,652891,1836,467,6128,957306,119483,0,0,0,0,3102,364,1168,3671,31258,39563,6815,23443,219399,249658,1366010,12957,13770,0,64048,122972,0,304,14,35593,119936,859,62268,73030,88645,630956,0,121753,150984,3503,114074,1366010,15414,28,1439,0,20949,10645,0,85618,9790,0,3503,147387
Piedmont Police Department,1977,California,10491,CA00110,67,28,68,3,7,8,181,26,0,0,0,0,0,11,0,7,2,20,103,117,52,272,41,76,0,48,34,0,1,11,61,9,3,12,3,111221,384113,387632,9115,1282,3373,896735,305917,0,0,0,0,0,11307,0,804,362,12473,9150,63647,424965,497762,1712886,19014,48504,0,27374,377260,0,10,221,25378,121743,2785,25323,38223,90594,693367,0,305917,333633,6948,94354,1712886,0,85,0,0,12694,503,0,272736,22679,0,5078,313774
