agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alderson Police Department,1998,West Virginia,1205,WV03201,2,1,1,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,2,0,0,0,0,2,0,0,0,0,0,187,0,5047,0,0,5234,0,0,0,0,0,0,0,0,0,0,0,0,467,3525,3993,9227,374,0,0,467,0,0,0,0,3152,0,0,3152,0,0,0,0,0,1028,0,5047,9227,0,0,0,0,0,0,0,0,93,0,0,93,1,1.86923930269414
Alderson Police Department,1997,West Virginia,1363,WV03201,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,2,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,494,8789,9282,18774,0,1614,0,190,0,0,0,0,7479,0,0,5087,0,0,0,0,9491,4195,0,0,18774,0,0,0,0,0,0,0,9491,1462,0,0,10953,1,1.89825511369536
Alderson Police Department,1996,West Virginia,1372,WV03201,3,3,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,1,1,2,1,0,0,0,1,0,0,0,0,1360,758,0,3108,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,971,486,1457,6683,0,194,194,389,194,0,0,0,486,0,583,3574,0,0,0,0,0,1263,0,1263,6683,0,0,0,0,0,0,0,0,194,0,97,291,1,1.94263043247264
Alderson Police Department,1995,West Virginia,1375,WV03201,0,4,2,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,0,0,0,0,7,1,0,1,0,600,0,0,400,0,0,1000,4999,0,0,0,0,0,0,0,0,0,0,0,200,13307,13507,19506,0,0,0,2899,0,0,0,0,10608,0,0,2509,0,0,0,0,4999,7198,0,4799,19506,0,0,2000,0,0,0,0,4999,1800,0,3599,12397,1,1.99957289729848
Alderson Police Department,1994,West Virginia,1236,WV03201,1,2,1,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,0,3,0,5,5,0,0,0,0,0,0,0,0,617,103,0,6373,0,0,7092,0,0,0,0,0,0,0,0,0,0,0,0,1377,4691,6068,13160,0,699,0,1706,3663,0,0,0,0,0,0,5061,2878,0,514,0,0,3166,0,1542,13160,0,0,777,822,0,0,0,0,699,0,0,2298,1,2.05566930904593
Alderson Police Department,1993,West Virginia,1235,WV03201,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,9,0,1,0,0,0,1,0,3,0,3,0,5906,2637,0,0,0,0,8543,6328,0,0,0,0,0,0,0,0,0,0,0,0,5379,5379,20249,0,4324,0,422,0,0,0,633,0,0,0,2109,3691,0,1898,0,6328,5800,0,422,20249,0,0,0,1476,0,1687,0,6328,1266,0,0,10757,1,2.10926968560715
Alderson Police Department,1992,West Virginia,1161,WV03201,0,1,0,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,625,0,0,6291,0,543,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,869,869,8328,0,0,869,0,0,0,0,0,0,0,3985,0,0,0,0,0,0,977,0,3366,8328,0,3920,0,0,0,0,0,0,109,0,1846,5874,1,2.17152809122224
Alderson Police Department,1991,West Virginia,1155,WV03201,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,671,17898,0,671,0,0,19241,20136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39376,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,38034,671,0,559,39376,0,112,0,0,0,0,0,38034,0,0,559,38705,1,2.23729976136572
Alderson Police Department,1990,West Virginia,1152,WV03201,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1569,0,0,0,0,0,1569,60633,0,0,0,0,0,0,0,396,0,396,0,0,0,0,62599,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,60633,0,0,0,62599,0,0,1966,0,0,0,0,30317,0,0,0,32283,1,2.33204860003827
Alderson Police Department,1989,West Virginia,1267,WV03201,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,2,2,1,0,1,0,0,98,0,0,0,2458,2556,2458,0,0,0,0,0,0,0,0,0,0,172,0,5407,5580,10594,0,0,0,0,1843,0,0,49,3687,98,49,2458,1721,0,0,0,2458,3810,0,0,10594,0,44,0,1721,0,0,0,0,1229,0,0,2994,1,2.45793156762571
Alderson Police Department,1988,West Virginia,1234,WV03201,1,2,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,1,1,0,26487,62,0,3499,0,0,30048,15459,0,0,0,0,0,0,0,0,0,0,142,0,6184,6325,51833,0,0,0,4638,515,0,0,0,1172,0,26,1113,1031,0,0,0,15459,30981,3094,129,51833,0,26,747,0,0,0,0,15459,4638,0,129,20999,1,2.57657599887252
Alderson Police Department,1987,West Virginia,1295,WV03201,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,4076,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,134,4130,0,107,0,0,0,0,0,0,0,0,0,107,1,2.68164209754309
Alderson Police Department,1986,West Virginia,1326,WV03201,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1490,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,156,1585,222,0,0,0,0,0,0,0,1963,0,156,1585,222,0,0,0,0,0,0,0,1963,1,2.7799125674751
Alderson Police Department,1985,West Virginia,1345,WV03201,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,357,0,0,357,14163,0,0,0,0,0,0,0,0,0,0,0,0,9657,9657,24177,0,0,0,0,0,0,0,0,9657,3399,57,17,283,0,0,0,14163,6257,0,0,24177,0,57,17,283,0,0,0,0,592,0,0,949,1,2.83267663464518
Alderson Police Department,1984,West Virginia,1356,WV03201,4,9,1,0,5,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,14666,4429,880,12319,0,0,32294,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42559,0,0,0,0,0,0,0,0,0,1467,6893,2420,880,147,7626,0,10266,3373,249,9239,42559,587,513,0,880,0,2346,0,10266,1907,249,9239,25987,1,2.9331132680892
Alderson Police Department,1983,West Virginia,1399,WV03201,2,3,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,633,688,0,306,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,153,2160,2313,3940,0,0,630,0,1683,0,0,0,0,0,710,630,765,0,306,0,0,1530,0,0,3940,0,327,630,765,0,0,0,0,0,0,0,1722,1,3.05925284471218
Alderson Police Department,1982,West Virginia,1388,WV03201,0,6,1,0,2,0,9,0,0,0,0,1,0,0,0,0,0,1,0,5,2,7,0,3,0,0,2,0,0,0,2,0,0,0,0,5368,0,3473,8920,0,0,17761,0,0,0,0,947,0,0,0,0,0,947,0,1263,1579,2842,21550,0,632,0,0,632,0,0,0,1579,1579,1500,947,0,8367,6473,0,0,1895,0,789,21550,0,710,0,0,2368,0,0,0,0,0,0,3079,1,3.15752936096719
Alderson Police Department,1981,West Virginia,1391,WV03201,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,503,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,335,0,0,838,0,503,0,0,0,0,0,0,0,0,0,503,1,3.35113096874714
Alderson Police Department,1980,West Virginia,1376,WV03201,0,3,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,19227,0,0,4992,0,0,24218,0,0,0,0,0,0,0,0,0,0,0,0,703,4252,4955,29173,0,0,0,703,1294,0,0,0,2958,3697,0,3143,0,7210,739,0,0,7765,0,6618,29173,0,0,0,0,0,0,0,0,0,0,703,703,1,3.69746081504702
Alderson Police Department,1979,West Virginia,1439,WV03201,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,336,0,0,336,420,0,0,0,0,0,0,0,0,0,0,0,630,3149,3779,4534,0,630,0,0,0,0,0,0,3149,0,336,0,0,0,0,0,420,3779,0,0,4534,0,0,0,0,0,0,0,0,2939,0,0,2939,1,4.19843724882306
