agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haltom City Police Department,2012,Texas,44024,TX22014,154,50,65,36,90,51,446,127,0,7,0,2,1,14,4,3,3,27,136,178,567,881,150,38,9,204,18,1,3,64,394,52142,440489,358754,140245,70852,425329,1487810,1504869,0,0,0,1,21208,4297,15725,664,1859,43754,4020,28836,2670513,2703369,5739802,127587,15523,1445,181431,25818,265,1035,4405,2345939,34070,9247,678101,40596,105080,312500,4247,1538975,2556882,195488,264697,5739882,1141,522,3530,0,4134,1354,0,603251,1109809,6606,3042,1733389
Haltom City Police Department,2011,Texas,43301,TX22014,340,96,0,65,87,0,588,136,1,11,1,3,5,3,8,7,3,30,191,198,606,995,253,28,11,219,3,0,1,87,393,318475,1218219,0,371304,222612,0,2130609,1475791,0,0,1402,6509,1234,4597,16867,3862,14888,49360,3930,28270,2280471,2312671,5968432,182628,7285,3175,219491,5838,0,894,14997,1883599,67621,36077,951185,44168,121794,398420,3071,1512796,2181939,275462,381133,5973667,4366,534,17560,1219,4390,15356,0,986194,199688,10086,9055,1248448
Haltom City Police Department,2010,Texas,42409,TX22014,222,99,0,54,106,0,481,156,5,11,0,6,3,4,18,7,11,49,210,271,731,1212,381,30,12,272,7,0,1,92,417,289333,732513,0,1789236,219631,0,3030713,2589594,0,0,0,10927,23921,28386,17804,2739,39087,122864,3682,41981,2495265,2540928,8284098,259904,11162,5809,296388,26877,0,391,12709,1928274,88981,33537,620645,50554,60588,1750955,2096,2627855,2441086,317706,290683,8284685,1872,475,2299,2097,390,4877,0,1747416,170406,26050,11120,1967002
Haltom City Police Department,2009,Texas,40303,TX22014,210,86,0,76,106,0,478,173,0,5,0,5,0,5,10,11,8,39,265,274,727,1266,429,32,23,272,12,1,2,126,369,264709,626175,0,370828,66523,0,1328236,2260598,0,0,0,3011,0,1352,23861,11675,6704,46602,4695,41080,1834993,1880768,5516204,263397,8757,10463,386561,6826,10,1971,24584,1181227,43164,70917,175478,36099,106204,287205,4261,2141569,1799114,290243,564978,5519232,1720,4291,1055,994,3508,34230,0,1603692,206553,8218,8275,1872536
Haltom City Police Department,2008,Texas,40239,TX22014,219,91,0,38,75,0,423,217,3,16,0,5,4,5,12,14,4,44,274,291,713,1278,389,40,24,265,31,1,0,116,412,302011,813888,0,271161,247506,0,1634566,2396829,0,0,0,15913,27131,231,78994,18102,4636,145007,4291,44244,2302050,2350585,6526986,376342,13191,6667,559124,32017,587,0,9023,1354300,46940,53440,592756,37883,134362,667190,0,2527185,1926563,268112,273223,6527654,3513,682,618,855,19087,6,0,1595732,73188,11936,23906,1729523
Haltom City Police Department,2007,Texas,40114,TX22014,217,96,0,50,177,0,540,204,3,16,2,4,1,6,9,3,11,36,357,297,804,1458,296,47,14,352,38,0,2,111,598,192878,640580,0,482271,235259,0,1550987,2739449,0,0,7620,3334,206,3812,17860,6147,57482,96460,8676,46554,2345227,2400457,6787354,276759,13874,11846,494327,19441,0,3257,25566,1555388,58393,115983,480337,27882,84620,242162,404,2920710,2205654,306312,344896,6787354,3509,788,14535,3160,8869,17858,0,2173981,193092,3672,13526,2432990
Haltom City Police Department,2006,Texas,41005,TX22014,175,128,0,44,162,0,509,272,2,18,1,5,1,5,9,14,9,44,354,354,845,1553,376,46,25,309,52,1,1,105,638,253182,680504,0,415258,249926,0,1598870,3147076,0,0,0,7078,86,482,6383,27934,15760,57723,6744,58862,2335834,2401439,7205109,324444,16613,8887,333381,29469,91,491,18233,1669831,47217,76511,300654,38710,194689,563393,0,3034327,2360817,264126,324663,7205109,3331,36262,28408,6693,0,11579,0,1962828,220303,8590,19809,2297803
Haltom City Police Department,2005,Texas,40792,TX22014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,2004,Texas,41155,TX22014,140,143,0,47,141,0,471,256,0,27,1,4,1,8,12,6,10,42,427,359,819,1605,345,77,23,303,59,2,3,82,711,460111,353709,0,362801,204057,0,1380678,3060016,0,242,9882,566,645,14151,6345,34528,13773,79891,9003,60491,1941969,2011463,6532289,262813,21002,3120,396836,53882,352,7203,19053,1247202,95732,44346,287926,28405,46085,298727,0,3108522,2052804,225088,344655,6532289,1513,999,497,1049,2176,1329,0,1508919,130340,10968,12165,1669954
Haltom City Police Department,2003,Texas,40509,TX22014,145,111,71,61,87,66,541,224,1,16,1,6,2,14,9,3,6,41,402,315,633,1350,256,50,30,320,42,1,1,62,588,191625,429667,168644,189304,145783,274814,1399836,2617395,0,0,7367,8158,99,50945,18692,795,20382,106438,9092,55440,1780245,1844776,5968445,334347,15860,4545,395705,37071,497,240,12171,1044341,37737,32907,211522,50941,65816,332021,0,2701213,1886149,196493,453646,5968445,6887,3982,4933,4969,8012,11522,0,1123134,159615,6246,38610,1367910
Haltom City Police Department,2002,Texas,40754,TX22014,113,69,107,23,82,106,500,153,0,9,4,4,0,12,7,1,2,30,151,311,745,1207,247,52,12,422,47,2,3,77,345,112525,324270,321704,123739,24583,398766,1305586,2066809,0,0,23919,1602,0,5443,2731,85,2761,36540,4015,58804,1414839,1477657,4886594,193259,17414,2554,577169,66039,762,772,26697,592990,32961,27789,196879,42481,73648,479923,0,2065964,1176911,162314,627722,4886594,1791,4252,7862,2024,254,5289,0,735132,25342,999,8001,790945
Haltom City Police Department,2001,Texas,39903,TX22014,131,86,92,21,57,71,458,171,2,13,0,3,1,8,4,0,9,25,120,262,850,1232,181,74,17,496,132,0,2,73,257,181620,362462,280160,165757,62908,366270,1419177,2592872,0,0,0,2086,688,2006,2882,0,8463,16126,4392,50744,1613360,1668496,5696671,168307,33062,8262,625117,222343,0,563,27117,583724,39801,44893,341308,72036,173699,304756,8346,2592872,1380183,109391,629387,5696671,525,1876,298,8097,7680,1915,0,424357,16522,61348,10957,533573
Haltom City Police Department,2000,Texas,39018,TX22014,70,69,62,20,73,49,343,116,1,14,1,0,0,1,5,1,6,14,75,248,438,761,173,49,13,199,72,1,14,62,178,275185,131754,172786,262012,41014,146124,1028876,1844561,0,0,3909,0,0,44,6696,0,12068,22716,3718,54984,6375529,6434230,9330384,130898,18261,7708,5589406,117726,283,7966,22601,539382,19395,55319,294379,32901,52682,299144,7078,2054779,812628,78212,5623868,9330384,1083,3873,10610,1469,1835,4114,0,702898,38353,2937,4374,771546
Haltom City Police Department,1999,Texas,37595,TX22014,96,61,45,35,51,42,330,194,1,10,0,1,0,2,8,0,5,16,96,158,365,619,50,49,6,185,87,0,5,17,220,87766,361424,39873,251762,34585,203570,978980,1859063,0,5698,0,915,0,183,14195,0,5158,20451,2647,30939,688092,721679,3585870,22198,16079,2365,151505,223693,0,329,3443,302068,17842,12325,192629,15016,40554,273149,0,1905260,946207,3375,179512,3585870,1280,2105,170,457,0,0,0,606698,9645,0,183,620539
Haltom City Police Department,1998,Texas,36883,TX22014,82,48,72,39,70,81,392,248,2,34,0,3,1,2,10,4,12,32,154,223,497,874,45,82,6,330,82,0,7,2,320,55201,125276,95064,235685,448122,376175,1335523,1886870,0,37,0,4193,84,0,10851,1929,16902,33958,4823,38187,970870,1013879,4270268,17042,21565,93,238272,125389,0,2110,407,609000,23715,46598,265535,55586,85749,670225,2804,1911837,857362,160304,190552,4270268,93,122,24,0,0,13085,0,1062627,20554,0,2122,1098627
Haltom City Police Department,1997,Texas,36464,TX22014,78,45,123,14,40,123,423,220,1,15,1,3,0,6,26,5,8,49,187,222,512,921,114,73,4,290,108,3,10,66,253,57718,115182,196900,55700,29419,317219,772140,2688170,0,0,0,0,0,18221,34330,924,79903,133379,5437,46817,1177009,1229263,4822952,93495,28960,7251,340095,184218,792,6864,6784,560803,27864,268235,136988,34873,168375,137145,854,2668856,892112,104930,382721,4822952,0,835,1792,0,0,1329,0,1085618,7931,57,3159,1100720
Haltom City Police Department,1996,Texas,35881,TX22014,207,49,11,11,112,10,400,159,0,34,1,7,5,1,2,6,10,32,278,277,396,951,54,46,0,275,17,1,4,32,522,45875,364573,35719,271995,21668,28930,768761,1491802,0,155,0,6282,223,699,3130,596,3056,13987,64455,116138,1152040,1332633,3607338,32306,17674,0,203897,9336,146,1152,1432,1066691,37285,74026,385437,28407,193239,206698,0,1620428,808853,59792,193173,3607338,1230,390,293,0,175,291,0,517985,36395,0,1063,557822
Haltom City Police Department,1995,Texas,35124,TX22014,174,74,6,13,118,4,389,251,2,35,0,5,4,9,1,10,7,36,441,236,433,1110,43,53,0,372,9,0,1,27,605,51615,253356,12187,233636,34845,77903,663542,2239484,0,0,0,130,722,760,0,2819,960,5391,39530,61549,1093083,1194161,4102578,22465,17614,0,271196,9146,0,0,1136,872604,45344,23973,149658,19252,87419,108457,0,2435652,962946,49863,220013,4102578,40,268,482,0,0,12997,0,1271606,65306,0,2200,1352899
Haltom City Police Department,1994,Texas,36190,TX22014,89,88,86,25,70,58,416,194,1,37,0,5,4,10,4,12,9,44,296,259,494,1049,227,61,0,217,83,1,6,84,370,144993,201569,138168,107491,46333,134097,772650,1817210,0,95,0,290,1355,10807,1085,9129,9518,32184,18244,55219,1121170,1194634,3816771,138291,29632,0,328650,178362,411,5554,14279,499454,37882,18818,203285,19317,89397,262984,2498,1801161,1065838,32835,282757,3816771,2635,818,28716,1472,4120,34985,0,1311521,80510,5785,27932,1498495
Haltom City Police Department,1993,Texas,35507,TX22014,128,81,114,26,87,67,503,219,2,26,0,18,5,2,5,10,11,51,461,289,596,1346,342,84,0,266,130,6,11,120,387,83643,799578,1169219,144943,17857,177151,2392391,2909896,0,0,0,2527,1160,527,1358,9793,4727,20093,24733,60530,1110668,1195931,6518310,174717,31268,0,215302,225213,2208,3265,34446,509511,45858,17832,146130,49591,176907,319105,633,2879632,1838726,77990,965906,6518310,4668,43415,276,3522,6961,3889,633,1490035,63099,0,9253,1625751
Haltom City Police Department,1992,Texas,34150,TX22014,151,94,107,27,104,94,577,307,2,23,0,13,11,4,22,12,17,79,527,342,595,1464,377,132,0,313,112,4,11,137,378,162949,366593,773676,639791,44191,415487,2402687,3243370,0,0,0,5435,40844,6306,14936,10380,18675,96577,22884,78097,2316456,2417436,8160071,198569,61693,0,243650,118007,975,7136,16206,1771200,137579,104094,365227,484094,949820,398775,6519,3334407,1469714,196504,713336,8160071,7077,764,3446,1596,9170,77615,4,2363489,63354,54473,8882,2589871
Haltom City Police Department,1991,Texas,33557,TX22014,207,158,107,27,189,66,754,382,6,21,1,17,5,4,8,14,13,62,642,426,664,1732,417,93,0,392,71,5,18,197,539,198363,400425,204908,374267,60391,127023,1365377,4274395,0,56,0,5884,1568,1430,4504,10450,55505,79341,31331,99003,1942683,2073017,7792186,251119,33989,0,437822,65110,843,10343,50787,1223004,73234,36289,239915,71842,221696,233158,559,4346147,2053262,36446,479639,7792186,387503,3571,2530,895,674922,58,0,585725,502471,3374,4913,2165961
Haltom City Police Department,1990,Texas,32856,TX22014,223,261,159,44,234,86,1007,428,0,25,0,4,8,10,13,16,14,65,891,393,593,1877,303,72,0,341,118,6,10,172,855,523752,604458,577002,611174,32798,450391,2799575,4357923,0,0,0,4408,13330,19491,74724,23610,33327,168889,26208,122083,1302328,1450618,8777005,199208,27315,0,366020,271772,2903,44869,28668,509863,102403,69642,249191,123407,345577,626857,5597,4536219,1889598,100511,728003,8777005,986,828,1255,700,126,807,0,1130542,14846,1632,22278,1174000
Haltom City Police Department,1989,Texas,33370,TX22014,214,375,119,52,299,82,1141,420,5,21,0,9,6,3,4,16,4,42,816,402,652,1870,293,64,0,351,203,8,9,233,709,1014760,646692,447061,1698920,74785,502463,4384680,4942645,0,492,0,3788,11727,1450,9289,46765,5444,78462,49574,115953,1470418,1635945,11042223,202819,24447,0,380394,242163,4437,3281,35979,742426,112079,54293,615773,153712,476893,679004,0,4996161,2961867,237286,755155,11042223,5174,1598,93,737,4963,7081,0,2356181,58287,4473,71113,2509701
Haltom City Police Department,1988,Texas,33699,TX22014,231,144,175,52,171,155,928,325,4,26,0,9,3,3,12,26,1,54,1318,501,287,2106,404,93,0,436,197,8,13,226,729,475749,1129723,442045,377522,114552,682360,3221952,4371153,0,90,0,46999,1546,1242,30301,689953,2061,772102,154852,469560,1465551,2089964,10455261,376229,44356,0,440105,396697,2790,5563,46031,778193,99873,109012,316378,157568,343875,1703789,180,4440350,2246882,210153,827199,10455261,1662,3460,27296,3100,5733,6859,0,2528265,168335,10049,28726,2783485
Haltom City Police Department,1987,Texas,33654,TX22014,252,184,169,39,202,109,955,372,3,22,0,9,5,3,8,17,4,46,1296,540,305,2141,290,137,0,487,274,1,6,247,699,520121,824444,753702,1102487,98832,514492,3814078,5099301,0,0,0,10764,24534,6809,29423,5784,5905,83219,173762,540085,2185284,2899131,11895729,293693,116659,0,417403,788958,78,896,37272,1244172,79433,46055,615649,301285,494444,980245,58728,4924723,3081504,590382,723282,11895729,10820,1939,3655,29353,9667,22459,9654,3028341,223566,9775,31984,3381213
Haltom City Police Department,1986,Texas,32871,TX22014,237,140,195,23,199,120,914,368,1,16,0,9,11,11,15,7,13,66,952,595,712,2259,415,159,30,571,251,3,11,265,554,326962,950255,918030,607469,82082,573643,3458442,5085116,0,25898,0,3556,4584,2444,87634,15123,20663,134003,96699,360852,2764534,3222085,11925544,408355,111263,1890,777086,379775,609,7525,50561,1485021,167479,79572,483905,316882,372703,828267,0,5059394,3559272,138562,919509,11925544,9741,5404,37812,19001,2838,16613,0,3028434,251193,8131,29517,3408684
Haltom City Police Department,1985,Texas,32676,TX22014,158,89,222,15,177,126,787,261,3,14,0,10,9,9,26,3,4,61,916,462,424,1802,400,123,0,329,192,7,5,161,585,745456,510978,710435,769460,26973,427913,3191214,4692978,0,0,0,22256,26024,4090,71876,5209,4192,133649,112707,320948,1704099,2137753,10155593,358334,63984,0,321781,430471,3892,555,26780,931956,172255,43773,418347,181422,306940,720245,99,3615832,3902564,172952,621163,10155593,1006,2057,2751,10501,17716,41414,0,2127162,1229317,0,17061,3448982
Haltom City Police Department,1984,Texas,31915,TX22014,128,92,146,9,192,103,670,229,2,6,0,2,3,4,7,3,8,27,573,472,407,1452,398,72,0,199,176,2,3,146,456,147360,341224,383493,611677,111942,407706,2003401,2704955,0,0,0,158,4804,17613,15589,880,94036,133081,62103,235787,978281,1276171,6117609,323792,30273,0,228076,272803,367,1159,42471,377231,57193,41650,246021,179782,173224,654873,3573,2315435,1928193,105143,412522,6117609,1798,2602,1816,3790,880,2540,0,1093297,51104,293,4147,1162267
Haltom City Police Department,1983,Texas,32184,TX22014,104,74,163,19,105,77,542,178,3,10,1,1,3,3,11,5,2,26,348,384,511,1243,289,86,1,215,179,1,5,112,355,102396,404779,757208,325186,42622,268333,1900524,2266588,0,0,12237,0,2729,24,6825,5219,1468,28503,18661,108071,1290488,1417220,5612836,231365,64948,9,370124,339706,382,2350,35313,373024,108022,18508,214977,119577,240555,582968,7113,1921290,1820515,46641,532668,5612836,1857,4476,1732,2781,1759,10769,0,952578,214714,0,15816,1206481
Haltom City Police Department,1982,Texas,31276,TX22014,106,82,151,5,119,85,548,159,0,7,0,4,5,6,24,7,7,53,352,412,460,1224,296,126,1,219,136,1,1,78,366,224592,226202,573060,233420,9643,326710,1593627,1938818,0,0,0,1200,167,2160,98092,2633,81448,185701,10436,137915,1211936,1360286,5078431,239789,57761,0,264955,233079,63,947,16593,547099,110239,12747,152584,241362,128003,578668,8510,1964848,1438466,28266,414738,5078431,4758,2011,925,9094,0,13546,1263,892034,108973,837,19068,1052509
Haltom City Police Department,1981,Texas,30202,TX22014,120,68,129,7,75,62,461,107,1,6,0,4,7,5,13,5,4,38,333,363,363,1059,239,122,5,166,168,2,3,79,275,136046,402484,300412,942070,11401,123965,1916378,1647406,0,0,0,560,6515,1176,27499,928,21652,58330,20211,131267,1131342,1282820,4904933,166608,53209,3703,215712,252122,1391,6441,10569,573064,87538,50036,252364,117568,197207,1052925,27211,1533427,1238327,21410,326920,4904933,5754,2654,6903,8059,6032,678554,15415,866998,114816,838,11414,1717438
Haltom City Police Department,1980,Texas,29004,TX22014,168,93,130,6,122,73,592,130,2,4,0,3,7,7,18,12,2,49,359,403,413,1175,301,153,0,171,177,1,8,69,295,142149,602268,402898,295331,6559,198073,1647278,1704356,0,0,0,38047,144500,252400,112451,13207,1387,561992,21604,160950,1451294,1633849,5547474,245164,80209,0,283629,393347,739,1091,69686,559984,42255,66769,610451,162796,193995,693536,2903,1763504,1526589,27653,457025,5547474,2507,1664,9758,6933,7535,19926,1061,789863,94071,518,8116,941950
