agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Castle Hills Police Department,2013,Texas,4273,TX01503,17,10,3,1,10,1,42,9,0,0,0,2,0,0,0,2,0,4,118,76,90,284,17,0,0,52,7,0,3,189,16,5,0,5,0,46491,59173,1962,14898,0,1046,123569,217124,0,0,0,1334,0,0,0,517,0,1851,4015,8020,310659,322695,665239,6310,0,0,73411,25113,0,1007,189423,27431,2878,11302,26616,4467,75614,175199,0,217124,119109,654,32277,665239,0,5010,0,1046,1538,13080,0,122949,9059,1460,0,154142,1,1.30797303509051
Castle Hills Police Department,2012,Texas,4280,TX01503,13,4,1,6,6,0,30,10,0,0,0,0,0,0,0,2,1,3,106,70,95,271,6,1,0,62,19,0,9,137,37,0,1,1,0,3550,109354,664,8202,3628,0,125398,128530,0,0,0,0,0,0,0,908,84804,85712,4243,10664,172290,187196,526836,3636,3981,0,68968,13164,0,3837,21322,72288,576,7147,83009,3367,44596,140023,0,127468,99358,0,21291,526836,19,2352,821,0,6636,7299,0,6636,5311,0,0,29073,1,1.32713265123532
Castle Hills Police Department,2011,Texas,4203,TX01503,17,8,2,1,12,1,41,8,0,0,0,0,2,2,0,1,1,6,84,64,107,255,8,1,0,7,46,0,4,115,74,1,0,1,0,20116,72544,3834,18952,7450,1761,124657,133428,0,0,0,0,406,847,0,1238,698,3189,3972,9688,222086,235746,497019,6298,41,0,7238,110558,0,2427,14719,94465,9987,9738,65934,4470,20778,81259,26,133428,161622,0,9776,497019,137,2254,0,542,11059,20319,619,10837,38391,0,542,84699,1,1.35459550174677
Castle Hills Police Department,2010,Texas,4116,TX01503,29,5,6,3,14,8,65,9,0,0,0,1,1,0,0,0,0,2,85,56,104,245,2,2,0,45,26,0,0,126,44,2,1,3,0,4513,199246,52038,48242,7937,8601,320578,132889,0,0,0,140,335,0,0,0,0,475,2975,7347,531558,541880,995822,3913,2445,0,68654,59001,0,0,340501,67367,3832,7413,45382,4611,28745,502086,0,132470,227674,3759,39850,995822,0,2763,0,0,349,10016,0,34934,16060,0,4902,69024,1,1.3973579356326
Castle Hills Police Department,2009,Texas,4206,TX01503,12,15,4,5,17,1,54,12,0,0,0,0,0,3,3,0,0,6,77,59,109,245,3,1,0,81,34,0,1,117,8,2,3,5,1,30650,65057,25816,54868,34352,1378,212121,232251,0,0,0,0,0,3674,2075,0,0,5749,2637,8523,152546,163707,613827,3318,1136,0,83254,33168,0,361,21827,20644,6800,14590,55303,1207,55172,51861,0,232251,152478,18606,25559,613827,0,2136,5617,0,0,0,0,26275,29079,0,3551,66658,1,1.42027521282265
Castle Hills Police Department,2008,Texas,4175,TX01503,24,7,11,2,15,7,66,7,0,0,0,0,0,1,2,1,0,4,107,49,114,270,5,2,0,79,35,0,0,129,20,0,1,1,1,15427,86762,19251,43085,283,17577,182386,308024,0,0,0,0,0,708,283,71,0,1061,2840,6669,178267,187776,679247,5657,552,0,82128,45484,0,0,18050,35906,3786,8057,98133,9157,26877,47907,0,293872,159721,4154,27586,679247,0,1402,354,743,3721,12737,0,4246,5272,0,849,29323,1,1.41522547733228
Castle Hills Police Department,2007,Texas,4148,TX01503,18,5,2,1,15,9,50,14,0,1,0,1,1,1,2,2,0,7,116,54,94,264,4,6,4,48,14,0,0,57,131,5,1,6,1,47962,58042,6268,13048,588,13178,139085,159594,0,0,0,26,73,37,429,755,0,1321,2923,6714,295318,304955,604955,2188,73,2285,83231,97698,0,0,12187,107292,12031,12438,30302,3821,80307,120696,0,159594,119870,35046,30849,604955,2437,2416,73,1176,1280,32366,0,131293,2294,0,353,173687,1,1.46955740283082
Castle Hills Police Department,2006,Texas,4290,TX01503,14,3,11,3,6,9,46,9,0,0,0,0,0,2,1,1,0,4,171,61,108,340,0,8,2,67,3,0,1,8,251,2,2,4,0,6510,70316,322340,43181,1285,72078,515709,209963,0,0,0,0,0,51390,453,0,0,51844,3990,9364,398479,411833,1189348,0,0,145,51872,3974,0,521,854,354466,11729,4500,73777,2751,18182,399922,0,295286,275352,36294,71556,1189348,388,2630,33,0,82,0,0,158531,3860,547,2146,168219,1,1.51147906246125
Castle Hills Police Department,2005,Texas,4260,TX01503,8,16,5,2,18,13,62,6,1,1,0,1,0,0,1,1,1,4,107,68,103,278,18,1,0,68,40,0,20,85,46,3,2,5,3,53711,66644,8065,35480,2028,251788,417716,122323,0,0,0,312,0,0,2028,0,5305,7645,3576,10012,155174,168762,716446,14794,359,0,73548,45812,0,3880,9199,21169,6684,6631,80508,7294,55471,78530,0,122323,284099,43047,31859,716446,0,2798,1701,0,2991,6973,0,67671,159,1685,0,83977,1,1.56023853211009
Castle Hills Police Department,2004,Texas,4267,TX01503,3,17,0,3,16,1,40,4,0,0,0,0,0,0,1,0,0,1,89,29,123,241,21,0,0,70,57,0,11,81,1,1,1,2,0,19158,21245,0,27700,1662,645,70410,96145,0,0,0,0,0,0,1613,0,0,1613,3065,4588,389601,397254,565422,23919,0,0,88755,208217,0,8897,27137,40329,871,7027,45364,6154,95827,217436,0,96145,8872,21834,65890,565422,0,737,0,0,15519,0,0,30650,5243,1613,7283,61046,1,1.61317347569046
Castle Hills Police Department,2003,Texas,4259,TX01503,5,11,0,1,14,3,34,13,0,0,1,0,0,0,4,0,0,5,98,49,94,241,15,0,0,49,53,0,16,108,0,5,2,7,1,159218,20121,0,53482,492,8222,241536,267502,0,0,414,0,0,0,3281,0,0,3695,2759,8553,330968,342281,855014,65965,0,0,70990,192138,0,4215,8973,0,977,10990,129746,11909,111197,164714,0,267502,50867,68081,39031,855014,0,5527,3278,0,2531,3909,0,152385,166,22609,13629,204034,1,1.65636194790487
Castle Hills Police Department,2002,Texas,4389,TX01503,8,7,0,0,12,0,27,10,0,1,1,0,0,0,2,1,1,5,145,49,93,287,10,3,3,43,53,0,14,161,0,7,1,8,3,11473,36586,0,13372,0,0,61432,226542,0,0,5378,0,0,0,102,102,0,5582,4191,8040,292248,304478,598033,3574,1277,1194,96817,158243,0,15429,27944,0,1936,9352,56887,2033,119467,101839,0,226542,5785,44721,29472,598033,0,1357,635,0,14875,26843,0,181229,5456,0,0,230394,1,1.69396293722493
Castle Hills Police Department,2001,Texas,4297,TX01503,7,4,0,1,17,0,29,13,1,0,0,0,1,0,3,1,0,5,83,36,98,217,8,2,1,43,46,0,14,97,6,6,5,11,1,28889,10674,0,74564,77,0,114205,279635,0,0,0,0,754,0,635,43,0,1432,2894,6303,308025,317223,712494,27464,628,52,69914,184311,0,5655,20626,8573,47001,10690,30846,7090,109503,68778,0,279635,42840,74469,41642,712494,55488,2547,730,9413,11831,9499,0,139387,0,11357,361,240613,1,1.7208297251506
Castle Hills Police Department,2000,Texas,4202,TX01503,7,9,2,3,11,0,32,5,0,0,0,2,0,0,6,0,0,8,81,44,68,193,9,8,1,20,38,2,8,88,19,5,1,6,2,39353,24206,62214,22219,4834,0,152827,110061,0,0,0,1331,0,0,794,0,0,2125,2982,8968,168159,180108,445121,9369,4169,145,21504,88956,90,3192,16959,35724,9636,3389,54140,2300,59569,112892,0,110061,50028,20660,22446,445121,1032,710,2491,1876,4947,41193,0,122978,14265,3217,0,192709,1,1.76946331784747
Castle Hills Police Department,1999,Texas,4541,TX01503,9,12,0,0,22,0,43,7,0,2,1,0,0,1,1,0,1,4,120,30,48,198,9,1,0,9,48,0,4,74,53,4,0,4,0,20681,32615,0,41199,0,0,94495,51401,0,0,3658,0,0,0,1791,0,13719,19168,3690,6585,193791,204065,369130,2488,183,0,2951,61028,0,3615,5971,127831,5027,18892,57503,16150,42220,67525,379,65303,37779,29882,28470,369130,0,181,3309,0,16212,1098,0,49206,90,0,0,70096,1,1.82921556856271
Castle Hills Police Department,1998,Texas,4324,TX01503,7,3,0,1,6,1,18,13,0,1,0,0,0,0,2,0,0,2,54,41,70,165,5,1,10,33,47,0,12,15,42,2,7,9,2,710,59178,0,220436,7477,373848,661649,223748,0,0,0,0,0,0,1361,0,0,1361,1802,8234,253360,263396,1150154,1110,467,30284,26489,106257,0,4795,5041,88953,71511,5763,33213,373848,60808,64722,0,219355,226339,63537,31057,1150154,0,0,2039,375717,322,21309,0,195803,11621,1028,2449,610288,1,1.86923930269414
Castle Hills Police Department,1997,Texas,4356,TX01503,10,5,0,2,23,3,43,15,0,4,0,0,0,0,0,0,0,0,47,29,72,148,5,1,0,26,41,0,0,16,59,2,10,12,1,36608,18561,0,214304,8924,9586,287982,260763,0,0,0,0,0,0,0,0,0,0,1708,5501,133115,140325,689070,3810,560,0,30509,33242,0,0,2845,69358,12866,1980,10719,8178,188597,51310,0,259491,113789,24201,17939,689070,209,0,0,0,95,9871,0,195520,13303,15661,1139,235797,1,1.89825511369536
Castle Hills Police Department,1996,Texas,4287,TX01503,3,7,2,4,7,4,27,13,0,1,0,0,0,1,3,1,1,6,58,57,77,192,14,4,0,34,10,0,2,9,119,3,7,10,7,43428,28720,7996,41384,2856,32374,156757,237399,0,0,0,0,0,29,11815,35,48177,60056,2154,12538,169063,183755,637968,11821,6010,0,17752,9847,0,565,1218,136542,34231,1199,52995,7081,34233,98579,0,260711,99350,21056,28533,637968,554,138,4511,0,208,38853,0,75180,3765,0,1710,124917,1,1.94263043247264
Castle Hills Police Department,1995,Texas,4197,TX01503,5,6,0,1,9,1,22,16,0,1,0,0,0,2,1,0,0,3,56,27,61,144,4,4,0,22,5,0,2,17,90,1,13,14,4,450,12039,0,46694,0,1538,60721,333401,0,0,0,0,0,400,26,0,0,426,2383,7582,204188,214154,608702,4265,1300,0,16035,6271,0,364,3235,182685,15065,5571,34921,5699,5127,43323,0,333529,109579,11124,44766,608702,1222,1078,240,5899,1100,3599,0,75584,2008,2399,200,93328,1,1.99957289729848
Castle Hills Police Department,1994,Texas,4298,TX01503,31,10,0,22,3,0,66,18,0,1,0,1,1,2,0,5,1,10,114,44,65,223,10,1,1,57,36,0,17,37,64,1,10,11,0,139002,158480,0,9742,32850,0,340073,282048,0,0,0,29,4,10278,0,2586,82843,95741,2905,10106,226695,239705,957568,2666,0,0,74664,78481,0,37294,11697,34903,20189,2327,20668,15818,18106,168279,0,381337,288345,10720,31779,957568,93,734,497,0,0,2056,0,175965,5556,32891,370,218162,1,2.05566930904593
Castle Hills Police Department,1993,Texas,4217,TX01503,14,4,0,13,5,0,36,31,1,0,0,1,1,0,0,10,2,14,112,44,73,229,29,1,0,38,24,0,23,37,77,2,10,12,0,2014,64413,0,1160,37686,0,105274,369970,0,0,0,46,53,0,0,65778,4214,70091,2495,10510,287453,300459,845794,11974,148,0,48705,53928,0,12219,76891,96594,4510,1926,44208,1677,6374,230560,0,360896,181254,4060,10329,845794,127,519,31318,0,4,39865,0,200592,2455,347819,0,622699,1,2.10926968560715
Castle Hills Police Department,1992,Texas,4362,TX01503,12,8,4,9,8,4,45,45,0,5,0,0,1,2,0,5,2,10,119,41,61,221,18,4,0,36,27,0,5,59,72,7,23,30,4,15364,383079,54673,23605,16352,753303,1246375,867808,0,0,0,0,159,769,0,856,1520,3303,3546,10067,177768,191381,2308866,2758,6287,0,43320,27057,0,45494,15044,51422,62338,8608,153792,19824,4274,955095,0,944760,108403,1281,50492,2308866,0,4326,256,109,78,7136,0,590849,11377,361994,7600,983724,1,2.17152809122224
Castle Hills Police Department,1991,Texas,4287,TX01503,15,13,5,14,35,3,85,53,1,3,0,2,0,1,1,3,1,8,102,48,59,209,17,7,1,35,24,0,2,74,49,8,26,34,15,106301,121946,12918,129401,68005,11806,450377,1168654,6712,0,0,145,0,78,0,1550,6734,8508,3598,9918,98345,111861,1746112,7426,2237,1231,15961,42923,0,172,10227,31685,31376,5331,18735,10464,42157,153922,0,1141936,207111,41488,93591,1746112,1096,2056,0,1521,5481,12399,0,815496,30964,26523,5101,900638,1,2.23729976136572
Castle Hills Police Department,1990,Texas,4198,TX01503,31,22,15,8,31,21,128,54,1,2,1,5,1,0,0,1,1,9,82,65,78,225,18,5,0,56,14,0,7,66,59,8,37,45,32,116183,81176,58485,133078,35163,31590,455675,992170,0,0,34871,2204,175,0,0,224,1399,38873,2577,26247,193572,222396,1709114,19960,3794,0,57210,32509,0,4373,10114,94436,22649,5742,123214,41182,20713,50834,0,1019338,222683,149461,53299,1709114,21250,2435,0,7929,6805,5783,0,774007,96272,3498,1656,919634,1,2.33204860003827
Castle Hills Police Department,1989,Texas,6266,TX01503,19,17,3,8,30,8,85,44,0,0,0,4,4,2,2,3,1,16,110,51,73,234,16,1,0,68,12,0,4,70,63,6,28,34,22,137696,175450,17967,122604,18958,46993,519668,912684,0,0,0,2463,3933,5604,101894,2416,0,116309,3375,26742,240509,270626,1819287,7189,221,0,120933,15809,0,3208,9055,114210,49441,9549,36100,69237,11068,323383,0,961376,187044,115692,56397,1819287,7,1106,13152,14231,297,3625,2,772085,16367,2817,5715,829407,1,2.45793156762571
Castle Hills Police Department,1988,Texas,6069,TX01503,18,22,6,3,19,11,79,31,0,2,0,0,3,1,2,0,1,7,100,45,92,237,15,4,2,78,11,0,2,82,43,4,19,23,20,131326,52833,8825,69014,8116,4960,275073,900722,0,0,0,0,1451,763,902,0,116,3231,4262,12558,252115,268935,1447961,10103,2324,3092,159915,25297,0,1366,30391,36448,4759,16305,24248,8374,12347,77297,0,930574,282990,49872,41194,1447961,157,1536,616,6439,5140,27698,0,631776,22478,4638,5668,706147,1,2.57657599887252
Castle Hills Police Department,1987,Texas,5968,TX01503,15,14,8,3,23,8,71,36,0,2,0,0,2,0,2,0,0,4,84,37,80,201,10,4,9,54,23,0,2,58,41,5,29,34,21,28098,80868,41021,191332,510,49482,391311,916693,0,0,0,0,477,0,349,0,0,826,3438,10678,204574,218691,1527520,13553,4409,2808,68441,45011,0,939,64815,18715,65786,10158,42284,24121,43236,156613,14459,916693,73091,65145,115933,1527520,26012,2183,3835,16404,0,0,0,799990,1743,0,17833,867999,1,2.68164209754309
Castle Hills Police Department,1986,Texas,5542,TX01503,9,15,7,15,58,16,120,34,0,0,0,1,0,0,6,1,0,8,75,23,55,153,11,9,0,9,34,0,3,59,28,5,16,21,17,16796,98098,25164,93016,8657,30521,272251,850097,0,0,0,0,0,0,622420,206,0,622625,3114,7703,118188,129005,1873978,14928,6661,0,10786,70479,0,2655,15331,8165,27933,8279,24872,1165,11820,775721,0,850097,72875,12690,88526,1873978,0,114,53,0,0,8968,0,599071,353,0,434,608993,1,2.7799125674751
Castle Hills Police Department,1985,Texas,5390,TX01503,28,12,7,12,62,4,125,23,0,4,0,1,1,1,4,3,0,10,70,34,48,152,4,10,1,7,34,0,4,62,30,6,8,14,9,238848,269237,41411,165950,7594,2351,725392,521907,0,0,0,402,589,42,5665,14991,0,21690,2634,10186,120542,133362,1402351,5580,8269,28,5444,63789,0,9691,18299,22262,39873,8470,57382,13580,53736,439889,0,521907,97079,62330,108106,1402351,6844,102,589,0,0,0,0,320639,6657,0,0,334831,1,2.83267663464518
Castle Hills Police Department,1984,Texas,5264,TX01503,39,0,3,1,19,0,62,18,0,1,0,0,2,1,0,0,0,3,35,43,73,151,16,6,3,35,40,1,2,42,6,7,2,9,4,0,457815,131870,129224,2933,0,721842,578117,0,0,0,0,2056,73,0,0,0,2129,1499,13709,168305,183513,1485601,25386,3077,29,31311,83233,176,499,36717,3086,58293,182660,18707,31839,71823,480676,0,402130,74701,37620,127153,1485601,0,176268,3229,19482,2625,61009,0,567924,0,0,10301,840839,1,2.9331132680892
Castle Hills Police Department,1983,Texas,5291,TX01503,27,10,1,3,14,1,56,14,0,0,0,0,1,1,2,0,0,4,43,33,63,139,11,6,1,26,59,0,0,26,10,5,4,9,5,56593,205187,2141,67998,254,1224,333397,305925,0,0,0,0,306,33652,1199,0,0,35157,1493,12124,197842,211459,885938,13032,7067,398,32731,122119,0,0,15468,20644,23617,25444,32807,39731,55360,171630,0,380877,67784,7370,81318,885938,9643,18016,16863,0,7257,62736,0,302560,337,9178,9505,436093,1,3.05925284471218
Castle Hills Police Department,1982,Texas,5142,TX01503,8,11,0,0,16,0,35,12,0,0,0,0,0,1,1,0,2,4,35,31,56,122,23,9,3,15,33,0,0,27,12,2,9,11,5,66141,40448,0,176818,0,0,283407,219764,0,0,0,0,0,3158,5649,0,66308,75114,2299,10104,148947,161350,739635,18408,4777,275,18301,96137,0,0,12008,11443,30123,2450,34989,15699,1364,164081,0,276600,62866,27313,124151,739635,0,398,6618,0,0,19766,0,231447,4370,0,14919,277518,1,3.15752936096719
Castle Hills Police Department,1981,Texas,4965,TX01503,15,14,6,2,24,0,61,8,0,2,0,1,0,0,0,1,0,2,48,32,49,129,5,12,1,27,26,0,0,41,17,0,6,6,4,44520,164091,55649,198504,12218,0,474983,117578,0,0,0,265,0,0,0,335,0,600,2041,10908,176450,189399,782559,1893,9299,168,27087,32144,0,0,59550,59258,12382,2721,5999,23542,29544,308817,201,117578,122353,122233,37191,782559,6940,2188,211,1089,21112,2681,0,218410,1039,5459,4021,263151,1,3.35113096874714
Castle Hills Police Department,1980,Texas,4768,TX01503,35,14,1,0,8,0,58,12,0,0,0,1,0,0,4,0,0,5,25,35,44,104,19,7,0,24,23,0,0,21,10,0,5,5,1,422842,226865,1886,19230,0,0,670823,190789,0,0,0,370,0,0,370622,0,0,370992,1716,14627,99033,115376,1347980,19323,3875,0,41955,37910,0,0,6068,6245,10260,3605,22011,48100,12912,918501,2337,190789,78778,8449,52238,1347980,0,1623,370,9244,0,22832,0,101865,1808,0,2034,139775,1,3.69746081504702
