agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deming Police Department,2012,New Mexico,14987,NM01601,42,37,54,10,26,15,184,15,0,6,0,0,2,0,0,2,0,4,119,148,182,449,18,28,1,69,62,0,3,165,103,7,1,8,1,62078,28983,77644,44647,8694,27522,249569,55176,0,0,0,0,531,0,0,48,0,579,3266,20406,259602,283274,588597,24391,8794,385,37756,119725,0,342,27582,64300,7531,11915,41368,11388,11432,93714,0,122196,195658,35263,58131,588597,3724,2248,0,0,1287,12467,0,148241,11229,7603,5977,192777
Deming Police Department,2011,New Mexico,15021,NM01601,39,43,52,5,11,23,173,20,2,6,0,0,2,4,3,3,1,13,153,160,181,494,30,40,2,105,50,3,10,144,110,9,2,11,1,23925,35058,178380,45361,3915,23210,309849,222384,0,0,0,0,0,396,501,2895,4064,7855,4786,29396,234903,269085,809173,8164,7850,1246,69676,44967,12820,5677,20148,98536,14204,5211,44515,6682,14310,147429,0,223061,278582,24763,49806,809173,2410,1700,0,791,326,130,47,76264,13740,325,1234,96967
Deming Police Department,2010,New Mexico,14855,NM01601,19,32,81,5,23,30,190,22,0,0,0,0,0,3,1,2,2,8,148,85,115,348,4,7,1,69,39,4,18,90,116,10,3,13,1,16110,14921,71596,87047,18347,77261,285283,163615,0,0,0,0,0,692,137,154,35,1017,2702,15245,214693,232641,682556,334,10231,699,38110,45463,1024,2617,16146,118028,1621,32392,121137,3584,6014,11865,2376,199947,248862,24359,27622,682556,383,411,495,210,162,7,112,126536,7402,3491,8149,145401
Deming Police Department,2009,New Mexico,15625,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2008,New Mexico,15430,NM01601,16,21,11,4,11,0,63,7,0,0,0,0,0,0,0,0,1,1,17,9,8,34,0,1,0,0,6,0,2,25,0,0,0,0,0,2406,1698,1981,1245,1245,0,8576,19389,0,0,0,0,0,0,0,0,517,517,1494,2198,1911,5603,34084,0,226,0,0,1909,0,127,3340,0,991,401,4104,1274,1190,2543,0,19672,566,1415,1929,34084,0,283,142,0,0,509,0,0,0,0,740,1674
Deming Police Department,2007,New Mexico,15449,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2006,New Mexico,15078,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2005,New Mexico,14840,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2004,New Mexico,14601,NM01601,21,9,29,2,14,11,86,18,0,3,0,0,1,0,0,0,0,1,65,39,80,184,20,13,0,40,24,5,6,23,53,0,4,4,0,6485,16630,25959,12855,1136,10595,73661,30650,0,0,0,0,484,0,0,0,0,484,2389,5385,138502,146276,251071,9703,5461,0,74396,22483,778,173,197,33086,3159,3175,9287,2097,11610,17692,0,40410,86711,8743,68187,251071,587,269,0,0,0,0,0,12615,344,8385,952,23152
Deming Police Department,2003,New Mexico,14275,NM01601,37,64,73,6,39,39,258,67,1,5,0,0,2,1,1,0,2,6,201,157,155,513,57,41,0,87,67,6,10,77,168,0,4,4,2,30331,24077,96387,50474,2296,35743,239308,450366,0,0,0,0,663,0,0,0,663,1325,6412,24423,244911,275746,966746,13640,11812,0,67755,56744,2526,2514,5960,114796,15870,6821,40910,5305,27221,47390,0,426574,279208,20580,96692,966572,596,459,2577,58,552,225,80,3313,1764,330,401,10354
Deming Police Department,2002,New Mexico,14395,NM01601,34,67,49,2,42,24,218,51,2,13,1,0,6,1,1,2,0,11,201,132,187,520,47,18,0,76,126,9,7,57,180,0,5,5,0,54756,381160,72363,54134,254,16560,579227,468018,0,0,0,0,711,34,5929,0,0,6674,6098,23821,843551,873470,1927389,23741,4035,0,515956,118574,6363,1411,7088,196303,7492,5380,63807,7619,19626,71741,254,573823,1080713,34409,62585,1927450,51,32,296,0,0,0,0,58781,1457,0,618,61235
Deming Police Department,2001,New Mexico,14194,NM01601,27,47,45,10,28,17,174,43,0,3,1,0,2,3,2,3,3,14,242,161,185,588,101,15,0,100,91,16,46,98,121,7,2,9,0,24384,13810,72593,20392,10755,10149,152083,550311,0,0,8604,0,3769,172,1342,172,1497,15556,7410,23911,302665,333986,1051936,40329,4130,0,103759,114544,2946,7678,5386,55213,14188,6506,83001,3445,18908,51348,774,600387,183958,20351,68897,1051764,1260,754,838,0,0,430,0,190324,16338,0,795,210738
Deming Police Department,2000,New Mexico,14116,NM01601,64,69,17,5,28,5,188,42,1,9,0,1,1,0,0,4,1,7,263,161,178,602,115,31,0,69,75,16,25,79,192,17,2,19,0,136127,41375,8909,12830,2615,13186,215043,323810,0,0,0,219,13922,0,0,4321,354,18816,9514,30821,256356,296691,854361,47567,9513,0,62225,101523,7060,2948,5271,60638,25882,6818,50431,4457,29984,107068,0,333066,179829,13064,103761,854361,177,3249,575,0,4884,230,0,225607,51764,4954,1171,292611
Deming Police Department,1999,New Mexico,14541,NM01601,40,59,30,4,27,7,167,39,2,0,0,2,0,2,1,0,0,5,231,101,132,464,119,16,0,39,119,2,3,135,31,11,1,12,0,67862,34962,48165,24107,5407,6914,187418,430930,0,0,0,669,0,534,37,0,0,1240,9543,17701,264084,291328,910916,41756,6302,0,67928,93191,293,874,22907,58078,8109,4964,77372,6944,9998,55601,0,434706,223592,457,89172,910916,990,1548,11712,0,183,201,0,129593,62609,0,1831,212324
Deming Police Department,1998,New Mexico,14621,NM01601,71,77,43,6,45,16,258,56,1,8,0,3,1,4,4,0,1,13,221,147,248,616,139,26,0,106,214,1,8,113,9,16,0,16,0,104754,96316,60724,47920,1570,24422,335706,497881,0,0,0,718,0,1187,1421,0,0,3325,6357,30009,424140,460506,1297418,67169,8081,0,105911,266034,794,5983,4008,2525,13118,3180,111730,19734,40506,93154,0,481236,356094,25321,154842,1298914,3802,497,2118,1243,150,1682,0,163091,17148,22,6535,196304
Deming Police Department,1997,New Mexico,14020,NM01601,72,83,55,9,49,11,279,74,1,3,0,4,4,4,6,0,2,20,260,180,263,703,136,23,0,165,202,3,3,157,13,18,0,18,0,90469,83554,60061,80442,10108,21610,346244,770168,0,0,0,0,285,461,862,0,19381,20989,7536,33047,339843,380426,1517826,74611,4617,0,124379,157855,104,1310,9655,7878,22062,4224,64169,37187,31167,80068,1961,694277,379269,1196,202246,1517826,1847,877,0,3011,0,2604,0,215262,10112,152,4544,238409
Deming Police Department,1996,New Mexico,13883,NM01601,65,101,50,8,41,16,281,52,0,2,0,2,4,2,9,0,2,19,200,160,271,631,107,37,0,143,182,8,9,124,21,6,1,7,0,148149,128299,74941,458715,240336,1766374,2816814,516192,0,0,0,997,1325,738,1667,0,583,5309,6578,33042,303175,342795,3681110,63916,18218,0,98184,126564,6782,2224,8272,18634,19261,5943,90614,28081,252163,156360,117,515663,2400858,5129,206921,3681110,929,1022,2129,6026,0,890,0,182802,16619,0,492094,702510
Deming Police Department,1995,New Mexico,13657,NM01601,61,76,52,18,49,21,277,57,1,4,1,5,3,6,2,1,0,18,232,157,210,599,102,51,0,92,188,2,8,125,31,12,0,12,1,116889,183335,129344,64046,11472,57106,562192,408791,0,0,29994,440,876,4313,640,750,0,37012,6363,28892,964402,999656,2007651,52105,13601,0,58809,811103,640,32735,2585,28078,35548,7240,802922,31941,41953,222866,1600,421002,288398,16504,137259,2007651,156,576,30394,720,65986,95979,1600,163615,4587,0,3219,366832
Deming Police Department,1994,New Mexico,12559,NM01601,44,62,68,13,17,20,224,38,0,2,0,0,2,0,0,2,0,4,217,123,150,490,83,41,0,40,129,2,7,131,57,13,1,14,0,130214,74023,89670,9351,12505,44563,360326,350724,0,0,0,0,226,0,0,185,0,411,5610,23938,236965,266513,977974,37321,11360,4461,67467,110488,411,8570,5961,20474,17494,3197,75556,22249,31456,110367,1552,325678,295089,3863,91414,977974,3778,1904,5554,411,401,12757,0,78033,22514,68,10126,135331
Deming Police Department,1993,New Mexico,12271,NM01601,33,94,63,4,25,14,233,43,0,2,0,1,3,1,0,0,1,6,282,115,112,509,37,36,3,35,72,1,4,114,207,15,0,15,4,112690,34324,46788,40846,964,19789,255401,361476,0,0,0,158,8437,422,0,0,42,9059,9099,27402,321902,358403,984339,22841,9804,1398,16600,211644,42,10196,5581,80296,17572,11034,187938,15741,59138,24297,0,348029,165407,8595,147843,984339,293,894,2010,0,0,738,0,46088,8279,0,3099,61401
Deming Police Department,1992,New Mexico,11446,NM01601,12,104,48,2,36,15,217,48,1,2,0,1,3,0,0,0,0,4,203,104,82,389,23,32,1,30,91,0,0,111,101,12,1,13,8,106852,10686,67324,47459,302,28069,260692,237609,0,0,0,9225,360,0,0,0,0,9585,7983,26173,147025,181181,689067,11390,10308,119,48234,58753,0,0,5715,46662,24412,5008,46579,33815,13270,40015,0,233765,182591,334,109278,689067,408,1329,1505,22801,91,4087,0,23887,2426,30,795,57359
Deming Police Department,1991,New Mexico,11208,NM01601,11,118,74,0,41,29,273,32,0,6,0,0,2,0,4,0,1,7,284,95,83,462,38,29,3,41,86,0,2,145,118,13,0,13,2,105395,8506,48455,38840,0,15131,216327,305559,0,0,0,0,13200,0,10298,0,447,23946,12444,21646,153732,187821,733653,31405,6625,309,35079,68614,0,503,9220,36068,6211,10820,61709,10379,10327,74710,2427,287191,129358,17948,122573,733653,546,1884,380,0,2237,67,0,0,1915,25,3580,10634
Deming Police Department,1990,New Mexico,10970,NM01601,8,89,38,0,41,21,197,37,1,1,0,0,0,1,1,0,0,2,351,81,105,537,48,18,3,45,120,0,1,122,180,18,3,21,3,70750,8130,52082,28906,0,11695,171562,374399,0,0,0,0,0,856,21439,0,0,22294,11546,22551,180615,214712,782967,22880,5487,431,48730,103995,0,933,5462,26494,13953,10375,96848,17777,3071,38623,0,353410,171937,257,76417,782668,522,1283,0,0,0,3414,0,20289,7281,0,1019,33808
Deming Police Department,1989,New Mexico,11682,NM01601,25,40,54,2,45,15,181,57,0,2,0,2,0,0,1,2,0,5,349,107,92,548,57,30,0,33,93,1,2,74,258,14,2,16,5,36109,18213,114476,75977,2458,6373,253607,464721,0,0,0,0,0,0,123,1175,0,1298,9714,28261,172687,210662,930288,27893,9699,0,19956,106863,74,752,3788,41637,2876,11717,116098,17122,32740,33998,5825,464721,151254,6759,87178,930288,258,1593,172,0,688,3075,2212,138885,5862,5407,2537,160690
Deming Police Department,1988,New Mexico,11592,NM01601,15,45,56,3,36,11,166,50,0,3,1,1,0,3,0,2,1,8,437,98,98,633,35,33,4,52,61,1,1,181,265,19,0,19,6,38087,26137,40944,33405,39,12605,151217,701215,0,0,0,773,0,1237,0,14676,350,17036,13671,28000,234314,276011,1145479,34658,10572,180,76846,80665,3097,8,7616,62369,1234,17085,83922,22978,19226,48342,7044,703276,160126,1031,81214,1145479,147,1268,7859,0,497,62,0,466103,13141,0,1907,490982
Deming Police Department,1987,New Mexico,11485,NM01601,10,69,20,0,49,9,157,54,1,1,0,1,0,1,1,0,0,3,297,116,140,553,29,39,30,85,147,4,3,93,124,22,3,25,15,95244,12577,19329,67097,0,13360,207607,462704,0,0,0,40,0,496,510,0,0,1046,56711,31989,321583,410283,1081640,9780,17439,13652,125890,198324,3738,5181,3231,33049,8037,11279,71999,12775,8766,157235,70,462704,233169,20716,94890,1081640,1148,842,0,0,27,8080,0,115042,47688,0,4387,177214
Deming Police Department,1986,New Mexico,11021,NM01601,25,50,45,5,53,4,182,26,2,1,0,2,0,3,0,0,1,6,237,183,114,534,46,47,7,106,112,0,0,94,122,22,4,26,9,39642,35108,39480,124081,5501,4009,247821,343442,0,0,0,2413,0,834,0,0,89,3336,8598,51445,181095,241138,835736,18367,15765,4545,70954,67471,0,0,2813,61027,11178,4579,44045,17333,16830,48459,139,343442,244557,6850,95835,833245,567,948,1251,0,72,0,0,301882,9641,0,21803,336164
Deming Police Department,1985,New Mexico,10996,NM01601,18,32,17,3,44,8,122,16,0,2,1,1,0,0,0,0,1,3,177,154,125,456,81,40,5,83,75,1,0,78,93,6,2,8,6,64942,8073,39553,97263,501,6750,217082,283834,0,0,24500,33142,0,0,0,0,425,58067,7311,43017,216697,267025,823683,47396,15716,2062,70055,94269,99,0,4099,33329,10526,7484,159301,9685,13829,84167,0,290562,194373,7138,48926,825992,3572,1133,1156,1003,3977,0,0,145033,21911,0,4609,182393
Deming Police Department,1984,New Mexico,10797,NM01601,21,35,23,6,46,11,142,23,0,2,0,1,2,0,1,1,0,5,211,121,116,448,59,41,3,65,91,1,0,102,86,14,2,16,4,46428,31475,20893,57879,1320,19203,177198,259202,0,0,0,1643,334,0,1648,3,0,3628,8046,36858,419726,464629,904657,22098,17124,123,66203,288419,921,0,14220,55521,13554,216223,76387,22086,25421,77810,0,260669,152085,14102,46320,904657,4147,900,4247,1833,3860,3913,0,105372,20326,59,7532,152190
Deming Police Department,1983,New Mexico,10839,NM01601,46,59,40,10,42,11,208,24,1,1,0,1,1,1,1,0,0,4,222,151,117,490,94,53,1,79,71,0,2,83,107,7,3,10,6,124141,203985,58845,55770,13761,20629,477130,209602,0,0,0,349,0,6,123089,0,0,123444,9273,47724,226394,283391,1093567,65511,19512,92,88189,58545,0,321,2163,49058,19631,16131,88290,51704,28445,234632,0,331972,201051,9377,112333,1093567,5195,3114,10698,0,587,1484,0,234798,17055,1814,10215,284960
Deming Police Department,1982,New Mexico,10530,NM01601,43,60,33,4,51,8,199,37,0,6,0,2,0,2,3,1,0,8,234,184,126,544,81,68,2,98,85,0,1,81,128,11,7,18,8,90239,57025,39327,101455,1449,2523,292018,460873,0,0,0,59883,0,1484,12687,442,0,74496,10237,63154,218788,292179,1119565,36580,23284,407,85945,92064,0,79,2056,51765,14752,7733,130788,51963,12232,147662,0,460873,190361,2684,100517,1119565,916,2166,5068,1781,429,25494,0,267127,27922,0,16833,347736
Deming Police Department,1981,New Mexico,10282,NM01601,13,12,20,4,31,23,103,21,1,0,0,1,1,1,2,1,0,6,99,97,53,249,49,36,2,59,16,0,2,30,55,10,0,10,4,4189,95876,254917,62871,67,9152,427071,381892,0,0,0,466,1240,10,992,8840,0,11548,3462,34101,89619,127182,947693,29570,10181,168,48005,15596,0,610,2426,20626,69717,4732,38106,11256,6562,306394,0,381892,90514,3127,35395,947693,720,194,1394,4504,603,28940,0,402303,8901,0,2161,449722
Deming Police Department,1980,New Mexico,10038,NM01601,44,46,42,10,49,33,224,30,2,4,0,1,2,1,1,2,0,7,196,171,64,431,101,70,2,55,43,0,2,47,111,4,3,7,4,43922,37770,37880,53683,8671,22033,203959,282394,0,0,0,0,3882,566,3631,237,0,8316,11847,62254,107674,181775,676443,55883,23305,0,38642,26740,0,1017,4263,31924,8822,21305,33950,25978,30134,34091,222,271301,166393,8815,75432,676443,1128,1649,961,1405,118,222,0,195688,14435,0,1583,217189
Deming Police Department,1979,New Mexico,10740,NM01601,27,34,55,3,35,42,196,38,0,2,0,0,1,1,1,3,3,9,204,142,73,419,100,52,1,64,31,0,0,61,110,3,4,7,1,33012,32303,128808,16374,5937,65151,281585,220464,0,0,0,0,4198,189,18221,17390,982,40981,15387,54353,156442,226182,769212,37148,17386,42,67024,29624,0,0,7083,67876,54676,4853,77310,48043,24179,72981,84,235721,185882,5399,60084,769212,2301,571,88,16836,856,4114,0,344041,13330,500,3825,386462
Deming Police Department,1978,New Mexico,12421,NM01601,26,27,41,6,26,25,151,38,0,6,0,2,1,0,1,0,0,4,233,150,87,470,114,48,4,82,47,1,1,62,111,5,2,7,6,52417,56724,52740,76580,1481,41768,281710,221781,0,0,0,1247,327,0,47,0,0,1621,15573,65319,193975,274867,779978,44836,15223,93,86230,65473,47,1611,3377,57976,14746,5792,33299,54370,15466,71568,0,299702,196222,4750,85301,781216,3045,411,4395,7964,3830,5091,0,452269,20440,1798,6782,506027
Deming Police Department,1977,New Mexico,11570,NM01601,26,28,43,7,30,23,157,35,1,1,0,0,0,3,0,4,2,9,240,214,99,553,150,92,0,102,50,4,1,79,75,2,2,4,4,71987,16912,116661,45624,13685,32135,297003,327595,0,0,0,0,0,1745,0,7084,55,8883,17239,109044,256206,382489,1015970,79347,39163,0,140309,53994,2916,50,5621,61088,22307,5917,56699,50832,50656,44568,0,284615,361354,17792,121230,1015970,2438,1186,11372,30551,15389,4731,0,281795,75466,4042,11483,438454
Deming Police Department,1976,New Mexico,12761,NM01601,48,37,38,5,37,4,169,9,0,3,0,0,1,2,1,0,0,4,150,187,91,428,152,57,2,91,53,0,0,14,59,4,3,7,1,59620,146583,127474,45913,34422,11533,425545,69257,0,0,0,0,1601,3288,6575,0,0,11463,15886,105543,294730,416175,922447,98058,27082,187,203338,57050,0,0,246,30198,9943,13407,58972,28013,69573,141309,1269,69257,368844,11956,149887,922452,2292,4332,9525,1799,7935,17193,0,68374,30755,2115,19757,164065
