agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulsa Police Department,2013,Oklahoma,394498,OK07205,2458,793,1828,90,296,470,5935,2389,60,373,7,35,2,415,148,171,216,994,4148,2636,5870,12654,680,182,12,3934,1096,82,36,3159,3473,1418,326,1744,200,1172365,5820817,5772663,651848,370234,1989702,15777629,13299083,0,17837,88467,5134,392,534856,151138,195813,208150,1183950,92812,361751,14871916,15326480,45604978,381457,109455,3768,3723895,1547647,56450,149949,919799,8434060,1521118,571015,2192557,677725,1398576,6822654,4905,14046806,10797657,2768797,4803167,45604978,273246,64953,72501,31533,18469,162391,0,8005202,743672,90674,177505,9640145
Tulsa Police Department,2012,Oklahoma,398904,OK07205,2301,891,1986,98,329,630,6235,2410,42,316,7,54,1,476,154,143,227,1062,4072,2394,5696,12162,989,128,11,3727,886,60,30,2760,3571,1401,268,1669,181,1298502,5933216,5514942,711549,258506,2827784,16544499,12589604,0,28494,10244,91507,0,574867,180198,137547,378760,1373123,96221,346843,19208703,19651768,50187487,2260691,78337,887,3697851,1252799,24687,25935,919463,11391119,1485308,509417,2626162,598484,1548788,6429940,27339,14112760,13051468,2628522,7169298,50187487,270608,63092,15384,29692,20368,114670,26543,8514348,373222,109086,180498,9717509
Tulsa Police Department,2011,Oklahoma,396101,OK07205,2862,997,2447,81,311,655,7353,2434,49,266,26,45,6,462,190,130,231,1090,4202,2427,5507,12136,702,98,19,3624,956,45,16,2857,3819,1502,280,1782,178,1658838,7490394,7049297,568475,135260,4096080,20998345,12448315,0,3147,100707,63258,10356,641532,275985,100449,339027,1531315,86080,346472,16789156,17221708,52202830,524384,75848,8600,4287232,869988,13988,10405,817115,10614148,1570869,528575,2522112,815196,1422538,7805358,4741,13759840,13523633,3500956,6749012,52202830,226618,61191,15357,75559,24418,82802,2303,7670444,884899,97926,195127,9336646
Tulsa Police Department,2010,Oklahoma,391906,OK07205,2721,1046,2296,106,385,592,7146,2352,54,252,20,64,6,530,227,220,314,1381,3822,2504,5531,11857,1081,80,58,3231,865,54,22,2924,3542,1662,295,1957,175,1938007,8029754,7407482,720270,196787,2438281,20730581,12936351,80208,11569,75795,49230,3024,505199,489353,390200,640779,2153582,94102,374760,19994918,20463780,56376071,858795,39565,17597,3649516,854969,25182,9826,842109,14166221,1478375,876448,3006395,708396,1410849,7817949,19249,13880029,13827160,6445861,6905359,56376071,265202,85285,24261,30362,38682,152142,4192,8440041,921644,88465,238860,10289135
Tulsa Police Department,2009,Oklahoma,384851,OK07205,2394,879,2149,83,429,692,6626,2073,68,254,30,57,4,462,148,154,262,1117,4387,3312,6822,14521,1906,110,79,4009,571,50,25,3510,4261,1453,266,1719,165,2082626,6959742,6324389,736674,257277,7127695,23488404,12449310,1846,284,240836,247679,303,536732,206394,245887,536116,2013946,101977,509636,18356522,18968135,56921925,1466069,30784,16641,3825898,428506,23552,9495,927820,12239369,1787158,1358970,2574361,693518,1466198,7497249,9232,13035961,17669750,3184775,7644752,56921925,360950,92889,61766,27538,27592,142641,0,7164842,893166,86579,228096,9086059
Tulsa Police Department,2008,Oklahoma,382954,OK07205,2347,949,2164,89,448,728,6725,2298,50,252,14,39,3,502,114,188,236,1096,4161,3003,6582,13746,1745,111,15,4045,389,50,21,3050,4320,1700,315,2015,205,1846980,5823241,6780597,752485,126596,3703264,19033164,14861526,0,580,115928,19482,1124,642201,249333,271091,500448,1799606,83272,453212,20838779,21375263,57070139,1171260,45788,6971,3821522,377165,19640,11891,1147520,14773505,1564236,633986,2719332,539766,1716255,6586435,2830,15704986,16602429,3736978,7262906,57070139,286558,87157,30710,34840,31869,291614,0,9766209,875221,77816,235502,11717497
Tulsa Police Department,2007,Oklahoma,381469,OK07205,2086,953,2232,110,517,945,6843,3679,55,299,12,45,5,492,92,160,217,1023,4272,3037,6213,13522,1531,150,38,3899,362,74,34,2803,4631,2346,422,2768,206,1483389,5087249,8889822,1166514,154534,8060030,24841538,21040632,0,1052,38704,43039,2135,508521,95789,159944,309819,1157951,83056,480983,16985629,17549669,64590842,1028449,40360,16203,4632005,294204,58484,10814,877539,10591610,1283388,1173597,2688322,575939,1594000,4770172,16533,22351317,19992888,3026409,7118279,64590842,233056,62635,7473,11454,29318,138038,73,14936308,1415513,85115,201870,17120854
Tulsa Police Department,2006,Oklahoma,385834,OK07205,2123,1107,1958,88,443,596,6315,3173,53,289,15,52,3,423,118,188,198,997,4744,3292,6487,14523,2059,149,66,4253,523,59,27,2724,4663,2356,392,2748,230,1570365,4459673,5909537,966626,247781,2526764,15680746,17750780,0,1118,71086,29327,1407,482940,162055,181308,397861,1325984,93889,535831,18861162,19490882,54249511,1203867,67092,24153,4483549,1242404,33112,6454,727487,11702764,1402258,579620,3842180,539278,1678371,5553316,0,18564258,12472297,3000139,6617793,54249511,226643,62373,16623,15326,36805,61156,0,12298418,789411,92639,199801,13799195
Tulsa Police Department,2005,Oklahoma,386414,OK07205,2027,1276,1979,76,589,645,6592,3730,58,303,12,75,15,487,90,206,211,1096,5070,3244,6533,14847,2201,154,81,4314,954,75,29,2459,4580,2604,497,3101,265,3933310,4520992,5248809,5284959,374712,2999813,22362595,19306126,0,14516,50037,65388,6723,578184,86787,298029,342508,1427656,110537,548450,17851393,18510380,61621273,1376954,55059,38569,4339303,857651,18049,14476,590973,11219346,1265313,610499,2074086,530882,1379853,6478518,31205,20838393,18604091,2730971,7077462,61621273,222016,64946,10149,24474,74670,103732,0,14124215,677599,39529,190812,15532143
Tulsa Police Department,2004,Oklahoma,389135,OK07205,1806,1152,2033,114,706,837,6648,3723,48,299,22,60,6,414,187,193,153,1035,5674,3735,7181,16590,2663,213,86,4826,1225,90,56,3032,4399,2435,554,2989,264,1834204,4340393,5847067,2930175,248167,3382033,18582039,21127757,5256,331,117150,18190,1845,510410,457749,235051,270494,1610889,135210,657778,18694721,19487708,60813980,1666470,83095,46082,5184278,1377978,91961,17711,801941,10218194,1232889,610331,2314410,464809,1165106,6640288,1185579,22940808,13432542,3217497,7609720,60813980,243057,64938,45643,27926,22794,199935,69726,15947949,698572,43573,168952,17533066
Tulsa Police Department,2003,Oklahoma,393907,OK07205,1906,1065,2005,114,595,718,6403,3507,61,272,17,101,10,343,157,116,147,891,6690,3727,6926,17343,2457,231,86,5024,1414,131,46,3368,4586,1598,769,2367,312,1927407,4266068,5281154,1917502,206070,3249085,16847286,20297102,0,7202,123084,65254,1512,420199,207958,186917,280849,1285774,141236,688513,18185186,19014936,57452301,1684668,107405,24580,5217906,1258394,33081,17660,825524,9845717,1441757,521787,2717795,449295,1055281,4689427,11005,21433216,14310219,3005734,7816784,57452301,275171,107307,82682,9360,22018,70221,239,15312672,656057,88918,238809,16863456
Tulsa Police Department,2002,Oklahoma,397953,OK07205,1936,1021,1923,101,527,805,6313,3565,26,243,8,60,6,470,143,41,173,901,6064,3238,6616,15918,2814,228,91,4533,1322,62,42,3032,3794,1623,783,2406,218,1817854,4271610,5841907,2102057,165636,3270023,17469088,25287326,18972,0,15862,17675,3178,791640,310198,42464,405333,1586351,123791,605588,20148876,20878256,65239993,1910971,105073,104064,6625099,1979450,39044,14795,762903,9336856,1512434,558893,2434653,449947,952082,5546512,14143,26812503,16017617,2919311,8021897,65239993,250625,57559,45127,10486,20902,40103,54,19205530,634613,34614,151616,20451230
Tulsa Police Department,2001,Oklahoma,394125,OK07205,1822,851,1936,89,476,689,5863,3636,34,256,6,56,9,434,142,22,107,776,5627,3296,6385,15308,2730,216,90,4218,1582,49,46,2711,3666,1614,813,2427,210,1634565,3883302,5039013,1134789,199553,2518217,14409438,26551795,25812,236,132160,11561,28712,420036,379491,15183,111307,1098449,112294,632105,19471956,20216356,62302086,2028437,133536,32866,4931977,1435348,11211,36833,794263,10811885,1225661,567798,2059954,373921,1123476,5582631,0,27147161,14561640,2238710,7421133,62302086,247127,58059,191647,12786,41224,62149,0,18854945,988753,42341,201277,20700308
Tulsa Police Department,2000,Oklahoma,393049,OK07205,1501,824,1842,79,432,705,5383,3382,33,242,2,58,8,424,95,26,124,737,5132,2804,5741,13677,2351,261,66,3996,1198,35,26,2452,3292,1503,762,2265,227,1632820,3623381,5924729,861444,99736,2793572,14935682,25028958,0,6338,11891,32477,1711,770819,195458,53838,285367,1351560,132259,550420,17031969,17714648,59037186,2061853,128176,46866,4959178,1581353,9683,18006,753239,8156293,1324546,467225,2043868,471068,872289,6127128,10624,25912375,12547783,2240832,7019449,59037186,289796,50594,33208,29973,13756,224994,7,17851424,672915,24721,144413,19335800
Tulsa Police Department,1999,Oklahoma,382673,OK07205,2132,1008,1964,120,486,848,6558,3228,41,235,11,76,11,456,144,23,166,887,5523,2883,5664,14070,2053,238,46,4004,1554,43,32,2870,3230,1336,817,2153,189,1728289,5219050,5040385,1321453,146403,2858806,16314386,25016076,1729,18954,86366,39809,17043,953751,896927,69856,176894,2240646,117291,582082,15223936,15923309,59515100,1700885,113393,17573,4338720,1924615,7999,10577,597493,7212054,1737665,434821,2091723,532682,1314628,6109882,0,25807749,11648984,2287092,7549873,59515100,277218,55551,33969,9997,41068,170627,0,16547455,313275,25746,163786,17638692
Tulsa Police Department,1998,Oklahoma,386251,OK07205,2075,1125,1957,115,419,802,6493,3441,38,267,11,39,20,439,111,67,162,849,5302,2861,5829,13992,2293,307,44,3783,998,43,53,2929,3542,1468,851,2319,251,1850979,4998047,4827333,1003731,166041,3440946,16287076,27465466,47,3738,148442,44221,20618,587638,334745,45692,294790,1476146,108820,581943,15665128,16355891,61588364,1819873,150165,42185,3918423,1267823,13225,18105,670745,8455347,1605045,353696,2092598,509714,1674663,4839834,935,27563502,12465613,3065747,7417018,61588364,247222,42546,39362,19334,53617,107636,0,16444674,340540,86770,172720,17554421
Tulsa Police Department,1997,Oklahoma,381639,OK07205,1993,1104,1998,101,401,763,6360,3711,40,278,8,47,20,463,157,49,173,917,5566,2775,5509,13850,2523,299,64,3197,815,23,32,3111,3786,1946,660,2606,232,1400823,4539001,5344997,895306,153163,3221874,15555164,28996433,0,3360,18347,37572,31733,1001814,438366,131843,385570,2045245,120036,563670,15408917,16092623,62692825,1977122,274989,18153,3693268,791998,14939,22618,658520,8641017,1296013,353436,1753230,541641,1056518,6441362,4243,29550576,12117213,2564338,7014256,62692825,266422,64015,17688,17838,26405,43504,4,18198617,666149,35896,233430,19569968
Tulsa Police Department,1996,Oklahoma,379798,OK07205,1705,1055,1869,96,552,854,6131,4269,31,304,9,53,24,492,108,26,156,868,4944,2601,5000,12545,2520,309,66,2755,804,30,43,2748,3270,2080,911,2991,231,1293139,4218177,4640173,837726,201795,3808020,14999030,32938160,0,37516,60066,22952,2836,469293,296950,34383,323908,1210389,109619,565430,13681394,14356443,63541538,1823413,133156,14607,3051849,1643327,10411,12081,640520,7027079,1364991,354926,2172016,501519,1005387,4709857,7671,33623248,10475050,2680581,6646290,63541538,208345,41747,16409,13449,16007,260050,16,20340833,432688,44039,150183,21523766
Tulsa Police Department,1995,Oklahoma,377152,OK07205,1938,973,2027,110,315,709,6072,4402,30,255,4,55,16,556,121,30,165,947,5262,2631,5098,12991,2877,310,35,2798,936,32,54,2672,3277,2274,756,3030,220,1453909,4877068,5259183,578400,185558,2901466,15255585,34197296,62015,11610,15997,10102,6393,490981,498825,103538,382178,1508014,133867,559976,12853459,13547302,64581822,2332156,142180,17516,3450639,1032719,13031,20812,643944,5894305,1456215,231051,1963961,633987,1297713,5497496,15329,34040701,10053279,1656838,7735254,64581822,167450,39939,97971,10354,9566,118687,1216,22979260,360157,22059,178872,23985531
Tulsa Police Department,1994,Oklahoma,381640,OK07205,1780,1244,2309,83,335,797,6548,4505,42,296,6,65,8,629,150,23,190,1071,4780,2868,4904,12552,2839,349,35,2748,1044,23,62,2739,2713,2515,752,3267,276,1916172,4136387,7581625,1098766,149540,4207943,19090431,30474925,84,53476,6763,81481,321,1137741,321398,20345,274539,1842587,121398,617801,12363223,13102421,64563925,2272002,171965,13411,2751092,1395466,6942,17159,570746,5903638,2317103,288887,1727823,760261,1199826,6680105,12644,29524409,10685184,3135689,8231994,64563925,173248,39047,25235,22623,30516,65985,0,20697696,358762,91087,190361,21694560
Tulsa Police Department,1993,Oklahoma,378350,OK07205,1903,1331,2462,97,484,919,7196,4447,54,339,4,80,15,670,171,30,173,1143,4679,2822,5289,12790,3432,330,48,2749,830,27,47,2476,2851,2477,724,3201,263,2948900,5089050,7884385,712018,142017,3218446,19994816,27587069,1417,28996,2194,11095,16665,691672,285568,31173,554721,1593087,125432,643083,13182832,13951347,63156732,2470237,1084156,9161,3298233,1293402,10702,58984,528948,5197523,1794527,314115,2225130,717236,1277264,9120037,1877,27188997,10777712,1273077,8466760,63156732,165367,41011,122433,14946,19882,101901,0,18589420,361212,35651,188976,19640798
Tulsa Police Department,1992,Oklahoma,375053,OK07205,2276,1414,2478,118,678,1087,8051,4788,33,368,12,108,21,767,206,37,193,1344,5081,2808,5047,12936,3648,382,94,2356,787,30,75,2685,2879,2601,831,3432,281,2771782,7017260,7098767,2231464,174971,4604610,23898854,30654494,34762,44966,86744,14729,11203,686107,260423,59706,314357,1433269,131149,649246,12179074,12959469,69025814,2771267,175236,21437,3031401,794488,12024,19585,555794,5578237,2529585,576979,1928758,849849,1635706,7873331,49891,29685154,12435716,1871833,9589012,69025814,202962,52701,57233,13620,29832,45728,358,21121162,311582,12560,156102,22003840
Tulsa Police Department,1991,Oklahoma,370735,OK07205,2241,1525,2622,140,693,1503,8724,5612,42,414,12,147,25,754,251,49,231,1469,5716,2841,5131,13688,3719,345,115,2502,1081,38,94,3015,2779,3299,885,4184,307,3327093,6976661,8945532,1522811,308609,5468522,26549229,34527845,1099,24745,95942,77283,12511,567565,609387,55762,656527,2074977,151250,671266,14635294,15457811,78635704,2644949,152700,19451,3197969,1564929,10227,55076,645322,7167188,2643271,825096,2503780,870574,1660361,10756942,3394,32878102,14749707,2274958,9469519,78635704,216705,48283,30298,9726,11618,196021,11,23990659,642047,41224,155096,25341689
Tulsa Police Department,1990,Oklahoma,367302,OK07205,1960,1439,2573,138,719,1371,8200,7599,57,382,15,139,31,878,200,90,186,1539,5883,2889,5551,14323,4289,452,145,2650,903,33,124,2772,2955,4730,1099,5829,318,3123595,5461425,8458490,1183981,177910,5537659,23943059,53143715,30459,18834,165697,22451,26268,898440,266672,90316,810634,2280478,158523,718115,15630458,16507096,95923640,3279663,234886,34227,3617483,1726705,17248,68387,753044,6775452,2177086,452350,3148510,815956,1992873,9693946,39528,51922579,14173601,1504647,10002562,95923640,152940,52068,72398,13773,14617,150405,4664,40086985,383816,22430,364623,41318719
Tulsa Police Department,1989,Oklahoma,366297,OK07205,2371,1741,2637,181,767,1266,8963,5967,32,307,29,194,28,640,241,99,185,1416,6039,2958,5340,14337,3755,389,69,3095,870,45,150,2801,3163,3986,1030,5016,289,3467048,5930008,7965438,1826705,347987,4708261,24245447,46537351,123,132945,305801,55217,5275,714506,314878,114019,1013304,2523000,186449,1035630,14440790,15662869,89101735,3044234,222691,16960,3988869,1513877,45555,54682,628540,6147461,2432244,482052,3295678,930814,1809490,8905932,3308,46309439,12532750,2251502,10148527,89101735,133596,47482,43980,15006,14775,53959,0,32747600,252838,72784,148567,33530586
Tulsa Police Department,1988,Oklahoma,373602,OK07205,2804,1747,2750,160,1045,1142,9648,5909,35,260,14,113,27,507,199,41,107,1008,7652,2964,5664,16280,4761,433,100,2650,883,18,201,3182,4052,3751,938,4689,263,4199798,9130020,9439814,3290259,292127,4843545,31195564,53760075,37296,30700,261224,19806,10788,1190350,296819,195459,201702,2176148,220511,811493,16694141,17726145,104925928,4663438,196789,14437,3085857,1240317,23439,82566,742064,7677238,2694725,607152,2564938,1165885,1802562,12719512,37025,52914690,16741522,2278257,11399659,104925928,144505,48040,31700,23156,17186,127175,26508,33359148,668196,44619,228073,34718305
Tulsa Police Department,1987,Oklahoma,369961,OK07205,2455,1627,2767,121,1020,1514,9504,5558,35,234,14,153,24,489,195,41,158,1074,9197,2989,6136,18322,5301,548,104,2452,1142,32,180,3063,5500,3249,1017,4266,297,3818186,8287159,9972308,2901537,258808,4998230,30236228,50060667,15688,6313,198184,31335,7286,882051,2248943,58363,514655,3940818,521912,858699,19745716,21126328,105386041,4993035,284176,42075,3678202,1696305,21965,264748,1547144,8598677,2746726,608811,2908820,1210083,1976877,15018164,9453,48917324,18435549,2057123,11497111,105386041,139933,44486,16900,19973,24524,173867,0,29008918,449856,29388,179911,30087756
