agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bald Head Island Department Of Public Safety,2013,North Carolina,163,NC01011,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,10,15,27,1,2,0,4,5,0,0,1,14,0,523,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,41,1526,20662,22229,22752,262,1308,0,1664,3607,0,0,13,15375,523,41,383,0,2616,2354,0,0,8431,7488,916,22752,78,0,0,0,0,0,0,0,12,6801,0,6892
Bald Head Island Department Of Public Safety,2012,North Carolina,164,NC01011,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,13,21,1,0,0,7,5,0,0,0,8,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,13,494,32044,32551,36797,100,0,0,2471,4512,0,0,0,25468,975,0,780,0,0,27677,0,0,5758,1593,13,36797,717,0,0,0,0,0,0,0,673,0,0,1390
Bald Head Island Department Of Public Safety,2011,North Carolina,160,NC01011,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2912,0,5,289,0,3206,2032,0,0,0,0,0,0,0,0,0,0,0,0,2235,2235,7473,0,0,0,880,0,0,0,0,1355,0,274,0,0,0,0,0,2912,3949,0,339,7473,0,0,0,0,0,0,0,13546,0,0,0,13546
Bald Head Island Department Of Public Safety,2010,North Carolina,158,NC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,4891,4891,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,4891,0,0,0,0,0,0,0,0,4891,0,0,4891
Bald Head Island Department Of Public Safety,2009,North Carolina,308,NC01011,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362,16055,16421,16421,0,0,0,8125,1946,0,0,449,5901,0,4,36,0,0,8434,0,0,5249,71,2628,16421,0,0,0,0,0,0,0,0,0,0,0,0
Bald Head Island Department Of Public Safety,2008,North Carolina,305,NC01011,14,1,0,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,3,17,20,0,0,0,0,0,0,0,0,20,42,28634,0,0,1486,0,30163,0,0,0,0,0,0,0,0,0,0,0,0,331,111833,112164,142326,0,0,0,0,0,0,0,0,112164,283,42,3447,0,439,80371,0,11322,23835,460,22127,142326,0,0,3204,0,0,0,0,11322,6422,0,7554,28503
Bald Head Island Department Of Public Safety,2007,North Carolina,295,NC01011,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,7,10,23,1,2,0,2,1,0,1,1,15,0,735,0,0,1190,0,1925,8817,0,0,0,0,0,0,0,0,0,0,126,951,13917,14994,25736,73,470,0,59,1234,0,179,147,12831,456,53,162,0,0,0,0,17216,7042,0,808,25736,294,0,0,0,0,0,0,14255,735,0,0,15283
Bald Head Island Department Of Public Safety,2006,North Carolina,267,NC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bald Head Island Department Of Public Safety,2005,North Carolina,250,NC01011,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,0,0,0,0,8,0,58,0,0,2406,0,2464,7801,0,0,0,0,0,0,0,0,0,0,2,374,22031,22407,32671,468,0,0,0,0,0,0,0,21939,78,23,234,0,36,18723,0,7801,2559,2406,811,32671,0,0,0,0,0,0,0,0,3120,0,0,3120
Bald Head Island Department Of Public Safety,2004,North Carolina,229,NC01011,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,3,0,0,0,10,1008,2702,0,0,0,0,3710,34361,0,0,0,0,0,0,0,0,0,0,85,290,11413,11789,49860,0,0,0,0,1484,0,0,0,10305,5,0,0,0,0,484,0,42426,3146,1904,1895,49860,0,0,0,0,0,0,0,28714,0,0,0,28714
Bald Head Island Department Of Public Safety,2003,North Carolina,206,NC01011,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,19,26,2,0,0,0,3,0,0,0,21,0,7652,0,0,8282,0,15934,0,0,0,0,0,0,0,0,0,0,0,0,778,110630,111409,127343,1408,0,0,0,6291,0,0,0,103710,712,0,510,0,50,0,0,86793,34109,5135,33,127343,629,0,0,0,0,0,0,142291,114,0,0,143035
Bald Head Island Department Of Public Safety,2002,North Carolina,178,NC01011,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,6,33,44,5,1,0,1,1,0,0,1,35,745,1135,0,0,347,0,2228,10164,0,0,0,0,0,0,0,0,0,0,163,1162,190899,192224,204615,2710,169,0,1033,44,0,0,68,188199,678,313,55935,0,2676,5997,0,118577,17856,1313,1270,204615,0,0,0,0,0,0,0,8377,4066,0,0,12442
Bald Head Island Department Of Public Safety,2001,North Carolina,176,NC01011,4,3,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,11,5,36,52,4,4,0,8,4,0,0,0,32,964,7498,0,0,0,0,8461,27533,0,0,0,0,0,0,0,0,0,0,210,1032,119434,120677,156671,465,2667,0,27588,8062,0,0,0,81894,706,0,5238,0,151,3958,0,114435,21440,7227,3516,156671,86,0,0,0,0,0,0,40439,172,0,0,40698
Bald Head Island Department Of Public Safety,2000,North Carolina,173,NC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bald Head Island Department Of Public Safety,1999,North Carolina,138,NC01011,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,201,0,0,0,201,16280,0,0,0,0,0,0,0,0,0,0,18,0,7235,7253,23734,549,0,0,768,0,0,0,0,5936,0,0,0,0,0,0,0,14634,9100,0,0,23734,0,0,0,0,0,0,0,14634,6649,0,0,21283
Bald Head Island Department Of Public Safety,1998,North Carolina,123,NC01011,0,0,7,0,1,3,11,9,0,0,0,0,0,0,0,0,0,0,5,7,14,26,1,0,0,8,0,0,0,0,17,0,0,18515,0,0,2617,21132,55516,0,0,0,0,0,0,0,0,0,0,0,1379,19434,20814,97462,935,0,0,4782,0,0,0,0,15098,0,0,2191,0,692,0,0,71966,12427,0,10187,97462,0,0,0,0,0,0,0,37946,561,0,0,38506
