agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pennridge Regional Police Department,2013,Pennsylvania,11039,PA00917,9,3,0,6,3,0,21,0,1,1,0,0,0,0,0,0,0,0,61,5,10,76,0,0,0,15,0,0,0,6,55,0,0,0,0,13769,6403,0,1308,5972,0,27452,0,0,0,0,0,0,0,0,0,0,0,92,702,13904,14698,42149,0,0,0,523,0,0,0,146,14028,0,146,1512,654,33,14193,0,654,23721,543,693,42149,0,0,1784,0,0,0,0,0,65,0,0,1849
Pennridge Regional Police Department,2012,Pennsylvania,11006,PA00917,8,2,10,10,9,5,44,5,0,1,0,0,0,0,0,0,0,0,26,15,38,79,4,0,0,13,17,1,1,4,39,3,0,3,0,0,57267,28961,18723,54540,98881,258371,29827,0,0,0,0,0,0,0,0,0,0,561,3175,299606,303341,591540,4141,0,0,3797,23405,0,531,127,271340,714,1476,293353,8945,1107,74854,0,29827,173472,1898,5894,591540,0,398,2442,0,0,3676,0,5541,358,0,0,12415
Pennridge Regional Police Department,2011,Pennsylvania,10997,PA00917,4,2,3,0,3,7,19,3,0,3,0,0,0,0,0,0,0,0,33,18,31,82,3,2,0,17,11,0,0,5,44,0,1,1,0,11040,5445,2900,0,0,271,19657,37929,0,0,0,0,0,0,0,0,0,0,5916,6405,113592,125912,183498,921,102,0,6331,28690,0,0,89,89779,244,274,66783,4606,503,35341,0,37929,33717,3454,647,183498,47,121,24,1151,41,0,0,6773,34,203,0,8394
Pennridge Regional Police Department,2010,Pennsylvania,10962,PA00917,6,1,1,0,5,3,16,6,0,0,0,0,0,0,0,0,0,0,23,23,43,89,4,0,0,43,12,0,0,0,30,0,1,1,0,105,19633,42829,21,0,7022,69609,101015,0,0,0,0,0,0,0,0,0,0,1663,3910,102668,108241,278865,2543,0,0,19106,47964,0,0,0,38627,769,28,44721,3479,2166,53562,0,103251,55197,9550,6143,278865,0,0,0,0,140,0,0,16768,915,0,0,17823
Pennridge Regional Police Department,2009,Pennsylvania,10633,PA00917,10,2,6,2,2,3,25,2,0,3,0,0,0,0,0,0,0,0,21,26,53,100,3,2,1,18,15,1,1,9,50,0,1,1,0,1987,26049,20666,7905,25369,3558,85535,2556,0,0,0,0,0,0,0,0,0,0,766,4494,289792,295051,383142,3068,824,71,14068,57629,355,312,499,218225,2826,800,55010,3764,4073,54546,0,8522,224619,13224,15758,383142,14,173,8858,2699,190,284,0,1136,766,43,0,14163
Pennridge Regional Police Department,2008,Pennsylvania,10479,PA00917,7,0,3,1,5,3,19,3,0,0,0,0,0,0,0,1,0,1,26,24,51,101,2,1,0,22,18,0,0,9,49,1,0,1,0,0,39482,8654,5258,7897,10126,71417,17747,0,0,0,0,0,0,0,283,0,283,575,3213,187117,190904,280351,787,0,0,126221,23411,0,0,1431,39055,57,2232,15136,6942,1090,68572,0,23868,150291,5732,6432,280351,0,597,311,0,0,0,0,14152,1983,2830,0,19874
Pennridge Regional Police Department,2007,Pennsylvania,10414,PA00917,13,0,5,2,5,1,26,9,0,0,1,0,1,0,0,0,0,2,27,25,44,96,7,5,0,17,14,1,0,6,46,2,1,3,0,0,11339,10030,118398,735,9,140510,46265,0,0,12274,0,0,0,0,0,0,12274,516,3737,97758,102011,301059,3697,1052,0,14738,19671,257,0,389,62205,41,1148,144393,0,1797,12234,0,57255,61983,3527,18681,301059,0,229,3157,0,24,0,0,31155,273,0,441,35278
Pennridge Regional Police Department,2006,Pennsylvania,10310,PA00917,9,1,1,0,1,4,16,4,0,2,0,0,0,0,0,0,0,0,31,23,47,101,5,0,0,13,15,0,4,12,52,0,0,0,0,0,24008,3275,0,0,3020,30304,6499,0,0,0,0,0,0,0,0,0,0,937,3053,381701,385692,422495,59304,0,0,9445,59826,0,385,1220,255511,484,357,40506,227,151,108222,0,6499,243167,302,22580,422495,76,0,136,8,45,0,0,0,1725,0,0,1989
Pennridge Regional Police Department,2005,Pennsylvania,14848,PA00917,5,3,2,0,5,2,17,3,1,3,0,0,0,0,0,0,0,0,31,23,33,87,4,2,1,23,16,0,1,10,30,1,0,1,0,39,11889,1560,19111,0,57108,89707,6085,0,0,0,0,0,0,0,0,0,0,690,3770,67675,72135,167927,3323,468,0,8271,26097,0,0,1629,32347,538,78,66338,1170,1052,18575,0,7333,61718,5032,6093,167927,109,47,78,0,0,140,0,1404,4804,156,0,6739
Pennridge Regional Police Department,2004,Pennsylvania,14810,PA00917,4,2,1,2,8,4,21,10,0,0,0,0,0,2,0,0,0,2,36,23,36,95,3,5,4,18,9,1,1,8,46,2,3,5,0,3839,11475,807,13951,1403,5646,37121,91951,0,0,0,0,0,29037,0,0,0,29037,929,3652,67339,71920,230029,1049,1258,416,19426,7101,40,32,2454,40144,23,794,4691,807,2315,5130,0,154058,29300,14519,18393,230029,23,0,32,807,65,4589,0,12905,860,0,2565,21846
Pennridge Regional Police Department,2003,Pennsylvania,14672,PA00917,1,0,3,2,2,1,9,4,0,1,0,0,0,0,0,0,0,0,18,12,63,93,9,7,1,21,9,2,1,2,41,1,0,1,0,0,13557,7348,13470,497,0,34871,8282,0,0,0,0,0,0,0,0,0,0,593,2145,179576,182314,225467,7644,4447,0,26129,5817,2008,51,58,136160,1400,50,19499,0,3412,15669,0,17723,152940,919,13855,225467,447,17,0,83,41,0,0,0,1259,0,1077,2923
Pennridge Regional Police Department,2002,Pennsylvania,14058,PA00917,1,1,0,1,1,1,5,2,0,-1,0,0,0,0,0,0,0,0,6,11,8,25,0,1,0,7,1,1,1,1,13,0,0,0,0,3049,5929,0,1101,119,523,10721,25409,0,0,0,0,0,0,0,0,0,0,230,1257,32841,34328,70459,0,423,0,5898,1194,102,313,7,26390,229,0,25057,1533,37,3049,0,25409,11671,0,3473,70459,169,0,0,0,0,0,0,16940,0,0,0,17109
Pennridge Regional Police Department,2001,Pennsylvania,14003,PA00917,4,0,0,4,6,5,19,0,0,0,0,0,0,0,0,0,0,0,53,26,24,103,10,2,2,26,5,0,1,8,49,0,0,0,0,0,5629,0,37148,0,22089,64865,0,0,0,0,0,0,0,0,0,0,0,346,2540,34592,37478,102343,3480,964,43,5008,1624,0,0,26,26334,258,0,7071,1032,8718,14486,0,0,52737,11579,6462,102343,112,0,0,0,0,0,0,0,354,0,0,466
Pennridge Regional Police Department,2000,Pennsylvania,13996,PA00917,3,1,0,1,3,2,10,0,0,0,0,0,0,0,0,1,0,1,31,18,21,70,7,4,0,14,4,0,0,12,29,0,0,0,0,2654,4291,0,2582,0,0,9527,0,0,0,0,0,0,0,0,177,0,177,191,1943,26216,28350,38054,3282,619,0,5209,5535,0,0,55,13650,398,50,7400,0,825,469,0,0,28032,0,881,38054,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1999,Pennsylvania,14198,PA00917,2,2,2,4,12,7,29,2,0,1,0,0,0,0,0,0,0,0,79,35,51,165,7,12,1,25,15,1,5,18,81,0,0,0,0,2429,8012,1966,19177,0,805,32390,5488,0,0,0,0,0,0,0,0,0,0,666,3432,90645,94742,132620,1255,8021,0,17056,28717,0,393,40,39260,421,0,10363,3979,1524,3218,0,5488,75980,21058,10591,132620,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,1998,Pennsylvania,34422,PA00917,3,1,3,5,6,1,19,4,0,3,0,0,0,0,0,0,0,0,49,45,45,139,8,6,1,14,36,1,0,12,61,0,0,0,0,42495,4486,17664,5350,0,1122,71117,55516,0,0,0,0,0,0,0,0,0,0,368,8204,116622,125194,251828,5206,1933,45,4116,81919,75,0,232,31669,4226,316,60518,6729,3067,935,0,57012,52759,35430,30835,251828,93,0,0,0,0,0,0,11215,935,0,748,12991
Pennridge Regional Police Department,1997,Pennsylvania,29661,PA00917,14,9,5,1,3,5,37,11,0,2,0,0,0,0,0,0,0,0,60,37,74,171,18,8,0,49,19,0,0,7,70,0,0,0,0,14930,18647,22115,10457,0,0,66148,180334,0,0,0,0,0,0,0,0,0,0,1950,7642,971018,980610,1227093,13174,4243,0,29455,789613,0,0,298,143827,1281,4658,892448,5391,2601,30824,0,166097,73128,5733,44932,1227093,0,0,0,1519,0,0,0,0,18047,0,0,19565
Pennridge Regional Police Department,1996,Pennsylvania,29750,PA00917,1,11,7,3,3,4,29,15,0,0,0,0,1,0,0,0,0,1,57,50,73,180,17,10,0,36,32,0,1,7,77,1,2,3,0,4831,777,20417,262,1439,0,27727,189035,0,0,0,0,1166,0,0,0,0,1166,1669,9839,143046,154554,372482,17286,3681,0,14849,19504,0,66,155,99012,3060,4647,35241,1923,7186,25992,5828,188744,56886,9659,33316,372482,0,0,14395,0,0,3205,0,13822,381,175,0,31978
Pennridge Regional Police Department,1995,Pennsylvania,29790,PA00917,7,6,4,3,3,3,26,12,0,1,0,0,0,1,0,1,0,2,68,41,60,169,19,7,0,30,33,0,3,5,72,2,1,3,0,5639,67428,7764,420,3659,3999,88909,166165,0,0,0,0,0,100,0,640,0,740,1302,8540,170646,180487,436301,11935,1628,0,25784,49891,0,756,240,90103,6441,1316,45766,2485,17208,50151,0,170164,88995,0,53775,436301,90,40,5495,0,0,300,0,3599,4569,0,3759,17852
Pennridge Regional Police Department,1994,Pennsylvania,21344,PA00917,14,12,5,0,6,1,38,21,0,2,0,0,0,0,4,1,0,5,42,49,55,146,12,6,1,37,30,1,1,2,56,6,3,9,2,6048,26937,10087,4292,0,719,48084,144616,0,0,0,0,0,0,666,0,0,666,1445,8998,124238,134681,328048,5018,3042,0,26689,65518,206,144,49,34015,1203,1001,62764,2150,2239,24676,82,144616,62659,0,26658,328048,0,267,0,0,0,2292,51,84488,6582,0,130,93810
Pennridge Regional Police Department,1993,Pennsylvania,21337,PA00917,6,4,4,0,6,0,20,9,0,1,0,0,0,0,0,0,0,0,37,35,44,116,4,7,1,26,21,1,3,3,50,2,2,4,0,10757,26999,0,3153,0,0,40909,120756,0,0,0,0,0,0,0,0,0,0,941,7897,64831,73668,235333,1086,4967,105,20567,17131,63,496,59,29192,453,2057,11403,1200,1917,29530,0,120756,56564,0,11453,235333,63,17,160,0,1476,9492,0,13077,1411,0,1487,27184
Pennridge Regional Police Department,1992,Pennsylvania,12885,PA00917,7,7,5,0,9,8,36,17,0,1,0,0,0,0,1,1,0,2,89,52,44,185,49,14,3,37,31,3,2,4,42,7,4,11,0,3518,32280,13377,3377,0,4701,57252,114222,0,0,0,0,0,0,304,69,0,374,4895,12662,95102,112659,284507,7887,8999,295,47372,32288,1346,532,2302,11637,38099,832,50375,0,0,11292,0,118565,62900,0,2443,284507,489,278,3503,0,0,0,0,39522,5405,0,0,49196
Pennridge Regional Police Department,1991,Pennsylvania,12834,PA00917,1,2,0,0,4,2,9,6,0,1,0,0,0,0,0,1,0,1,15,13,17,45,8,8,0,5,3,0,0,2,19,2,1,3,0,962,33559,0,624,0,0,35146,56044,0,0,0,0,0,0,0,0,0,0,584,2868,41927,45379,136569,1946,4043,0,1418,6790,0,0,45,31137,0,711,52856,0,962,0,0,53695,28344,0,0,136569,0,0,11186,0,0,0,0,53695,14319,0,0,79200
Pennridge Regional Police Department,1990,Pennsylvania,4479,PA00917,1,1,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,26,26,12,64,12,12,0,6,2,0,1,0,31,3,0,3,0,0,1224,338,0,2561,0,4123,91650,0,0,0,0,0,0,0,0,0,0,2460,6721,41496,50678,146450,1985,4499,0,28952,5042,0,233,0,9967,1926,305,3363,0,2677,0,0,21688,115397,0,1094,146450,0,0,0,0,0,0,0,21688,42607,0,0,64295
Pennridge Regional Police Department,1989,Pennsylvania,4013,PA00917,1,3,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,23,9,8,40,5,5,4,4,9,0,1,1,11,1,1,2,0,2342,1426,1219,0,0,0,4987,11061,0,0,0,0,0,0,0,0,0,0,1866,2067,262792,266725,282773,1246,1106,96,4429,8502,0,221,29,251095,541,595,249915,1450,634,8640,418,11061,9274,0,246,282773,295,29,52,1450,0,799,0,11061,2352,0,1598,17636
Pennridge Regional Police Department,1988,Pennsylvania,3891,PA00917,2,2,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,14,11,7,32,4,3,3,4,3,0,0,1,14,1,1,2,0,5153,4251,0,15717,0,0,25122,31177,0,0,0,0,0,0,0,0,0,0,758,2267,14223,17248,73546,402,1159,4561,861,464,0,0,31,9770,0,18,9289,0,52,5076,82,31177,14970,12883,0,73546,0,0,2577,0,0,0,0,30919,1314,12883,0,47692
Pennridge Regional Police Department,1987,Pennsylvania,3805,PA00917,4,1,1,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,18,15,9,42,3,8,0,9,2,2,2,3,13,0,0,0,0,32180,5243,0,4224,0,0,41646,2950,0,0,0,0,0,0,0,0,0,0,507,4224,13615,18345,62941,1089,2821,0,9828,536,550,139,544,2837,14079,8,4500,0,0,18771,0,2950,21158,0,1475,62941,0,0,0,0,0,0,0,0,630,0,0,630
Pennridge Regional Police Department,1986,Pennsylvania,3484,PA00917,3,4,6,0,3,1,17,6,0,0,0,0,0,2,0,0,0,2,18,13,17,48,8,5,0,11,3,1,2,1,17,3,0,3,0,0,172,639,801,0,2224,3836,125235,0,0,0,0,0,0,0,0,0,0,1168,3970,30090,35227,164298,9224,4114,0,5971,1768,167,195,973,12815,0,548,3244,0,656,0,0,17791,136054,2224,3781,164298,0,486,278,0,0,0,0,1112,1807,0,0,3683
Pennridge Regional Police Department,1985,Pennsylvania,3329,PA00917,1,2,3,0,3,2,11,11,0,2,0,0,0,0,0,0,0,0,21,34,16,71,6,11,2,14,3,0,0,1,34,5,1,6,0,5070,1232,6274,7580,0,0,20157,43340,0,0,0,0,0,0,0,0,0,0,1034,9232,36355,46620,110117,1612,4589,105,19999,926,0,0,3,19387,241,6,3161,0,6,3881,0,12747,87753,567,1756,110117,0,3,0,0,0,0,0,0,20500,0,0,20503
Pennridge Regional Police Department,1984,Pennsylvania,3342,PA00917,1,6,2,0,3,0,12,6,0,0,0,0,0,0,0,0,0,0,39,24,13,76,25,9,2,8,4,0,0,1,27,2,3,5,0,5136,0,15,0,0,0,5151,53089,0,0,0,0,0,0,0,0,0,0,2144,6564,25964,34672,92912,5218,2684,440,2517,1640,0,0,1173,21001,323,94,17320,0,886,1387,0,53089,15076,1555,3182,92912,0,0,91,0,0,59,0,38424,865,0,0,39439
Pennridge Regional Police Department,1983,Pennsylvania,3170,PA00917,4,2,2,0,6,2,16,4,0,0,0,0,0,0,0,0,0,0,46,28,18,92,10,6,2,44,9,0,0,4,17,0,1,1,0,4167,0,61,593,0,3059,7881,66233,0,0,0,0,0,0,0,0,0,0,1955,8116,16318,26389,100503,1594,1759,1086,11512,5736,0,0,147,4555,2004,1224,3714,0,719,2249,0,66233,18512,0,5849,100503,1239,269,808,0,260,0,0,9178,3120,0,3524,18398
Pennridge Regional Police Department,1982,Pennsylvania,3163,PA00917,1,5,3,1,11,3,24,6,0,0,0,0,0,0,0,0,0,0,50,37,16,103,15,17,2,35,8,0,1,2,23,3,1,4,0,584,505,18945,21724,947,0,42706,32996,0,0,0,0,0,0,0,0,0,0,1557,13012,22611,37180,112882,2832,6552,205,18746,3091,0,47,16,5690,13300,347,6744,1579,5494,15927,0,32996,25560,275,10660,112882,95,60,461,789,1835,0,0,32365,1077,0,350,37032
Pennridge Regional Police Department,1981,Pennsylvania,3163,PA00917,10,7,4,2,16,1,40,2,0,0,0,0,0,0,0,0,0,0,48,38,11,97,12,13,8,18,19,1,2,4,20,0,1,1,0,2554,250842,5623,4742,0,3619,267380,23458,0,0,0,0,0,0,0,0,0,0,3723,14071,20418,38213,329051,4507,3897,1317,4326,14524,251,67,27,9296,4611,345,234710,2714,7279,19269,0,23458,25013,503,11149,329051,503,3,1609,0,0,5362,0,0,3251,0,871,11598
Pennridge Regional Police Department,1980,Pennsylvania,3152,PA00917,3,9,0,2,7,2,23,5,0,0,0,0,0,0,0,0,0,0,39,25,21,85,13,7,3,18,20,0,1,1,22,0,3,3,1,17541,1627,0,6622,1165,39966,66920,13126,0,0,0,0,0,0,0,0,0,0,2891,9558,55536,67985,148032,4367,2034,429,20754,9229,0,111,7,31055,739,196,23856,0,42077,9891,0,13126,49402,1109,7635,148032,0,111,924,0,18598,5916,0,6840,13196,1109,314,47010
Pennridge Regional Police Department,1979,Pennsylvania,4092,PA00917,4,3,4,0,5,5,21,3,0,0,0,0,0,0,0,0,0,0,62,17,8,87,17,9,11,19,16,0,2,1,12,1,0,1,0,420,11680,2578,680,0,563,15920,59828,0,0,0,0,0,0,0,0,0,0,5743,6533,10630,22907,98655,4194,1835,1364,4593,7440,0,609,8,2863,420,1302,4266,0,4509,10076,0,59828,13422,2519,2313,98655,0,1260,420,0,819,0,0,67175,546,0,0,70219
Pennridge Regional Police Department,1978,Pennsylvania,2655,PA00917,6,2,2,0,6,4,20,6,0,1,0,0,0,0,0,0,0,0,35,18,9,62,13,4,4,16,14,0,2,1,8,2,2,4,1,420,11159,687,17493,0,14013,43771,75202,0,0,0,0,0,0,0,0,0,0,2536,7931,20435,30903,149877,1752,1121,210,12000,12906,0,103,70,2742,934,70,12495,0,2588,7123,481,75202,43585,0,7399,149877,0,0,0,0,0,0,0,16348,10323,0,5895,32566
Pennridge Regional Police Department,1977,Pennsylvania,2623,PA00917,0,5,5,0,3,3,16,4,0,0,0,0,0,1,0,0,0,1,27,16,9,52,10,3,5,19,7,0,1,0,7,2,2,4,1,5027,0,6576,26142,0,11563,49309,10055,0,0,0,0,0,101,0,0,0,101,3172,6380,11829,21381,80845,3192,578,603,12408,2413,0,25,0,2162,779,126,6269,1408,1005,3016,0,10055,46875,0,11312,80845,0,0,25,0,0,1508,0,9049,830,0,578,11990
Pennridge Regional Police Department,1976,Pennsylvania,2600,PA00917,2,1,2,1,5,0,11,4,0,0,0,0,0,0,0,0,0,0,25,26,11,62,4,10,6,19,8,0,2,3,10,2,1,3,0,0,16116,0,589,2142,0,18847,53007,0,0,0,0,0,0,0,0,0,0,2538,14885,22306,39729,111583,1976,4096,562,14713,5060,0,4551,803,7967,3855,16,7753,0,16181,0,803,50330,21733,0,10912,111583,2784,0,723,0,0,0,0,24094,241,0,2543,30385
Pennridge Regional Police Department,1975,Pennsylvania,2725,PA00917,2,4,2,0,9,3,20,4,0,1,1,0,0,0,0,0,0,1,18,14,6,38,4,2,1,9,13,0,2,2,5,1,1,2,1,1840,3510,793,14483,0,2061,22687,22081,0,0,45295,0,0,0,0,0,0,45295,2735,8855,10741,22330,112393,4292,736,96,5968,7887,0,198,11,3142,0,11,49201,453,142,1699,0,22081,29549,6602,2655,112393,0,11,2684,0,0,0,0,30574,5854,6602,0,45725
