agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holmdel Police,2013,New Jersey,16657,NJ01318,6,7,9,0,5,1,28,7,0,0,0,0,0,0,1,1,0,2,32,48,97,177,0,1,0,31,49,0,0,77,19,1,1,2,1,27333,30535,92721,1713,0,145,152447,575508,0,0,0,0,0,0,586,0,0,586,765,7287,267431,275483,1004024,0,262,0,56745,169742,0,0,36768,11965,24664,0,39897,0,0,247347,0,575508,116607,0,0,1004024,8907,0,1269,0,0,18975,0,98098,17972,0,0,145220
Holmdel Police,2012,New Jersey,16873,NJ01318,3,7,8,0,5,1,24,3,0,2,0,0,0,0,1,1,0,2,49,56,76,181,4,1,0,39,46,0,0,58,33,1,2,3,0,139037,48740,82110,9066,0,0,278953,165892,0,0,0,0,0,0,292,279,0,571,901,8078,541615,550594,996009,54,239,0,38566,396798,0,0,24540,90396,7327,0,13855,0,0,619695,0,165892,189240,0,0,996009,5309,0,650,0,0,10913,0,165892,32430,0,0,215193
Holmdel Police,2011,New Jersey,16829,NJ01318,5,11,6,1,6,4,33,7,0,0,0,0,0,1,1,0,0,2,61,63,114,238,7,2,0,67,38,0,0,84,40,3,1,4,1,30873,1382,16932,5861,718,3522,59288,340058,0,0,0,0,0,102,91,0,0,192,1206,9991,1634357,1645554,2045092,746,440,0,39073,27413,0,0,48977,1528905,22509,0,42211,0,0,1507505,0,340058,132810,0,0,2045092,20851,0,81,0,0,14091,0,138236,16752,0,0,190012
Holmdel Police,2010,New Jersey,16773,NJ01318,9,3,9,0,3,3,27,7,1,0,0,0,0,0,1,1,0,2,48,68,124,240,2,5,0,36,45,0,0,102,50,0,5,5,0,1397,182935,36653,6290,0,19271,246546,102280,0,0,0,0,0,0,70,0,0,70,1115,9548,140010,150673,499568,163,1796,0,16390,35360,0,0,47711,49253,41401,0,33377,0,0,193992,0,102280,128518,0,0,499568,38290,0,221,0,0,15308,0,98311,25604,0,0,177734
Holmdel Police,2009,New Jersey,17009,NJ01318,14,5,11,0,0,1,31,3,0,2,0,0,1,0,1,0,0,2,51,68,103,222,1,4,2,35,91,0,0,59,30,0,0,0,0,46052,145037,70561,0,0,0,261650,124984,0,0,0,0,852,0,97,0,0,949,1518,11507,284366,297391,684975,142,923,14,25484,215496,0,0,29074,26258,25024,0,38616,0,0,396318,0,124984,100033,0,0,684975,13747,0,109,0,0,31202,0,0,25511,0,0,70764
Holmdel Police,2008,New Jersey,16991,NJ01318,8,1,7,0,4,2,22,3,1,0,0,0,0,0,2,0,0,2,51,86,118,255,4,2,0,45,111,0,0,43,50,1,0,1,0,0,27887,7274,8174,0,0,43336,72460,1415,0,0,0,0,0,283,0,0,283,1291,13048,383955,398294,515787,212,354,0,42069,257214,0,0,32641,65804,51976,0,34006,0,0,189068,0,72460,168277,0,0,515787,14397,0,1271,0,0,19989,0,283,26657,0,0,62597
Holmdel Police,2007,New Jersey,16759,NJ01318,3,6,3,1,1,2,16,7,0,1,0,0,0,0,1,0,0,1,36,60,90,186,8,2,0,27,61,0,0,34,54,2,2,4,0,12175,191,15688,0,573,735,29362,97582,0,0,0,0,0,0,2645,0,0,2645,1162,9199,749357,759719,889307,419,500,0,48550,207957,0,0,17763,484531,5756,0,41843,0,0,299274,0,97582,444764,0,0,889219,4885,0,18409,0,0,132288,0,60987,307546,0,0,524115
Holmdel Police,2006,New Jersey,16957,NJ01318,8,2,6,0,8,1,25,7,0,2,0,0,0,0,0,1,0,1,29,58,99,186,3,2,0,18,55,0,0,41,67,3,2,5,2,1557,4039,2056,23451,0,0,31102,169459,0,0,0,0,0,0,0,2796,0,2796,840,8411,376821,386073,589430,1527,650,0,10887,259538,0,0,44858,68614,16523,0,32001,0,0,260964,0,169459,110482,0,0,589430,11156,0,4403,0,0,85149,0,139230,15943,0,0,255881
Holmdel Police,2005,New Jersey,16993,NJ01318,6,8,9,2,2,2,29,2,1,0,2,0,0,0,0,0,0,2,31,61,95,187,5,5,0,22,71,0,0,35,49,0,0,0,0,44164,4879,118547,312,2340,624,170866,24964,0,0,111707,0,0,0,0,0,0,111707,735,10424,1320121,1331280,1638817,4057,3791,0,9666,1252622,0,0,25377,35767,9435,0,1153603,0,0,319584,0,25009,131186,0,0,1638817,3209,0,6,0,0,189277,0,45,12234,0,0,204772
Holmdel Police,2004,New Jersey,16928,NJ01318,5,2,2,0,5,0,14,6,0,2,0,0,0,0,1,0,1,2,41,65,98,204,9,3,0,16,106,0,0,41,29,0,3,3,0,12486,70496,0,7275,0,0,90257,153574,0,0,0,0,0,0,242,0,2935976,2936218,1224,11355,289671,302251,3482300,2702,1234,0,7740,211694,0,0,22346,56535,8656,0,2999936,0,0,199370,0,153574,120762,0,0,3482300,6975,0,2200,0,0,8440,0,73722,19558,0,0,110896
Holmdel Police,2003,New Jersey,16671,NJ01318,10,5,2,0,6,1,24,10,0,0,0,0,0,0,1,2,0,3,54,78,95,227,6,2,0,25,81,0,0,55,58,1,4,5,1,10435,67323,0,28456,0,27496,133710,218805,0,0,0,0,0,0,3478,721,0,4199,1555,13436,323372,338363,695077,1772,454,0,8631,194546,0,0,20661,112298,7743,0,86911,0,0,82205,0,222762,294958,0,0,695077,5940,0,20133,0,0,151,0,62668,11908,0,0,100800
Holmdel Police,2002,New Jersey,16111,NJ01318,8,8,8,1,2,1,28,4,0,0,0,0,0,0,1,0,0,1,42,64,83,189,6,1,0,6,78,1,0,59,38,0,1,1,0,114199,796,365330,2007,0,0,482332,60644,0,0,0,0,0,0,3388,0,0,3388,1420,10824,225077,237321,783685,1230,847,0,17737,132656,0,0,24474,60376,21330,0,105248,0,0,460463,0,61923,134721,0,0,783685,7797,0,8067,0,0,2417,0,9368,17998,0,0,45647
Holmdel Police,2001,New Jersey,15912,NJ01318,7,9,9,1,10,1,37,10,0,0,0,0,0,1,0,0,0,1,63,73,94,230,5,6,3,32,95,0,0,55,34,4,1,5,0,65693,39507,116746,77418,172,1205,300741,187935,0,0,0,0,0,675,0,0,0,675,2395,12524,1222706,1237626,1726977,2764,4285,344,21435,1129277,0,0,13577,65944,10896,0,61189,0,0,234437,0,187935,1232518,0,0,1726977,9341,0,1733,0,0,7314,0,114026,934799,0,0,1067212
Holmdel Police,2000,New Jersey,15781,NJ01318,7,10,7,0,5,3,32,1,0,4,0,0,0,0,0,1,0,1,28,57,87,172,1,0,2,10,86,2,0,17,54,0,1,1,0,484667,49472,64683,1946,0,0,600768,21234,0,0,0,0,0,0,0,679,0,679,966,10705,328922,340593,963275,265,0,354,19855,175957,1186,0,3703,139273,31990,0,89149,0,0,596132,0,21327,224676,0,0,963275,2858,0,2196,0,0,18187,0,21234,46183,0,0,90657
Holmdel Police,1999,New Jersey,14840,NJ01318,5,3,4,0,1,1,14,6,0,0,0,0,0,0,0,0,1,1,18,42,81,141,4,4,1,20,32,2,3,6,69,3,3,6,0,4747,60576,42515,0,0,238,108076,187495,0,0,0,0,0,0,0,0,80485,80485,818,42260,360807,403885,779941,549,3040,101,12697,70432,624,534,1696,314214,13507,0,93160,0,0,306326,0,187495,179453,0,0,779941,428,0,43850,0,0,6576,0,187495,69728,0,0,308076
Holmdel Police,1998,New Jersey,14363,NJ01318,22,11,9,0,6,5,53,2,0,0,1,0,0,0,0,1,0,2,35,53,101,189,9,1,0,32,43,0,0,37,67,0,2,2,0,49815,83555,11984,527,0,3866,149747,62620,0,0,4998,0,0,0,0,1387,0,6385,1815,11776,434394,447986,666737,17685,280,0,32381,117841,0,0,19363,260436,2645,0,50002,0,0,262140,0,62620,289330,0,0,666737,1230,0,11700,0,0,9651,0,62620,26020,0,0,111220
Holmdel Police,1997,New Jersey,12227,NJ01318,3,4,6,2,2,3,20,3,0,0,0,0,1,0,0,2,0,3,44,60,88,192,4,2,0,23,51,0,0,52,60,1,0,1,0,6380,17255,46579,2373,380,17179,90146,90167,0,0,0,0,0,0,0,0,0,0,2016,12291,400333,414640,594953,1614,854,0,13168,218723,0,0,31177,149104,23529,0,38330,0,0,112390,0,90167,330443,0,0,594858,1784,0,4355,0,0,25625,0,949,29554,0,0,62267
Holmdel Police,1996,New Jersey,12129,NJ01318,0,6,17,0,5,5,33,6,0,1,1,2,0,0,1,0,0,4,54,59,85,198,4,11,0,48,36,0,0,33,66,6,2,8,1,8888,0,191355,14764,0,14665,229671,54295,0,0,29139,1574,0,0,0,0,0,30713,2362,11904,342021,356288,670967,3858,11061,0,42373,77340,0,0,6302,215354,16817,0,60760,0,0,147675,0,82700,363015,0,0,670967,51,0,29596,0,0,13598,0,93126,12060,0,0,148431
Holmdel Police,1995,New Jersey,12064,NJ01318,1,2,28,0,3,7,41,5,1,1,1,1,1,0,1,0,0,4,91,66,73,230,6,6,3,32,34,0,1,46,102,1,2,3,0,0,0,369247,830,0,60387,430464,44471,0,0,41901,540,12,0,2000,0,0,44453,3991,14001,285239,303231,822618,2300,2809,300,17938,42385,0,0,7706,229793,598,0,118207,0,0,358036,0,102378,243400,0,0,822618,508,0,4561,0,0,75602,0,75984,31195,0,0,187850
Holmdel Police,1994,New Jersey,12002,NJ01318,8,10,9,1,7,11,46,8,0,0,1,1,0,0,0,1,0,3,89,53,83,225,8,5,1,33,36,0,0,39,103,2,5,7,0,26247,12871,331016,6691,6638,32619,416082,127451,0,0,411,641,0,0,0,134,0,1186,4677,12151,460303,477131,1021851,4132,2882,411,23054,117029,0,0,11154,318468,4481,0,62159,0,0,457518,0,127451,370240,0,0,1021851,0,0,10416,0,0,360,0,360770,31530,0,0,403076
Holmdel Police,1993,New Jersey,11965,NJ01318,4,4,25,0,3,7,43,6,0,2,0,1,0,1,0,0,0,2,76,71,60,207,10,6,2,34,38,0,1,28,88,3,0,3,0,83780,263100,180357,92939,0,55073,675249,237082,0,0,0,253,0,0,0,0,0,253,3731,24318,582515,610564,1523148,6623,4624,633,30669,365456,0,2953,4358,195249,84799,0,70317,0,0,487503,0,237082,643447,0,0,1523148,154,0,4138,0,0,0,0,5273,257582,0,0,267147
Holmdel Police,1992,New Jersey,11619,NJ01318,14,10,0,24,9,0,57,9,0,0,0,0,1,0,1,0,1,3,50,99,69,218,15,5,4,37,26,0,1,36,94,2,4,6,1,177803,58798,0,19967,113658,0,370226,207157,0,0,0,0,304,0,277122,0,0,277426,1420,34729,227231,263380,1118189,17005,3051,906,46115,22087,0,54,14617,159547,7670,0,151601,0,0,484164,0,208243,266512,0,0,1118189,1066,0,36010,0,0,3778,0,108572,75517,0,0,224944
Holmdel Police,1991,New Jersey,11576,NJ01318,25,18,0,8,2,0,53,7,0,0,1,0,0,0,0,0,1,2,97,58,122,277,30,8,1,38,25,0,3,34,138,4,2,6,0,330794,402419,0,380,58199,0,791792,74950,0,0,17003,0,0,0,0,0,18576,35580,2114,13905,281962,297981,1200302,21109,5251,56,37256,19778,0,839,14603,199091,25230,0,131728,0,0,655310,0,74950,313085,0,0,1200302,497,0,1812,0,0,0,0,107390,204518,0,0,314218
Holmdel Police,1990,New Jersey,11532,NJ01318,13,24,0,7,0,0,44,7,0,0,1,1,0,0,0,0,0,2,53,39,86,178,16,2,3,27,5,0,0,32,93,2,1,3,1,389765,259522,0,0,56951,0,706238,163138,0,0,15158,1077,0,0,0,0,0,16236,1523,8845,319838,330206,1215818,19274,1150,450,71683,5984,0,0,6539,225127,69173,0,182674,0,0,525497,0,172455,266019,0,0,1215818,1674,0,53301,0,0,6849,0,75792,16026,0,0,153642
Holmdel Police,1989,New Jersey,11562,NJ01318,9,7,0,1,2,0,19,13,0,0,0,1,0,0,0,0,1,2,59,49,76,184,19,3,1,24,1,0,1,24,111,3,4,7,1,432399,38383,0,74,295,0,471151,197175,0,0,0,2507,0,0,0,0,37311,39818,1465,11567,250476,263507,971652,25036,2893,492,79413,0,0,234,6059,149381,37356,0,45275,0,0,480472,0,244810,163814,0,0,971652,1563,0,2981,0,0,10999,0,180904,35923,0,0,232370
Holmdel Police,1988,New Jersey,10963,NJ01318,7,16,1,2,3,2,31,10,0,0,0,0,1,0,0,0,0,1,76,57,80,213,48,0,0,35,19,0,2,35,74,3,2,5,6,106060,16789,799,5160725,386,14429,5299187,225450,0,0,0,0,0,0,0,0,0,0,2481,15544,150457,168482,5693120,59065,0,0,26946,25621,0,1804,9806,45240,15980,0,34284,0,0,87093,0,225450,5330312,0,0,5693120,727,0,1804,0,0,206,0,72144,5182324,0,0,5257204
Holmdel Police,1987,New Jersey,10753,NJ01318,19,8,5,0,15,3,50,9,0,0,0,0,0,1,0,1,0,2,37,47,108,192,27,1,1,43,46,0,0,12,62,2,3,5,0,5302,134090,15017,15795,0,5235,175438,235046,0,0,0,0,0,2789,0,16090,0,18879,2188,14993,292117,309298,738661,45738,1207,27,42987,150749,0,0,5653,62938,17289,0,83289,0,0,129282,0,235046,273755,0,0,738661,2038,0,0,0,0,0,0,187715,2993,0,0,192746
Holmdel Police,1986,New Jersey,9236,NJ01318,12,17,11,0,25,1,66,4,0,0,0,0,2,0,0,0,0,2,13,28,79,120,11,2,2,31,37,0,0,0,37,1,1,2,1,117201,66162,87984,31121,0,0,302468,34749,0,0,0,0,503,0,0,0,0,503,753,9118,319562,329434,667154,13399,695,445,35116,225262,0,0,0,54517,13747,0,24046,0,0,163765,0,22239,443357,0,0,667154,12510,0,217,0,0,0,0,13900,6241,0,0,32867
Holmdel Police,1985,New Jersey,8843,NJ01318,19,4,4,0,8,0,35,5,0,0,0,0,0,0,0,0,0,0,17,43,62,122,11,3,1,30,32,0,0,0,45,2,1,3,0,283,325540,11543,8243,0,0,345609,134552,0,0,0,0,0,0,0,0,0,0,1167,13540,296482,311189,791351,7563,935,2549,29262,197608,0,0,0,73273,0,0,128626,0,0,89753,0,134552,438419,0,0,791351,0,0,567,0,0,4532,0,99144,8866,0,0,113109
Holmdel Police,1984,New Jersey,8788,NJ01318,20,10,3,2,13,0,48,4,0,1,0,0,1,0,0,0,0,1,19,42,56,117,23,3,2,32,18,0,0,0,39,2,0,2,0,43997,178190,3889,13375,0,0,239451,20532,0,0,0,0,616,0,0,0,0,616,1425,12806,163847,178078,438676,16484,1320,8213,16340,33804,0,0,0,101917,0,0,83306,0,0,185578,0,26985,142807,0,0,438676,0,0,59,0,0,2053,0,16132,7949,0,0,26193
Holmdel Police,1983,New Jersey,8595,NJ01318,17,3,9,1,8,1,39,6,0,0,0,0,0,0,0,0,0,0,19,46,36,101,11,2,0,37,19,0,0,0,32,0,3,3,0,1285,63314,32734,18050,0,5522,120905,23862,0,0,0,0,0,0,0,0,0,0,1126,15281,332893,349299,494066,3732,918,0,19503,25370,0,0,0,299776,13461,0,26490,0,0,84466,0,23862,345787,0,0,494066,0,0,18,0,0,0,0,10096,673,0,0,10787
Holmdel Police,1982,New Jersey,8561,NJ01318,13,8,6,0,4,3,34,7,0,0,0,0,0,0,0,0,0,0,31,34,33,98,14,4,1,24,16,0,0,0,39,2,0,2,0,39217,57767,42216,11051,0,3631,153882,21471,0,0,0,0,0,0,0,0,0,0,2144,10641,134530,147315,322668,7499,1689,237,11610,71243,0,0,0,55036,253,0,11253,0,0,77281,0,21471,212410,0,0,322668,0,0,0,0,0,237,0,2210,15882,0,0,18329
Holmdel Police,1981,New Jersey,8519,NJ01318,60,9,32,3,18,0,122,8,0,0,0,0,0,0,0,0,0,0,37,44,53,134,20,11,2,32,20,1,0,0,48,4,2,6,0,74780,516654,339520,16739,1659,0,949352,104890,0,0,0,0,0,0,0,0,0,0,2865,16632,216798,236295,1290537,8076,6216,1910,18518,97293,261,0,0,104019,50,0,44835,0,0,685695,0,295905,264052,0,0,1290537,0,0,1709,0,0,26809,0,132035,16618,0,0,177171
Holmdel Police,1980,New Jersey,8451,NJ01318,59,19,18,0,11,6,113,9,0,0,0,0,0,1,1,0,0,2,28,41,53,122,7,12,2,21,43,1,0,0,36,3,3,6,1,114714,693529,154498,76190,0,31562,1070493,23571,0,0,0,0,0,0,244,0,0,244,2536,14113,187739,204388,1298696,6434,5195,192,18047,131223,148,0,0,43149,7395,0,40498,0,0,912918,0,23571,314314,0,0,1298696,0,0,4326,0,0,125658,0,19597,7987,0,0,157567
Holmdel Police,1979,New Jersey,7940,NJ01318,25,29,18,0,17,0,89,12,0,0,0,0,1,0,0,0,0,1,39,49,42,130,11,16,0,41,14,0,0,0,48,3,7,10,5,308094,281690,40229,26114,0,0,656128,108530,0,0,0,0,924,0,0,0,0,924,2964,19817,123984,146765,912346,11126,8733,0,16382,43899,0,0,0,66625,13036,0,103051,0,0,453490,0,107270,234239,1260,0,912346,0,0,634,0,0,5429,0,88167,27332,1260,0,122821
Holmdel Police,1978,New Jersey,7746,NJ01318,30,10,13,1,13,7,74,5,0,0,0,0,0,0,0,1,1,2,4,62,46,112,11,27,0,16,21,0,0,0,37,1,4,5,2,33654,81354,25106,8132,467,13195,161909,35032,0,0,0,0,0,0,0,4204,7012496,7016700,607,30847,274456,305910,7519551,4082,16325,0,30081,180439,0,0,0,74983,21953,0,41515,0,0,3713218,0,35032,3698084,9762,0,7519551,0,0,467,0,0,4437,0,35032,23448,0,0,63385
Holmdel Police,1977,New Jersey,6795,NJ01318,20,15,10,2,19,6,72,8,0,2,1,0,0,0,0,0,1,2,31,35,37,103,16,7,1,42,5,0,0,0,32,3,4,7,4,187748,120160,111507,42718,0,11789,473922,65356,0,0,40219,0,0,0,0,0,251,40470,4233,19798,117440,141471,721219,10005,4877,50,33804,10583,0,0,0,82153,402,0,70745,0,0,285279,0,65356,299436,0,0,721219,0,0,11161,0,0,1005,0,64099,10558,0,0,86823
Holmdel Police,1976,New Jersey,6655,NJ01318,9,21,11,1,14,3,59,5,0,2,0,0,0,1,0,0,1,2,26,54,45,125,23,4,1,46,18,0,0,0,33,0,5,5,7,49388,24073,10949,87280,102,107,171898,21149,0,0,0,0,0,375,0,0,482,857,8722,31317,154036,194076,387980,19741,3266,32126,36109,26562,0,0,0,76271,3427,0,42550,0,0,96157,0,21149,224697,0,0,387980,0,0,760,0,0,6425,0,26504,39621,0,0,73310
