agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stephenville Police Department,1990,Texas,13502,TX07202,12,22,18,2,12,25,91,26,0,1,0,0,0,0,0,1,1,2,196,129,125,450,26,25,4,98,11,6,7,74,199,30088,8773,55039,21667,1749,73070,190386,323105,0,0,0,0,0,0,0,0,0,0,6742,34405,228942,270089,783580,13122,8643,254,78641,7318,3043,965,15650,142451,56524,6980,39304,17038,32308,60521,0,324446,176636,9414,60407,783580,5040,2397,14573,3370,3437,7330,0,266087,17861,0,11847,331941
Stephenville Police Department,1989,Texas,13411,TX07202,18,13,33,7,31,33,135,22,1,0,0,0,0,1,0,0,0,1,229,156,159,544,39,48,13,124,11,0,1,32,276,41544,34178,93001,41030,6189,60219,276161,256195,0,0,0,0,0,147,0,0,0,147,7430,35264,383966,426660,959164,8834,17351,3389,110833,29313,0,74,19799,237067,11557,3984,150944,18906,43274,65580,0,258653,250790,17626,137848,959164,1025,600,10815,1573,1684,12732,0,68208,12526,7883,10549,127594
Stephenville Police Department,1988,Texas,13043,TX07202,14,11,21,10,43,26,125,23,1,4,0,0,0,0,0,0,1,1,195,148,143,486,48,26,5,100,14,0,0,70,223,4483,41967,24338,50045,10706,18108,149648,418694,0,0,0,0,0,0,0,0,52,52,10824,37755,295422,344001,912394,13640,8253,1028,112334,3963,0,0,7825,196959,22932,3429,15519,15009,41076,73190,0,456054,204114,8075,72997,912394,2819,206,1064,258,129,25024,0,420304,20476,0,12133,482412
Stephenville Police Department,1987,Texas,12872,TX07202,21,27,26,5,97,28,204,26,2,0,0,0,0,0,1,2,0,3,208,178,167,553,42,55,11,153,14,0,0,61,217,48109,57368,87867,188538,11877,54081,447840,198710,0,0,0,0,0,0,0,0,0,0,8520,50745,258052,317316,963865,24607,19428,2475,100669,10952,0,0,21019,138166,44558,5690,90755,26835,11673,170233,0,198710,315037,8562,91811,963865,7535,268,306,7455,1743,6103,0,119467,91307,185,15669,250039
Stephenville Police Department,1986,Texas,13241,TX07202,19,23,39,6,60,33,180,30,0,4,0,0,2,0,0,1,0,3,198,158,139,495,45,34,7,126,62,4,2,28,187,18653,55985,59034,47856,9421,41849,232798,304020,0,0,0,0,5134,0,0,139,0,5273,16035,48262,284546,348843,890934,26237,11787,701,98943,32428,2513,1390,13127,161719,8426,10494,123300,18239,17071,86925,984,303936,230060,6950,84548,890934,69,1257,1265,9618,1226,20293,984,61931,11456,0,13761,121860
Stephenville Police Department,1985,Texas,13177,TX07202,20,30,30,2,43,40,165,22,0,2,0,0,0,0,0,0,0,0,167,140,133,440,41,25,12,104,41,2,2,29,184,10302,50963,84921,66542,283,42340,255352,115276,0,0,0,0,0,0,0,0,0,0,10169,40490,293111,343771,714398,18047,9365,974,89932,35128,31,643,16172,173479,8240,4147,45643,31417,30542,118038,0,115276,298624,5215,57257,714398,467,34,2555,850,0,2266,0,21245,35916,0,3784,67117
Stephenville Police Department,1984,Texas,12870,TX07202,3,7,12,3,10,8,43,15,1,0,0,0,0,0,0,1,0,1,79,122,102,303,40,18,2,61,26,0,2,20,134,3314,1868,29240,8635,786,26093,69937,299324,0,0,0,0,0,0,0,264,0,264,5564,35881,262778,304223,673748,14369,5790,757,43348,24934,0,2822,7315,204887,1877,1030,67227,15240,24582,28736,1129,299324,203391,5881,25330,673748,402,85,3772,2217,587,2933,0,169974,13181,4781,1467,199399
Stephenville Police Department,1983,Texas,13107,TX07202,11,10,20,1,17,8,67,4,0,0,0,2,0,0,0,0,1,3,111,106,91,308,27,25,0,55,16,2,1,32,150,9263,32789,27420,267116,31,11414,348033,93023,0,0,0,1784,0,0,0,0,428,2212,7168,32401,282286,321855,765122,12821,10824,0,33845,16327,79694,193,3674,164478,4626,2949,360842,6406,11677,64550,918,93023,186878,5978,27276,765122,1367,40,1071,0,0,20063,0,1530,7073,0,2096,33239
Stephenville Police Department,1982,Texas,12737,TX07202,16,17,18,3,30,1,85,9,0,5,0,1,1,0,0,0,0,2,121,125,74,320,23,40,9,54,26,1,9,15,143,133462,17003,75386,90915,2621,1863,321250,111587,0,0,0,1010,3243,0,0,0,0,4253,6754,38411,188846,234011,671101,16564,17234,969,22317,54000,691,2842,6088,113305,7638,3739,42734,72355,15841,189297,474,44837,260664,2810,30713,671101,808,73,1184,7104,0,0,0,20208,30956,63,4342,64739
Stephenville Police Department,1981,Texas,12300,TX07202,12,23,17,3,40,10,105,17,0,1,1,1,0,0,0,1,0,3,95,107,85,287,40,25,5,51,5,0,1,10,150,27215,17362,26333,199268,1106,9360,280644,163870,0,0,11796,670,0,0,0,158,0,12624,5972,36832,258007,300811,757949,15228,10221,8163,30348,3562,0,1119,610,231560,56477,2929,101657,44463,3411,69536,151,267497,174882,7195,29751,757949,14822,382,1558,653,570,13894,151,257870,21668,0,5027,316595
Stephenville Police Department,1980,Texas,11812,TX07202,9,14,25,4,53,17,122,18,0,0,0,0,0,0,0,2,0,2,100,127,87,314,50,42,7,60,13,0,1,7,134,4385,5380,60720,72862,2067,15478,160891,407627,0,0,0,0,0,0,0,743,0,743,7746,52522,253986,314255,883516,19389,14668,3091,78394,13899,0,5225,7299,172291,21301,27838,61282,14568,10508,51210,0,430921,213706,1893,50289,883516,266,0,18949,555,1309,5047,0,385819,43242,0,1534,456721
Stephenville Police Department,1979,Texas,10364,TX07202,10,20,19,4,31,12,96,16,0,0,0,0,1,0,0,0,1,2,66,102,68,236,39,14,6,55,25,0,0,7,90,38336,20938,29847,171221,2045,14409,276795,163697,0,0,0,0,168,0,0,0,227,395,6323,45364,156316,208003,648889,27231,6852,2901,36678,30342,0,0,3061,100939,6088,470,55340,10794,1839,27181,0,163697,300768,1176,81538,648889,1218,0,3178,1784,0,1302,0,143587,30183,861,2901,185013
Stephenville Police Department,1978,Texas,11350,TX07202,6,10,14,3,65,32,130,9,0,4,0,0,0,1,0,0,1,2,60,52,47,159,38,9,1,18,50,1,4,7,31,6778,2326,31309,103144,2578,43720,189855,60489,0,0,0,0,0,117,0,0,16348,16465,6451,23089,94176,123715,390524,22687,3475,23,17357,43940,28,2457,817,32930,4363,5012,54342,18516,34967,6077,0,60489,157677,0,49082,390524,355,0,11766,1607,5829,0,0,61330,5446,0,4241,90574
Stephenville Police Department,1977,Texas,11500,TX07202,7,9,15,13,60,31,135,8,0,3,0,0,0,0,0,0,0,0,53,71,41,165,18,6,1,33,40,1,1,3,62,16419,10080,13292,59177,4897,34905,138771,101201,0,0,0,0,0,0,0,0,0,0,4334,35865,162103,202302,442274,9778,3268,377,28375,35438,452,774,161,123679,1569,719,39128,16148,18415,10869,352,101201,200759,980,52134,442274,367,35,6988,5616,0,4022,0,66990,12659,0,7169,103846
Stephenville Police Department,1976,Texas,10500,TX07202,1,17,2,0,24,3,47,1,0,0,0,0,0,1,0,0,0,1,45,70,17,132,12,3,0,51,15,0,0,1,50,12459,0,1339,46721,0,5194,65713,0,0,0,0,0,0,723,0,0,0,723,6982,41576,38572,87130,153565,9193,2035,0,34428,9247,0,0,910,31317,1044,29759,3539,16823,1521,16277,0,0,38754,1820,44028,153565,0,0,755,0,0,6425,0,0,294,0,1231,8706
