agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Surry County Sheriff's Office,2012,North Carolina,56885,NC08600,275,143,0,62,25,0,505,83,6,11,0,4,0,3,0,2,7,16,179,108,419,706,32,4,3,112,60,1,0,0,494,0,0,0,0,185160,689071,0,73183,222654,0,1170069,429611,5309,0,0,3046,0,3278,0,133,15554,22010,2982,15108,1348529,1366619,2993618,68658,426,15,180072,171509,0,0,0,945939,30118,26675,333319,114816,35164,259314,15859,508062,1461255,93596,115441,2993618,0,1327,20,8241,41,1221,1991,217696,43941,2588,2800,279867
Surry County Sheriff's Office,2011,North Carolina,57014,NC08600,313,139,0,99,28,0,579,77,0,5,0,1,0,0,0,1,2,4,165,95,388,648,21,2,2,97,70,1,2,0,453,0,0,0,0,290536,643381,0,176665,430134,0,1540717,675976,0,0,0,41,0,0,0,0,1993,2033,2784,13750,1387443,1403977,3622703,27405,494,935,62841,165286,95,28,0,1146893,11873,152873,160854,102868,33079,363615,17163,627911,1992372,72992,87103,3622703,122,7,0,5077,0,0,8128,253580,302241,862,3106,573123
Surry County Sheriff's Office,2010,North Carolina,56301,NC08600,297,127,0,137,57,0,618,95,1,8,0,2,1,0,0,0,4,7,159,81,331,571,33,3,6,87,53,1,0,1,387,0,0,0,0,257899,562631,0,91738,238849,0,1151117,710686,0,14,0,3725,168,0,0,0,8645,12538,3200,11091,765387,779678,2654034,12847,1635,3144,99720,64174,224,0,21,597914,10701,20769,188522,89227,31013,256929,15175,815574,1011215,79082,135827,2654034,210,0,7,18962,70,1118,2096,389709,47482,795,1635,462084
Surry County Sheriff's Office,2009,North Carolina,56466,NC08600,260,120,0,102,22,0,504,106,2,18,0,4,0,0,0,1,4,9,105,88,284,477,15,1,3,105,53,0,1,3,296,0,0,0,0,199544,572260,0,32617,226160,0,1030582,1253143,0,7,0,2272,0,0,0,256,4122,6650,2075,12606,626527,641209,2931590,21905,227,57,102319,97346,0,78,1037,418240,11499,19810,97770,73208,32708,202341,21084,1175572,1069579,79808,148211,2931590,14,3127,311,7387,0,852,1420,623139,65533,1988,611,704383
Surry County Sheriff's Office,2008,North Carolina,57249,NC08600,239,139,0,74,21,0,473,135,6,8,0,3,0,3,0,2,3,11,150,108,301,559,31,2,3,136,49,0,0,0,338,0,0,0,0,473360,582623,0,22975,231920,0,1310878,906319,14152,7,0,501,0,71,0,1731,989,3292,2932,15453,650364,668749,2903397,24672,616,635,157482,56217,0,0,0,429127,22506,27271,351793,92985,54956,311577,11265,882501,921128,87581,139834,2903397,4529,0,71,2175,0,1095,1415,475050,31364,1483,0,517183
Surry County Sheriff's Office,2007,North Carolina,58177,NC08600,225,117,0,112,29,0,483,232,1,21,0,4,1,5,0,0,2,12,184,135,347,666,24,2,14,186,64,0,1,4,371,0,0,0,0,208749,822325,0,42989,613066,0,1687128,1193958,0,0,0,1264,683,4889,0,0,985,7821,4246,20087,879436,903769,3792676,129306,441,1168,191213,111935,0,0,195,469510,13895,23128,103867,153090,52002,290778,96967,1210639,1541395,126088,180828,3792676,29,206,3439,2528,492,21529,772,399631,16027,3674,2689,451016
Surry County Sheriff's Office,2006,North Carolina,58260,NC08600,273,147,0,110,30,0,560,191,1,9,0,5,1,1,0,0,9,16,250,130,364,744,29,2,10,201,74,0,0,5,423,0,0,0,0,308871,615811,0,27445,410843,0,1362970,1031318,0,0,0,6415,0,0,0,0,3117,9531,6026,20789,1102645,1129460,3533280,33204,680,3983,314543,277396,0,0,1297,498357,17036,61543,235231,140185,50996,268681,16091,1165683,1212400,226672,138763,3533280,121,605,484,453,0,9825,0,401901,38682,317,892,453279
Surry County Sheriff's Office,2005,North Carolina,58070,NC08600,277,158,0,102,23,0,560,155,1,5,0,2,0,2,2,0,6,12,238,125,296,659,24,3,22,159,25,0,0,3,423,0,0,0,0,309601,531854,0,30603,173094,0,1045152,713683,0,0,0,0,0,145,7091,0,4414,11650,6038,20264,543099,569401,2339887,28942,1404,4417,143001,27885,0,0,8,363745,15247,28660,299976,118068,54908,247181,18489,678766,694596,49216,134780,2339887,156,156,18792,3518,0,3768,234,320473,49598,2886,9422,409004
Surry County Sheriff's Office,2004,North Carolina,58058,NC08600,252,129,0,98,38,0,517,141,3,4,0,3,0,2,0,0,6,11,272,118,294,684,64,8,17,124,9,0,1,5,456,0,0,0,0,284748,632527,0,59095,256236,0,1232606,782486,968,0,0,742,0,344,0,0,16883,17969,6887,19177,760797,786861,2820890,32457,5283,557,208403,12536,0,411,247,526967,41086,33162,267256,253028,35577,198346,17947,834646,880994,64892,193957,2820890,277,565,155,8569,484,5701,323,453140,50297,823,5870,526204
Surry County Sheriff's Office,2003,North Carolina,57624,NC08600,273,129,0,77,18,0,497,122,7,5,0,1,0,1,1,1,9,13,229,115,314,658,36,8,8,114,42,0,1,5,444,0,0,0,0,181945,581625,0,14215,231624,0,1009409,845586,0,0,0,166,0,853,0,712,2047,3778,5435,19401,824956,849792,2708564,15911,1628,2962,121516,63217,0,187,45,644326,15866,19316,143517,157792,53300,155900,8308,915509,1035657,45571,157826,2708564,1988,60,2125,3785,0,6418,3,430833,87140,861,2766,535979
Surry County Sheriff's Office,2002,North Carolina,57844,NC08600,212,131,0,114,49,0,506,162,4,6,0,1,0,2,1,1,5,10,194,95,322,611,39,12,7,146,29,0,0,0,378,0,0,0,0,228890,385251,0,75041,251396,0,940578,1175654,0,0,0,1355,0,1579,466,3152,1436,7989,4274,17477,728143,749894,2874115,15727,3684,2578,201971,35768,0,0,0,490165,16569,28482,115267,127406,47055,174570,26392,1288994,822233,61650,165497,2874115,407,484,103,3557,3947,2016,508,682980,47211,2184,4853,748251
Surry County Sheriff's Office,2001,North Carolina,56913,NC08600,220,129,0,87,24,0,460,152,3,16,0,8,0,1,0,2,8,19,254,105,303,662,31,15,14,143,46,0,1,0,412,0,0,0,0,251391,564098,0,53256,387431,0,1256176,1338248,0,0,0,12751,0,129,0,1592,3051,17523,6782,18413,1075116,1100311,3712258,9898,3438,2111,148206,346226,0,150,0,590281,28624,26169,407157,142292,57209,173692,41572,1349208,1197305,76472,212559,3712258,0,96,2839,3184,34,860,2581,703219,74278,0,516,787608
Surry County Sheriff's Office,2000,North Carolina,55961,NC08600,253,141,0,92,26,0,512,131,4,8,0,7,0,4,4,2,8,25,222,85,268,575,54,8,12,121,49,0,0,3,328,0,0,0,0,325372,576760,0,60753,274888,0,1237773,4255584,0,0,0,13198,0,21556,13188,18597,7786,74325,5547,15240,951249,972037,6539719,17659,3235,6858,288313,176973,0,0,170,478829,25714,2665543,215889,141918,52204,248167,19553,1668715,1170346,63253,268417,6539719,858,44,205,3335,768,4822,177,1072394,157304,265,3447,1243620
Surry County Sheriff's Office,1999,North Carolina,54462,NC08600,187,120,0,109,32,0,448,103,0,5,0,2,0,2,4,2,0,10,159,95,254,508,55,7,11,102,90,2,2,8,231,0,0,0,0,211079,432064,0,43985,411872,0,1099000,908266,0,0,0,622,0,584,4396,0,0,5601,3274,18528,836599,858401,2871268,23999,1253,1452,269315,263788,0,225,1359,297010,13838,28682,292920,100819,41216,198049,30777,1054369,910894,34585,165120,2871268,457,962,5113,6585,0,1738,7317,225625,88957,805,2468,340026
Surry County Sheriff's Office,1998,North Carolina,53824,NC08600,85,32,212,5,17,104,455,116,1,5,0,0,0,5,1,4,2,12,199,112,237,548,104,10,3,73,98,0,0,12,248,0,0,0,0,30248,188251,469962,16758,10608,289095,1004922,869108,0,0,0,0,0,6991,0,6985,374,14350,4520,26973,651809,683302,2571683,53883,3927,75,88185,124422,0,0,3215,409595,15431,37940,139012,86286,118814,271357,14169,931924,730540,93,226116,2571683,1196,0,12221,2150,0,5335,0,227006,66769,0,1206,315883
Surry County Sheriff's Office,1997,North Carolina,52827,NC08600,82,34,195,9,14,117,451,101,1,14,0,1,0,4,1,2,6,14,256,141,238,635,108,10,12,103,95,2,0,21,284,0,0,0,0,41707,184184,324996,89453,34729,243706,918774,1023604,0,0,0,0,0,1739,1927,63611,11912,79188,5850,32230,661079,699160,2720725,91790,2337,3092,95507,131999,2696,0,4634,367105,13762,12639,159565,88641,122994,201412,14047,1284853,636813,3567,182432,2720725,108,59,672,380,66,2790,0,201120,15084,0,12547,232827
Surry County Sheriff's Office,1996,North Carolina,52102,NC08600,62,44,157,6,15,83,367,107,1,9,0,2,0,2,0,5,2,11,214,117,252,583,105,12,19,89,86,0,0,16,256,0,0,0,0,28011,145736,322953,31727,4954,269410,802790,738658,0,0,0,398,0,13890,0,1241321,11267,1266877,4981,27222,714035,746238,3554563,128320,3464,2858,74133,137350,0,0,4114,395999,18717,1154336,128658,89161,115237,135166,10111,872612,809543,3380,217641,3554563,2691,0,17045,3166,0,2205,0,357531,62403,194,4806,450041
Surry County Sheriff's Office,1995,North Carolina,51192,NC08600,71,35,159,9,9,87,370,86,0,6,0,1,0,0,0,3,2,6,172,88,180,440,75,10,8,75,86,0,0,23,163,0,0,0,0,15453,183135,266015,3423,27450,114154,609630,619404,0,0,0,160,0,0,0,1420,14,1594,3045,20498,387427,410970,1641597,58787,2238,612,80329,144219,0,0,7340,117445,38046,5909,72249,73488,55772,132026,0,753337,322453,890,187428,1641597,0,46,1056,5599,1444,3587,0,252146,17680,0,9106,290664
Surry County Sheriff's Office,1994,North Carolina,51128,NC08600,228,16,30,25,44,10,353,85,1,2,0,3,1,1,0,2,4,11,190,91,216,497,17,8,8,150,42,2,0,5,265,42,0,42,6,32471,503000,51270,89925,52958,6305,735930,676441,0,0,0,103,0,30835,0,1131,1330,33398,7448,28115,575328,610891,2056660,16838,2117,393,110599,37142,904,0,261,442637,37187,23264,245747,107884,61020,181832,8325,678907,551059,0,161434,2056660,399,530,26894,1901,1028,2672,0,538620,21632,0,8488,602165
Surry County Sheriff's Office,1993,North Carolina,50224,NC08600,140,34,0,32,41,0,247,74,2,2,0,4,1,2,0,2,1,10,171,75,150,396,5,11,5,142,21,0,0,6,206,42,0,42,3,46986,216552,0,39357,33582,0,336477,689714,0,0,0,532,0,141,0,2348,91,3111,7494,18346,227607,253448,1282750,11175,2885,59,77406,34847,0,0,207,126868,7511,5590,83666,60502,20694,78332,3797,689714,225871,4219,102854,1282750,0,0,411,2120,0,1107,0,405138,11506,0,9445,429728
Surry County Sheriff's Office,1992,North Carolina,49946,NC08600,199,38,5,30,31,0,303,110,1,1,0,1,0,0,0,2,0,3,216,92,195,503,27,7,11,150,46,0,2,13,247,0,450,450,0,226575,489560,1965,50862,54914,0,823876,819635,0,0,0,261,0,0,0,402,0,662,9227,23246,340467,372940,2017113,14688,1487,1435,89269,83339,0,1564,1501,179657,13335,16304,232690,118175,23509,168571,5212,819635,415665,58631,145386,2017113,912,8708,31062,5281,5485,18823,1737,380504,12604,651,20786,486553
Surry County Sheriff's Office,1991,North Carolina,49173,NC08600,233,82,0,49,32,0,396,97,2,3,0,2,1,0,0,0,1,4,270,102,222,594,3,13,10,259,45,0,0,13,251,0,570,570,0,164350,473419,0,35349,68343,0,741461,1402753,0,0,0,219,671,0,0,0,23552,24442,11813,25812,517163,554788,2723445,2014,6526,895,150548,81505,0,0,989,312311,14927,10802,108263,152503,26801,237863,73081,1402753,445822,6298,244331,2723445,11,0,67,6508,1175,571,0,1169996,33665,0,4951,1216943
Surry County Sheriff's Office,1990,North Carolina,48382,NC08600,176,84,25,39,22,3,349,72,6,2,0,0,0,2,0,3,0,5,186,98,209,493,18,8,17,203,48,0,4,1,194,5,403,408,0,173824,345278,67585,17266,72415,4151,680520,805567,0,0,0,0,0,466,0,12005,0,12472,5422,25531,674342,705295,2203854,11527,1325,986,163271,108666,0,57324,47,362148,10660,2055,141324,125891,38600,161784,2717,805567,651770,28887,234599,2203854,0,54,9160,6087,2076,13024,0,675128,13528,0,17194,736251
Surry County Sheriff's Office,1989,North Carolina,50049,NC08600,102,66,59,3,52,16,298,34,3,0,0,4,0,1,0,0,1,6,48,73,224,345,24,6,6,91,72,8,14,9,115,21,2,23,2,113109,236581,153318,114940,12032,36967,666947,332698,0,0,0,1917,0,590,0,0,885,3392,2237,20027,579470,601734,1604771,24678,1214,575,125846,164463,1814,2952,656,279536,9500,6260,119750,155936,74200,102019,38590,332698,486243,0,279575,1604771,737,0,22343,14453,4523,9468,0,229079,47155,0,37574,365332
Surry County Sheriff's Office,1988,North Carolina,50389,NC08600,87,51,56,2,46,4,246,41,2,3,0,1,0,1,0,0,3,5,35,57,130,222,27,13,8,49,37,4,9,3,72,9,9,18,1,123050,251832,94519,58885,732,3739,532756,466698,0,0,0,193,0,1572,0,0,11206,12970,1969,15431,468504,485904,1498328,55541,3334,1492,64633,76864,10448,24204,111,249276,3963,1306,133580,124528,62309,166666,12625,466698,359569,935,166148,1498328,180,0,1080,3167,1546,27801,0,231060,67743,0,10989,343566
Surry County Sheriff's Office,1987,North Carolina,49984,NC08600,93,41,62,0,26,14,236,52,1,1,0,1,0,1,0,1,0,3,33,56,153,242,17,10,9,62,42,10,10,0,82,25,5,30,2,300816,338166,148753,40222,0,9909,837866,385628,0,0,0,1126,0,62,0,40,0,1228,1807,16908,388902,407618,1632340,11778,4360,1617,82683,113069,4878,1059,0,188174,13856,6149,306726,105439,47615,193719,3352,385628,331636,0,238218,1632340,0,201,11459,11520,201,5910,0,247247,2472,0,16876,295887
Surry County Sheriff's Office,1986,North Carolina,49229,NC08600,73,48,63,3,43,11,241,34,2,0,0,1,0,1,1,0,3,6,31,89,121,241,25,21,6,47,40,12,11,2,77,12,3,15,4,93786,359496,150190,92185,8431,12524,716611,354847,0,0,0,1446,0,56,450,0,33743,35694,1568,27135,315067,343770,1450923,14995,6327,1215,48896,94339,17030,5151,72,155745,6991,2847,250123,136827,59279,103215,737,354847,324318,0,211740,1450925,1982,175,222,6636,1793,4017,0,133922,3519,0,15871,168137
Surry County Sheriff's Office,1985,North Carolina,48771,NC08600,82,45,63,5,47,12,254,32,4,0,0,0,0,0,0,0,0,0,77,82,160,319,40,9,4,86,32,4,9,4,131,13,3,16,0,76802,158944,122389,102809,3328,18645,482918,254233,0,0,0,0,0,0,0,0,0,0,4937,25256,308920,339114,1076264,22633,2555,173,67225,38686,2082,19265,1700,184795,34624,25565,70304,79145,57838,77295,8824,236953,330052,6175,149489,1076264,0,1184,0,0,0,0,0,115361,2620,0,127,119293
Surry County Sheriff's Office,1984,North Carolina,48881,NC08600,81,44,51,1,38,9,224,25,0,0,0,0,2,0,0,0,0,2,49,98,151,298,49,19,20,69,51,2,9,1,78,9,4,13,0,105486,248951,128391,52374,2112,6928,544242,179521,0,0,0,0,4033,0,0,0,0,4033,3045,33423,257211,293678,1021474,52286,6019,1610,64616,88143,889,5007,161,74947,7975,10178,74533,143749,68465,75701,12876,179521,265241,1159,182076,1021474,0,1071,607,0,2640,5133,0,58002,8069,0,2030,77552
Surry County Sheriff's Office,1983,North Carolina,49296,NC08600,53,43,46,3,43,20,208,36,2,3,0,0,0,1,0,0,0,1,62,136,176,374,89,21,9,94,61,8,11,0,81,8,9,17,0,76842,125512,148735,52056,1591,20372,425108,215534,0,2294,0,0,0,291,0,0,0,291,4454,44687,392634,441774,1085001,73875,7792,860,114909,93763,3901,2567,0,144109,4304,7097,69525,76506,56764,140472,43258,215534,356703,1836,113003,1085001,31,92,10040,229,0,3059,12008,115548,12968,0,6587,160562
Surry County Sheriff's Office,1982,North Carolina,48786,NC08600,51,41,64,4,49,5,214,38,1,1,0,2,0,2,0,0,0,4,30,101,178,309,73,18,7,55,52,5,7,3,89,11,5,16,1,68780,79330,140501,68847,5554,19712,382724,233673,0,0,0,1137,0,354,0,0,0,1490,2406,36185,317322,355914,973801,64524,7768,385,53845,73419,2697,2618,5879,144779,11115,5538,77789,62857,46236,75635,33438,233673,324878,0,102642,973801,0,0,0,2052,0,0,0,91410,10732,0,6789,110984
Surry County Sheriff's Office,1981,North Carolina,48236,NC08600,54,34,53,3,33,9,186,50,2,1,0,2,0,1,0,0,0,3,32,122,134,288,47,20,4,62,59,8,2,1,85,14,12,26,0,89378,177700,134648,63199,4450,15191,484567,466059,0,0,0,335,0,670,0,0,0,1005,2544,44875,312540,359958,1311589,43250,6749,653,62298,94938,14933,332,503,136304,4440,14219,60987,56406,64868,176655,15918,466059,302745,5459,143834,1311589,0,0,0,1883,838,0,8880,288365,0,0,0,299966
Surry County Sheriff's Office,1980,North Carolina,47366,NC08600,62,60,84,3,46,12,267,85,2,1,0,1,0,2,0,0,1,4,27,112,137,276,54,16,2,54,45,1,1,0,103,17,5,22,0,159557,229150,214734,96348,3790,14265,717844,559441,0,0,0,296,0,1701,0,0,555,2551,2891,45553,290465,338909,1618745,29506,6537,2396,45394,72659,555,3328,0,178536,1424,14309,60298,187458,117908,189854,24987,559441,289763,1719,171584,1618745,0,0,0,0,0,0,0,111719,148,0,0,111867
