agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2013,Kansas,7893,KS05600,9,4,0,4,1,0,18,2,0,1,0,0,0,0,0,0,0,0,11,20,63,94,2,0,0,14,30,0,0,1,47,0,0,1,0,0,4905,0,0,654,0,5559,14388,0,0,0,0,0,0,0,0,0,0,215,2653,95287,98154,118101,2616,0,0,7144,54414,0,0,18,34969,791,1236,2997,1478,38847,1898,0,14388,48566,1929,6978,119108,105,0,1,654,0,0,0,7848,0,0,0,8608
Lyon County Sheriff's Office,2012,Kansas,7936,KS05600,13,2,0,3,0,0,18,3,0,0,0,0,0,0,0,0,0,0,7,18,41,66,5,0,0,12,24,0,0,0,25,0,0,2,0,0,3389,0,0,0,0,3389,3981,0,0,0,0,0,0,0,0,0,0,200,2411,115576,118188,125559,14890,0,0,3866,56049,0,0,0,43648,2901,668,1619,1991,2507,33891,0,4380,74637,1525,1707,125824,0,0,0,0,0,1051,0,3583,730,0,0,5364
Lyon County Sheriff's Office,2011,Kansas,7930,KS05600,10,5,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,19,59,84,6,1,0,20,29,0,0,0,28,0,0,0,0,0,8480,0,0,0,0,8480,0,0,0,0,0,0,0,0,0,0,0,110,2968,135596,138674,147154,1029,68,0,19688,90739,0,0,0,27150,1218,142,46203,6739,4132,4794,149,0,59399,5890,18489,147154,0,0,0,1490,0,203,0,0,2059,0,837,4589
Lyon County Sheriff's Office,2010,Kansas,7880,KS05600,5,2,0,2,1,0,10,3,0,2,0,0,0,0,0,0,0,0,7,15,73,95,5,0,0,9,44,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,33626,0,0,0,0,0,0,0,0,0,0,180,2222,381711,384113,417739,1879,0,0,6193,147289,0,0,0,229939,1013,905,24518,9572,8075,35920,279,33626,274032,12262,18723,418927,0,105,0,0,279,0,0,0,2961,0,0,3345
Lyon County Sheriff's Office,2009,Kansas,8311,KS05600,6,8,0,4,2,0,20,2,0,2,0,0,0,0,0,0,1,1,13,16,66,95,4,1,0,16,49,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,179970,0,0,0,0,0,0,0,0,85224,85224,429,2993,123361,126782,391976,5901,256,0,16491,57324,0,0,0,46811,895,1601,4676,9736,2329,8959,781,257070,90374,8752,6805,391976,0,7,0,2990,64,0,0,254229,9379,2673,582,269925
Lyon County Sheriff's Office,2008,Kansas,8494,KS05600,7,7,0,2,0,0,16,7,0,3,0,0,0,0,0,0,0,0,8,18,55,81,9,0,1,12,25,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,113954,0,0,0,0,0,0,0,0,0,0,214,3020,111016,114250,228204,10899,0,425,7382,34093,0,0,0,61544,297,4199,32491,3241,276,1663,1557,87455,87877,708,8532,228296,0,0,0,0,0,0,0,36796,425,0,0,37220
Lyon County Sheriff's Office,2007,Kansas,8285,KS05600,14,6,0,7,1,0,28,11,0,2,0,0,0,0,0,0,1,1,4,13,60,77,1,2,0,18,23,0,0,0,33,0,0,3,0,5437,35271,0,0,2581,0,43289,105380,0,0,0,0,0,0,0,0,2874,2874,112,4542,234422,239076,390620,2730,301,0,19010,105163,0,0,0,111872,14078,861,100709,3361,1888,31669,2572,100972,110665,11380,12465,390620,860,0,103,0,0,0,0,60252,9875,2939,441,74470
Lyon County Sheriff's Office,2006,Kansas,8279,KS05600,12,1,0,2,0,0,15,2,0,3,0,0,0,0,0,0,0,0,6,16,54,76,1,3,0,31,14,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,13603,0,0,0,0,0,0,0,0,0,0,204,2563,225998,228765,242369,937,475,0,22648,85705,0,0,0,119000,280,157,1631,1844,121,76673,9069,13603,128978,1814,8200,242369,0,0,0,0,0,0,0,7557,6530,0,1209,15296
Lyon County Sheriff's Office,2005,Kansas,8168,KS05600,23,6,0,4,0,0,33,4,0,2,0,0,0,0,0,0,0,0,8,12,41,61,2,3,2,14,18,0,0,0,22,0,0,0,0,0,8698,0,0,0,0,8698,37059,0,0,0,0,0,0,0,0,0,0,192,1755,94853,96800,142557,1100,1779,897,13830,23848,0,0,0,55346,86,165,16950,1162,2621,17732,2184,37059,56031,94,8472,142557,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2004,Kansas,8232,KS05600,24,8,0,11,2,0,45,1,0,0,0,0,0,0,0,0,0,0,17,13,33,63,1,1,0,7,14,0,0,0,40,0,0,0,0,1049,5430,0,0,403,0,6882,1612,0,0,0,0,0,0,0,0,0,0,526,2378,56142,59045,67539,1008,968,0,6380,8568,0,0,0,42122,0,300,2510,2123,3872,4488,0,1612,46134,0,6501,67539,0,0,0,0,0,2,0,0,0,0,0,2
Lyon County Sheriff's Office,2003,Kansas,8243,KS05600,40,12,0,5,4,0,61,2,1,5,1,0,0,0,0,0,0,1,34,27,56,117,2,2,0,8,22,0,0,0,83,0,0,0,0,124,4259,0,0,0,0,4383,5830,0,0,41,0,0,0,0,0,0,41,687,4643,154115,159445,169699,19918,51,0,6758,42454,0,0,0,90263,0,50,4146,4555,7371,3304,6708,5830,102362,2685,32688,169699,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2002,Kansas,8321,KS05600,15,9,0,5,2,0,31,5,1,3,0,0,0,0,0,0,0,0,54,21,44,119,7,0,1,17,21,0,1,0,72,0,0,0,0,1016,13003,0,645,3049,0,17714,5429,0,0,0,0,0,0,0,0,0,0,1242,3434,153277,157952,181095,2482,0,857,5773,112007,0,59,0,36774,2007,1099,95589,1609,4987,17456,0,5429,43516,169,9232,181095,0,2,0,0,0,0,0,0,0,0,0,2
Lyon County Sheriff's Office,2001,Kansas,8256,KS05600,29,12,0,13,6,0,60,9,0,3,0,0,0,0,0,1,0,1,57,32,38,127,13,4,0,22,6,0,0,0,82,0,0,4,0,8337,91717,0,6309,42394,0,148757,70559,0,0,0,0,0,0,0,52,0,52,881,8300,81240,90421,309789,4269,1170,0,47829,2151,0,0,0,35002,1291,1298,20746,14483,5637,21471,0,90693,107576,499,46096,309789,0,29,344,0,0,0,0,29254,5842,0,1893,37363
Lyon County Sheriff's Office,2000,Kansas,8237,KS05600,18,20,0,8,12,0,58,5,1,3,0,0,0,0,0,1,1,2,45,23,28,96,19,0,1,14,4,0,0,0,58,0,0,1,0,35701,23026,0,10716,11001,0,80443,21932,0,0,0,0,0,0,0,2,3539,3541,504,4291,99101,103896,209812,1058,0,177,17749,4149,0,0,0,80762,1274,439,12650,11266,14984,11862,442,37297,111188,2,8408,209812,0,0,0,0,0,0,0,12388,506,0,1421,14315
Lyon County Sheriff's Office,1999,Kansas,8670,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1998,Kansas,8657,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1997,Kansas,8384,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1996,Kansas,9246,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1995,Kansas,9221,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1994,Kansas,9525,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1993,Kansas,9440,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1992,Kansas,9388,KS05600,13,10,14,14,12,9,72,6,0,5,0,0,0,0,0,0,0,0,37,28,61,126,18,3,2,16,6,0,0,1,80,0,0,0,0,4777,12601,25014,39960,20119,25739,128211,124557,0,0,0,0,0,0,0,0,0,0,749,7665,139026,147440,400208,9374,554,949,11522,4953,0,0,217,119871,2784,3418,23932,3201,13272,7372,39,128987,190445,2606,24152,400208,0,0,0,0,1086,0,0,35396,0,0,109,36590
Lyon County Sheriff's Office,1991,Kansas,9284,KS05600,14,8,20,12,7,8,69,10,1,2,0,0,0,0,0,0,0,0,31,20,51,102,23,1,2,18,1,0,0,0,57,0,0,0,0,10379,48516,20113,13889,27333,18417,138648,195457,0,0,0,0,0,0,0,0,0,0,754,3962,145357,150074,484179,5598,671,3271,26917,8958,0,0,0,104659,11527,1566,8133,20149,19612,25950,14393,204601,134679,1454,42115,484179,123,541,309,3054,4,0,0,79424,12891,0,5121,101468
Lyon County Sheriff's Office,1990,Kansas,9220,KS05600,23,13,11,7,5,10,69,6,0,1,0,0,0,0,0,0,0,0,55,31,50,136,21,6,2,9,5,0,1,0,92,0,0,0,0,18339,35244,39834,20261,12777,10046,136502,25186,0,0,0,0,0,0,0,0,0,0,1364,9179,97771,108314,270002,5322,3428,641,7614,6455,0,233,0,84621,2348,693,14286,12234,7805,20100,11770,37546,86953,17262,59005,270002,0,0,2,3547,0,140,0,109723,949,466,8076,122904
Lyon County Sheriff's Office,1989,Kansas,10574,KS05600,11,5,22,5,9,12,64,11,0,2,0,1,0,0,0,0,0,1,30,21,41,92,13,0,0,11,4,0,0,0,64,0,0,0,0,3240,17488,60890,5321,7988,28047,122975,104297,0,0,0,332,0,0,0,0,0,332,777,5081,117865,123722,351327,2846,0,0,32024,4830,0,0,0,84022,1696,3719,6196,8910,55281,12363,20524,114847,81183,8996,37611,351327,823,0,0,0,0,0,0,194054,7747,0,7207,209831
Lyon County Sheriff's Office,1988,Kansas,10474,KS05600,7,1,9,5,2,9,33,7,0,0,0,0,0,0,0,1,0,1,30,24,37,91,18,2,0,9,14,0,0,0,48,0,0,0,0,21,7008,12043,258,1072,33377,53778,113627,0,0,0,0,0,0,0,0,0,0,979,6990,73386,81355,248761,7299,490,0,5099,12301,0,0,0,56167,1196,17539,8897,7369,3703,4354,10340,113498,58648,0,23218,248761,0,0,0,1610,0,0,1417,102419,8101,0,6392,119940
Lyon County Sheriff's Office,1987,Kansas,10557,KS05600,11,8,13,5,5,7,49,11,0,3,0,0,0,0,0,0,0,0,27,34,36,97,21,12,2,8,16,0,0,0,38,0,0,0,0,3403,16068,23293,4154,13869,9413,70200,41190,0,0,0,0,0,0,0,0,0,0,1322,10689,179812,191823,303213,12856,2558,4138,9051,14953,0,0,0,148268,13840,1529,3741,6248,12132,16050,98805,43107,87990,268,19504,303213,0,0,40,0,349,3754,0,32582,1126,0,1714,39565
Lyon County Sheriff's Office,1986,Kansas,10749,KS05600,18,11,13,5,6,15,68,12,0,2,0,0,0,0,0,0,0,0,41,33,26,100,18,2,0,9,10,0,0,1,60,1,0,1,0,12485,23132,28333,6897,2499,36169,109515,44429,0,0,0,0,0,0,0,0,0,0,2015,10919,281063,293998,447941,8698,473,0,202419,43989,0,0,6,38413,2218,6903,263074,16410,9124,6908,5004,44429,74421,5018,14433,447941,14,0,0,0,0,292,0,30982,612,5018,764,37971
Lyon County Sheriff's Office,1985,Kansas,10967,KS05600,14,13,12,0,9,2,50,8,0,1,0,0,0,0,0,0,0,0,34,24,42,100,9,2,2,27,14,0,0,0,46,1,4,5,2,22525,24432,7668,15835,0,7793,78253,100730,0,0,0,0,0,0,0,0,0,0,2082,8050,139334,149466,328449,7563,479,113,31182,38335,0,0,0,71794,2586,2793,17206,13214,43884,12577,2071,100730,113500,340,19548,328449,0,0,0,411,0,0,0,86850,6232,0,1229,94722
Lyon County Sheriff's Office,1984,Kansas,10416,KS05600,8,9,15,3,8,10,53,12,0,1,0,0,1,1,1,0,0,3,19,30,40,89,12,1,1,25,1,1,0,0,48,3,1,4,2,11938,5321,15088,6400,4617,17182,60545,164451,0,0,0,0,0,293,411,0,0,704,1446,9896,74662,86005,311705,4716,235,0,22453,194,880,0,0,57527,4851,8060,5350,2021,21778,3945,1173,164451,92980,59,7037,311705,0,0,601,0,2267,0,0,152278,1021,0,0,156168
Lyon County Sheriff's Office,1983,Kansas,10102,KS05600,24,8,16,0,16,20,84,11,0,1,0,0,2,1,0,0,0,3,15,42,45,102,22,1,2,12,5,0,0,0,60,4,5,9,2,15709,118286,21617,10374,0,24199,190185,114416,0,0,0,0,245,6119,0,0,0,6363,979,12626,141154,154758,465722,13268,306,214,5124,8220,0,0,0,127626,1095,11423,72348,27986,21739,57447,3855,120076,102552,2108,45093,465722,46,1530,1010,306,1224,0,2386,105697,6158,0,0,118356
Lyon County Sheriff's Office,1982,Kansas,10032,KS05600,8,8,14,0,29,22,81,5,0,0,0,0,0,0,0,0,1,1,29,47,59,135,30,2,0,29,1,0,0,3,70,1,3,4,2,18730,20505,51304,39434,0,31285,161258,129585,0,0,0,0,0,0,0,0,480,480,2299,14821,142866,159986,451309,23524,868,0,21219,1222,0,0,2826,110327,1023,19735,58007,13435,3596,11257,0,130532,178640,1784,33299,451309,0,0,505,1263,0,789,0,9599,9662,284,2558,24660
Lyon County Sheriff's Office,1981,Kansas,9919,KS05600,5,7,7,0,29,18,66,7,0,2,0,0,1,0,0,0,0,1,35,44,68,147,27,12,2,28,2,0,0,0,76,4,2,6,2,14172,4822,15043,29202,0,32261,95501,68698,0,0,0,0,201,0,0,0,0,201,2604,15164,288606,306374,470774,11672,31048,67,22161,580,0,0,0,240846,2842,9031,17245,7135,17128,9115,1257,68698,317878,0,20445,470774,0,566,201,600,0,0,0,63671,100996,0,0,166035
Lyon County Sheriff's Office,1980,Kansas,9810,KS05600,13,6,22,1,38,25,105,10,0,0,0,0,0,0,0,0,0,0,52,51,49,152,48,4,0,30,8,2,0,0,60,4,5,9,2,5147,10405,24607,28023,222,35192,103595,67183,0,0,0,0,0,0,0,0,0,0,3834,18998,157179,180011,350789,19293,1313,0,36701,7066,63,0,0,115575,3771,27842,14949,7887,23664,10157,259,67183,156724,24681,13673,350789,0,255,37,1424,5176,185,0,64964,14594,0,1571,88207
Lyon County Sheriff's Office,1979,Kansas,11286,KS05600,20,9,24,0,39,22,114,13,0,2,0,0,0,0,0,0,0,0,33,47,36,116,28,4,1,24,4,2,0,0,53,6,4,10,4,9686,11882,67960,23175,0,32404,145106,467076,0,0,0,0,0,0,0,0,0,0,3489,21030,149095,173614,785796,10828,1029,126,15996,3984,9329,0,0,132322,2103,4984,69535,12394,6864,1285,7557,507801,159465,4639,9169,785796,966,160,0,4597,0,0,2519,442725,3002,2099,3921,459989
Lyon County Sheriff's Office,1978,Kansas,9971,KS05600,6,8,25,1,20,10,70,9,2,0,0,0,0,0,0,0,1,1,23,37,25,85,19,0,1,15,3,2,0,0,45,7,3,10,1,40946,11397,40661,17278,420,15928,126629,218367,0,0,0,0,0,0,0,0,0,0,2733,18469,107516,128717,473718,6810,0,140,12761,2382,145,0,0,106484,1588,3545,19207,22444,20758,6189,6446,218367,150769,934,23467,473714,0,0,0,2896,397,0,0,219418,8898,0,6156,237765
Lyon County Sheriff's Office,1977,Kansas,9311,KS05600,5,9,20,1,23,22,80,5,2,0,0,0,0,0,0,0,0,0,32,26,26,84,18,5,1,14,5,0,0,0,41,4,1,5,1,18611,10512,74742,51943,176,40103,196088,67493,0,0,0,0,0,0,0,0,0,0,3333,14273,90247,107863,371438,17626,2825,131,15012,9049,0,0,0,63219,3615,7365,41436,20275,20321,18199,8431,67493,144688,6601,32985,371418,0,4575,0,0,0,2514,0,22749,3509,0,754,34101
Lyon County Sheriff's Office,1976,Kansas,9381,KS05600,9,11,24,5,31,18,98,4,1,0,0,0,0,0,0,0,0,0,22,46,24,92,20,1,0,26,10,0,0,1,34,1,0,1,0,11619,17503,71030,51438,3946,31017,187618,38176,0,0,0,0,0,0,0,0,0,0,3111,26782,70537,100424,326315,14756,321,0,26305,6495,0,0,187,52466,723,11678,19666,16041,28351,6334,214,38176,154165,0,51015,326304,0,161,321,2661,0,0,0,13921,11078,0,2259,30343
Lyon County Sheriff's Office,1975,Kansas,8676,KS05600,6,8,32,2,10,31,89,11,0,1,0,0,0,0,1,0,0,1,27,54,23,104,18,2,6,24,19,2,2,0,31,3,4,7,1,5860,9393,85964,13900,283,46614,162014,255151,0,0,0,0,0,0,1755,0,0,1755,3929,24510,52174,80613,499562,20405,1161,1472,20552,9778,2208,385,0,24646,1444,2146,18995,7927,13362,10559,13566,255151,105344,0,71050,499562,0,62,1812,963,0,2067,0,232136,12518,0,4303,253860
