agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burleigh County Sheriff's Office,2013,North Dakota,20244,ND00800,19,10,0,24,4,0,57,14,1,6,0,0,0,0,0,0,0,0,20,26,61,107,7,2,0,14,8,1,0,0,75,0,0,4,0,12373,17267,0,2753,28393,0,60787,109545,0,0,0,0,0,0,0,0,0,0,385,3470,254452,258306,428638,11137,262,0,36262,6259,157,0,0,204230,698,8631,22336,5989,2694,38330,0,115888,218872,8855,6344,428638,0,0,105,719,0,0,0,40548,1,0,131,41505
Burleigh County Sheriff's Office,2012,North Dakota,18431,ND00800,16,14,0,30,4,0,64,13,0,4,0,0,0,0,0,1,0,1,21,20,71,112,5,2,0,25,25,0,0,0,55,0,0,4,0,62787,34636,0,134,13401,0,110958,89584,0,0,0,0,0,0,0,3,0,3,357,2832,345374,348563,549108,3417,13537,0,55425,73509,0,0,0,206657,6378,6036,29764,22045,0,148193,36496,95556,186689,15654,6279,553089,0,0,0,0,0,0,0,39152,12873,0,0,52025
Burleigh County Sheriff's Office,2011,North Dakota,17927,ND00800,23,11,0,17,10,0,61,10,0,5,0,0,0,0,0,0,0,0,31,19,77,127,5,0,0,23,18,0,1,0,80,0,0,3,0,75634,28528,0,252,144378,0,248792,102407,0,0,0,0,0,0,0,0,0,0,990,2377,241936,245304,596503,8611,0,0,14345,28532,0,543,0,193272,2108,5355,16240,0,379,2602,260,168647,356903,42179,1829,596503,0,0,0,0,0,0,0,73148,67730,1151,0,142029
Burleigh County Sheriff's Office,2010,North Dakota,17630,ND00800,10,9,0,8,2,0,29,11,0,4,0,0,0,0,0,0,0,0,22,25,48,95,6,1,1,15,21,1,0,0,50,0,0,3,0,37597,13262,0,21016,5269,0,77145,95719,0,0,0,0,0,0,0,0,0,0,594,3210,132612,136416,309280,1118,419,1705,11059,23330,70,0,0,98715,664,1280,33823,12122,0,5529,47510,115282,82841,5897,4332,309280,0,0,0,0,0,0,0,36331,0,0,0,36331
Burleigh County Sheriff's Office,2009,North Dakota,16590,ND00800,19,6,0,11,5,0,41,15,1,2,0,0,0,0,0,0,0,0,45,32,59,136,10,4,0,34,7,0,0,0,81,0,0,3,0,9009,41212,0,940,33139,0,84300,94258,0,0,0,0,0,0,0,0,0,0,1074,4167,172386,177627,356185,4474,3456,0,26352,6705,0,0,0,136640,1768,2233,21421,7371,0,33036,0,107941,166624,1747,14045,356185,0,0,0,0,0,0,0,26275,0,0,0,26275
Burleigh County Sheriff's Office,2008,North Dakota,15895,ND00800,27,5,0,13,1,0,46,11,0,9,0,0,0,0,0,0,0,0,26,20,55,101,8,1,0,22,20,0,0,1,49,0,0,1,0,7325,45345,0,0,50899,0,103569,27670,0,0,0,0,0,0,0,0,0,0,528,2566,92351,95444,226684,5618,142,0,8510,45713,0,0,21,35440,1895,984,58861,6085,1911,9411,0,26963,96983,9114,14478,226684,0,0,0,566,0,0,0,1415,2569,778,42,5371
Burleigh County Sheriff's Office,2007,North Dakota,15520,ND00800,19,5,0,11,7,0,42,8,0,6,0,0,0,0,0,0,1,1,16,19,41,76,3,1,0,11,14,0,0,0,47,0,0,5,0,2895,114794,0,1453,25041,0,144184,85234,0,0,0,0,0,0,0,0,250,250,306,2441,84816,87562,317230,16224,882,0,15549,24706,0,0,0,30201,2507,3527,5772,1617,4706,92016,0,85234,73789,15179,32883,317230,22,0,294,0,0,1763,0,77887,18450,0,0,98416
Burleigh County Sheriff's Office,2006,North Dakota,14126,ND00800,16,6,0,20,5,0,47,15,0,2,0,0,0,0,0,0,0,0,20,12,54,86,5,2,0,13,3,0,1,0,62,0,0,4,0,9596,10059,0,5295,18525,0,43475,145283,0,0,0,0,0,0,0,0,0,0,599,1638,216775,219012,407770,10391,1209,0,7474,2307,0,447,0,197183,283,2486,10786,6469,1141,10331,0,141323,215907,10127,8916,407770,45,0,0,4731,15,0,0,24184,639,0,0,29614
Burleigh County Sheriff's Office,2005,North Dakota,13869,ND00800,4,9,1,15,5,2,36,23,0,4,0,0,0,0,0,0,0,0,31,25,47,103,6,5,1,21,3,1,1,1,64,0,0,6,0,28827,1542,239,7357,88870,373,127206,141640,0,0,0,0,0,0,0,0,0,0,789,3943,181826,186558,455404,1403,3520,250,33044,1708,37,156,37,146402,1699,2303,19366,3901,424,3178,390,163249,220729,14735,25430,455404,16,0,0,1872,0,0,0,64438,23430,0,0,89756
Burleigh County Sheriff's Office,2004,North Dakota,13370,ND00800,17,17,3,16,5,0,58,15,0,7,0,0,0,0,1,0,0,1,27,18,45,90,3,2,0,18,4,0,0,0,63,0,0,4,0,18147,16645,1968,3372,13022,0,53152,79475,0,0,0,0,0,0,0,0,0,0,611,2791,109399,112801,245428,3163,694,0,18558,4401,0,0,0,85985,1905,2,8024,13189,9890,7140,26133,86637,81780,839,9889,245428,0,0,0,613,0,0,0,48395,2,0,323,49332
Burleigh County Sheriff's Office,2003,North Dakota,12983,ND00800,13,17,0,2,9,0,41,14,0,2,0,0,0,0,0,0,0,0,26,15,31,72,2,1,3,12,10,0,0,1,43,0,0,3,0,64101,16860,0,2938,1951,0,85851,231231,0,0,0,0,0,0,0,0,0,0,532,2120,208503,211155,528237,13253,15,200,11813,14871,0,0,17,170986,1706,399,35446,6377,2074,113984,4971,231231,108894,8699,14455,528237,0,0,0,0,0,0,0,43065,66,0,0,43132
Burleigh County Sheriff's Office,2002,North Dakota,13709,ND00800,19,19,0,16,11,0,65,17,1,2,0,0,0,0,0,1,0,1,32,24,55,111,1,2,1,21,18,0,1,0,67,0,0,2,0,20839,9571,0,19369,14997,0,64775,153570,0,0,0,0,0,0,0,102,0,102,325,4489,138238,143052,361498,339,1270,0,31542,19309,0,102,0,90490,3439,3176,29524,1238,5753,2407,16482,149562,115225,9119,25574,361498,0,0,0,0,0,0,0,31330,4235,0,0,35565
Burleigh County Sheriff's Office,2001,North Dakota,13716,ND00800,9,10,0,6,2,0,27,3,0,2,0,0,0,0,0,0,0,0,5,14,20,39,6,0,0,7,10,0,0,0,16,0,0,2,0,13171,12614,0,12295,654,0,38734,8604,0,0,0,0,0,0,0,0,0,0,191,3042,184865,188099,235437,2633,0,0,4994,5885,0,0,0,174587,783,270,156234,2841,6797,1979,1205,8604,44446,3356,8923,235437,0,0,0,0,0,0,0,7744,0,0,0,7744
Burleigh County Sheriff's Office,2000,North Dakota,13884,ND00800,13,7,0,5,5,0,30,5,0,3,0,0,0,0,0,0,0,0,4,12,24,40,0,0,0,16,4,0,0,0,20,0,0,4,0,30638,16950,0,5448,93690,0,146726,81395,0,0,0,0,0,0,0,0,0,0,124,2364,90720,93208,321329,0,0,0,17841,4056,0,0,0,71311,460,0,10663,2690,637,7228,885,81395,194754,8936,13681,321329,283,0,0,0,0,0,0,76972,39990,88,0,117333
Burleigh County Sheriff's Office,1999,North Dakota,12735,ND00800,29,5,0,9,4,0,47,3,0,4,0,0,0,0,0,0,0,0,7,10,24,41,0,0,0,18,8,0,0,0,15,0,0,2,0,7509,26277,0,1944,26013,0,61743,28353,0,0,0,0,0,0,0,0,0,0,296,1820,44514,46630,136727,0,0,0,21448,13882,0,0,0,11301,0,3130,14861,640,1959,8224,0,28353,43389,11667,24504,136727,0,0,0,0,203,0,0,17378,505,0,2543,20628
Burleigh County Sheriff's Office,1998,North Dakota,12379,ND00800,12,9,0,4,5,0,30,6,2,5,0,0,0,0,0,0,0,0,5,10,34,49,5,0,0,20,12,0,0,0,12,0,0,3,0,4970,14769,0,1537,1828,0,23104,38319,0,0,0,0,0,0,0,0,0,0,127,1991,56447,58565,119988,3589,0,0,23760,12602,0,0,0,18614,271,910,7155,1122,559,9907,0,38319,45937,0,15808,119988,187,52,0,0,0,0,0,15889,0,0,168,16296
Burleigh County Sheriff's Office,1997,North Dakota,11385,ND00800,18,5,0,2,0,0,25,5,0,1,0,0,0,0,0,1,0,1,3,13,39,55,0,2,0,19,14,0,0,0,20,0,0,2,0,7809,45262,0,0,95,0,53166,111617,0,0,0,0,0,0,0,112,0,112,116,2652,84222,86989,251885,0,655,0,23163,30685,0,0,0,32487,475,1511,4966,5059,7498,22779,569,111617,68823,0,28588,251885,0,15,0,0,1614,0,0,41762,332,0,0,43723
Burleigh County Sheriff's Office,1996,North Dakota,11439,ND00800,11,3,0,2,1,0,17,3,0,0,0,0,0,0,0,0,0,0,0,6,32,38,5,1,0,8,10,0,0,0,14,0,0,3,0,8858,12736,0,4468,10078,0,36141,27197,0,0,0,0,0,0,0,0,0,0,0,1263,37798,39060,102398,6626,583,0,8858,11881,0,0,0,11112,1913,952,7776,6789,7040,0,0,27197,30624,1136,18970,102398,0,777,0,0,0,0,0,27197,155,0,1243,29373
Burleigh County Sheriff's Office,1995,North Dakota,11386,ND00800,13,4,0,7,2,0,26,4,0,1,0,0,0,0,0,0,0,0,4,15,37,56,17,2,0,7,10,0,0,0,20,0,0,3,0,7118,20816,0,8936,3761,0,40631,18016,0,0,0,0,0,0,0,0,0,0,230,2519,55296,58046,116693,14119,1600,0,7252,9998,0,0,0,25077,100,3193,5139,1600,4629,2599,2162,17996,53595,0,25681,116693,0,0,0,0,0,0,0,14997,0,0,0,14997
Burleigh County Sheriff's Office,1994,North Dakota,11224,ND00800,22,7,0,6,1,0,36,6,0,4,0,0,0,0,0,0,0,0,9,22,40,71,28,1,0,10,13,0,0,0,19,0,0,5,0,5550,65829,0,2590,28633,0,102603,125087,0,0,0,0,0,0,0,0,0,0,460,5191,66355,72006,299696,29881,1593,0,3992,22349,0,0,0,14190,4940,37,51022,2158,8021,8017,0,125087,45564,14314,40536,299696,0,0,0,0,0,0,0,103606,0,2428,0,106033
Burleigh County Sheriff's Office,1993,North Dakota,11172,ND00800,26,7,0,7,2,0,42,6,1,0,0,0,0,0,0,0,0,0,8,12,36,56,16,1,19,16,4,0,0,0,0,0,0,6,0,14276,43164,0,844,13961,0,72245,22780,0,0,0,0,0,0,0,0,0,0,306,2885,52432,55624,150648,15558,633,22069,13877,3487,0,0,0,0,359,133,4478,5674,3596,6425,5273,24151,82173,0,18387,150648,105,0,0,738,0,0,0,18562,316,0,0,19722
Burleigh County Sheriff's Office,1992,North Dakota,10826,ND00800,1,1,2,3,8,3,18,9,4,0,0,0,0,0,0,0,0,0,4,8,19,31,9,3,0,4,8,0,0,0,7,5,2,7,0,10882,4234,4560,7464,7689,5071,39900,44733,0,0,0,0,0,0,0,0,0,0,143,1846,24866,26855,111488,4604,2714,0,1685,14779,0,0,0,3073,130,612,7146,4343,0,4538,0,44733,42840,3366,3768,111478,0,87,651,0,0,1520,0,40390,434,0,760,43843
Burleigh County Sheriff's Office,1991,North Dakota,10810,ND00800,3,2,10,0,4,11,30,5,0,1,0,0,0,0,0,0,0,0,11,21,51,83,15,3,0,16,23,0,1,1,24,4,1,5,0,1286,7383,13918,503,0,14887,37978,37363,0,0,0,0,0,0,0,0,0,0,687,3958,111442,116087,191428,36249,2656,0,8806,25015,0,112,92,43158,447,2427,8079,8658,17923,895,2237,37363,67475,6580,39343,191428,0,0,441,5705,1277,2262,0,53024,2691,33559,2215,101175
Burleigh County Sheriff's Office,1990,North Dakota,10875,ND00800,4,0,13,2,6,9,34,11,1,1,0,0,0,0,1,0,0,1,5,22,47,74,20,1,0,9,19,0,0,0,25,11,0,11,0,0,14365,29193,5742,1287,14687,65274,126294,0,0,0,0,0,0,583,0,0,583,233,5037,63413,68683,260835,21261,3265,0,6497,19920,0,0,0,17507,44449,532,8920,2763,16630,3743,0,81986,72611,0,29202,260835,44309,751,394,1539,1595,1971,0,152880,66788,0,0,270226
Burleigh County Sheriff's Office,1989,North Dakota,12513,ND00800,3,6,8,0,1,6,24,5,0,2,0,0,0,0,0,0,0,0,8,18,55,81,21,6,0,9,19,0,1,0,25,5,0,5,0,6998,6654,16323,737,0,7010,37722,65135,0,0,0,0,0,0,0,0,0,0,703,6337,118949,125989,228846,41684,2925,0,6860,31196,0,5653,0,37670,1671,20475,2173,514,8077,6391,8357,65135,84536,0,31518,228846,639,0,37,0,123,0,0,109378,49444,1045,897,161562
Burleigh County Sheriff's Office,1988,North Dakota,12138,ND00800,1,3,3,1,1,7,16,5,1,0,0,0,0,0,0,0,0,0,5,19,57,81,13,1,4,8,33,0,0,0,22,5,0,5,1,7560,0,7168,77,721,8972,24498,34913,0,0,0,0,0,0,0,0,0,0,371,5148,112707,118226,177637,8966,258,3478,7503,64208,0,0,0,33812,567,1136,10528,15150,11224,7601,863,34913,79232,0,16423,177637,840,0,77,7794,1250,0,0,78586,38793,0,31305,158645
Burleigh County Sheriff's Office,1987,North Dakota,12116,ND00800,3,2,11,1,1,11,29,6,0,1,0,0,0,0,0,0,0,0,12,22,86,120,28,2,1,15,31,0,2,0,41,7,0,7,0,3352,10142,32233,429,21,29804,75982,87824,0,0,0,0,0,0,0,0,0,0,630,6865,190844,198340,362145,28063,751,268,20037,83761,0,386,0,65073,670,4666,9051,20515,16750,0,670,87824,172757,536,48707,362145,378,67,338,0,6994,0,2548,192676,94560,7911,13194,318665
Burleigh County Sheriff's Office,1986,North Dakota,11401,ND00800,2,3,9,0,6,8,28,10,0,2,0,0,0,0,0,0,1,1,11,38,62,111,35,5,0,19,28,0,1,0,23,8,1,9,0,2029,556,28750,7837,0,34032,73203,64772,0,0,0,0,0,0,0,0,33081,33081,739,10616,144683,156039,327096,39352,1237,0,24583,47267,0,28,0,43572,1946,8379,16760,5746,29662,20291,0,64772,144633,11773,23134,327096,222,22726,6858,1621,4170,15426,1390,226007,64377,5004,278,348078
Burleigh County Sheriff's Office,1985,North Dakota,12567,ND00800,0,0,6,0,8,7,21,16,0,2,0,0,1,0,0,0,0,1,12,41,61,114,39,3,0,16,22,0,0,0,34,11,1,12,0,0,0,5807,10348,0,15693,31848,199279,0,0,0,0,1416,0,0,0,0,1416,935,12251,125148,138334,370877,26726,1770,0,17053,36527,0,0,0,56257,0,2048,4447,5665,15042,4816,19121,199279,100942,0,19517,370877,113,425,793,2040,0,0,0,243893,122471,0,2209,371916
Burleigh County Sheriff's Office,1984,North Dakota,10956,ND00800,3,3,14,0,5,3,28,3,0,3,0,0,0,1,0,0,0,1,6,35,59,100,20,7,0,18,16,0,0,0,39,4,0,4,0,1613,4042,52092,6107,0,6160,70013,21265,0,0,0,0,0,880,0,0,0,880,548,15331,127942,143822,235981,19628,2962,0,12433,20705,0,0,0,88093,0,3130,2528,4954,30516,3300,7333,21265,139827,293,22834,235981,0,90633,264,1288,117,2053,0,85603,26589,0,6306,212853
Burleigh County Sheriff's Office,1983,North Dakota,10773,ND00800,0,1,5,0,4,3,13,6,0,4,0,0,0,0,0,0,0,0,12,24,35,71,22,3,0,12,6,0,1,0,27,0,1,1,0,1117,0,5660,7033,0,229,14039,49835,0,0,0,0,0,0,0,0,0,0,933,6831,132481,140245,204119,13791,841,0,9575,9835,0,92,0,106110,459,3004,1888,1530,9331,0,54332,49835,78953,0,4788,204119,0,245,0,0,3059,2600,102044,67594,76677,0,0,252220
Burleigh County Sheriff's Office,1982,North Dakota,10615,ND00800,1,4,8,1,9,2,25,2,0,1,0,0,0,0,0,0,0,0,12,17,36,65,15,6,0,18,11,0,1,0,14,4,0,4,1,8399,5447,39917,5036,568,1888,61256,45468,0,0,0,0,0,0,0,0,0,0,1389,4629,78417,84435,191160,12055,6214,0,28910,19908,0,1579,0,15769,3300,8626,6094,4105,11686,6536,0,45468,87814,47,17483,191160,136232,0,316,0,20003,0,230,167033,107053,0,48863,479730
Burleigh County Sheriff's Office,1981,North Dakota,10425,ND00800,3,1,17,0,3,0,24,5,0,1,1,0,0,0,0,0,0,1,9,21,39,69,16,4,0,13,13,0,0,0,23,2,2,4,0,0,10476,39158,2731,0,0,52365,43230,0,0,17761,0,0,0,0,0,0,17761,2580,11414,160184,174178,287534,12486,1605,0,28555,55629,0,0,0,75903,670,955,24034,7996,2436,66513,32171,43230,99844,0,9685,287534,0,0,2889,9551,0,6702,0,58276,125426,0,754,203598
Burleigh County Sheriff's Office,1980,North Dakota,10337,ND00800,1,0,3,0,8,1,13,4,0,2,0,0,0,0,0,0,0,0,19,46,91,156,38,9,1,17,41,0,1,0,49,3,1,4,0,0,2588,2034,12020,0,3087,19730,7765,0,4,0,0,0,0,0,0,0,0,2307,19515,204850,226673,254167,32013,13196,229,16369,90440,0,203,0,74223,943,5805,1387,17241,12353,5176,11203,7765,179682,0,12612,254167,0,5986,0,0,0,0,0,7765,99965,0,0,113715
Burleigh County Sheriff's Office,1979,North Dakota,10892,ND00800,0,1,4,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,10,41,46,97,16,5,1,22,25,0,0,0,28,1,1,2,0,3149,0,7675,3149,0,0,13972,278356,0,0,0,0,0,0,0,0,0,0,2868,17642,143671,164180,456509,14808,2519,420,15782,39386,0,0,0,91266,336,84,11802,13191,14774,945,47442,278356,80047,6235,3296,456509,0,0,7196,0,0,0,0,258204,0,0,2519,267919
Burleigh County Sheriff's Office,1978,North Dakota,9791,ND00800,0,2,6,0,2,2,12,7,0,2,0,0,0,0,0,0,0,0,16,35,52,103,18,2,0,16,25,0,0,1,41,4,0,4,0,3457,0,100729,1868,0,1481,107535,26157,0,0,0,0,0,0,0,0,0,0,2396,19071,162572,184040,317732,21454,1373,0,17371,51950,0,0,2055,89836,0,159,2181,88510,16390,6306,0,35499,155603,934,12149,317732,0,0,0,0,0,0,0,11677,33631,7474,0,52782
Burleigh County Sheriff's Office,1977,North Dakota,6310,ND00800,4,5,12,0,4,3,28,5,0,1,0,0,0,1,0,0,0,1,13,50,44,107,14,3,1,32,31,0,0,0,26,4,0,4,0,7923,15585,22196,4560,0,12191,62455,24106,0,0,0,0,0,251,0,0,0,251,1543,27173,160112,188829,275642,7541,1981,4987,39204,70821,0,0,0,64295,0,23513,22115,16636,5279,15600,3016,24106,130561,3042,31773,275642,0,0,0,0,0,0,0,6510,0,0,0,6510
