agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raritan Township Police,2013,New Jersey,21849,NJ01021,3,4,7,1,7,7,29,4,1,1,0,0,0,0,0,1,0,1,31,41,84,156,5,1,3,26,42,1,0,52,26,2616,17004,6409,7848,65,14388,48330,31162,0,0,0,0,0,0,0,719,0,719,689,6115,297950,304754,384965,43830,392,1073,15853,129895,20,0,27431,86261,1007,0,55046,0,0,82965,0,31162,214785,0,0,384965,549,0,0,0,0,2354,0,3924,13309,0,0,20136
Raritan Township Police,2012,New Jersey,22239,NJ01021,11,1,10,0,6,3,31,5,0,0,0,0,0,0,0,0,0,0,30,57,76,163,5,1,0,37,46,0,0,51,23,1991,70404,24233,22123,0,7432,126184,49104,0,0,0,0,0,0,0,0,0,0,949,8467,464749,474165,649452,70338,133,0,17538,314650,0,0,16297,55209,3716,0,16622,0,0,370987,0,49104,209023,0,0,649452,2070,0,0,0,0,610,0,35833,13099,0,0,51612
Raritan Township Police,2011,New Jersey,22259,NJ01021,4,1,5,1,5,5,21,10,0,1,0,0,0,0,0,0,0,0,25,57,86,168,5,2,1,28,55,0,0,48,29,0,8940,7450,26753,41,1151,44336,314943,0,0,0,0,0,0,0,0,0,0,860,8642,414520,424022,783302,18964,1490,27,17854,342205,0,0,18450,25033,4226,0,46503,0,0,39730,0,314943,377898,0,0,783302,975,0,54,0,0,0,0,146296,9726,0,0,157052
Raritan Township Police,2010,New Jersey,22185,NJ01021,5,1,9,2,3,3,23,8,0,0,0,0,0,1,0,2,0,3,50,62,88,200,2,7,0,38,54,0,0,61,38,0,7490,14924,14393,1327,4891,43025,151753,0,0,0,0,0,28,0,1900,0,1928,1397,10578,218917,230892,427599,1188,1942,0,46616,130255,0,0,20192,30700,1845,0,77449,0,0,45659,0,151753,150894,0,0,427599,1286,0,0,0,0,4304,0,13974,49075,0,0,68638
Raritan Township Police,2009,New Jersey,22637,NJ01021,7,3,4,0,4,3,21,4,0,1,0,0,0,1,0,0,1,2,55,57,68,180,3,5,0,32,53,0,0,55,32,142,15438,13663,2855,0,12427,44526,164752,0,0,0,0,0,426,0,0,0,426,1371,8649,142993,153013,362717,3480,1321,0,15240,110448,0,0,10261,12264,1285,0,60994,0,0,50562,0,164752,85124,0,0,362717,128,0,43,0,0,0,0,139187,5006,0,0,144364
Raritan Township Police,2008,New Jersey,22712,NJ01021,7,3,2,1,8,2,23,6,1,2,0,0,0,0,0,0,0,0,37,56,77,170,1,4,1,33,52,0,0,43,36,1168,19459,0,1217,708,708,23259,258279,85,0,0,0,0,0,0,0,0,0,1104,9638,276004,286746,568369,3963,849,71,22700,212263,0,0,10331,36569,2979,0,10855,0,0,58534,0,258279,237722,0,0,568369,1182,0,212,0,0,184,0,26889,149943,0,0,178410
Raritan Township Police,2007,New Jersey,22619,NJ01021,3,7,3,2,12,1,28,6,0,0,0,0,0,0,0,0,0,0,40,55,90,185,3,1,4,25,71,0,1,45,35,2410,10728,1029,39987,73,0,54227,108527,0,0,0,0,0,0,0,0,0,0,1198,9537,208523,219258,382011,4071,735,37650,15195,113582,0,323,7943,39759,2631,0,64536,0,0,13873,0,108527,192446,0,0,382011,1220,0,338,0,0,73,0,93317,4930,0,0,99878
Raritan Township Police,2006,New Jersey,22686,NJ01021,6,2,2,1,6,2,19,11,0,2,0,0,0,0,0,3,0,3,28,44,92,164,5,4,0,23,75,0,0,24,33,907,24108,30910,3416,0,453,59794,326177,0,0,0,0,0,0,0,2464,0,2464,759,6998,290686,298443,686878,14586,3204,0,16974,143343,0,0,12208,108128,8903,0,31274,0,0,144195,0,326177,176329,0,0,686878,1209,0,0,0,0,0,0,107315,6643,0,0,115167
Raritan Township Police,2005,New Jersey,22411,NJ01021,7,4,4,5,12,5,37,10,5,0,0,0,1,0,0,1,0,2,28,46,75,149,4,2,7,20,81,0,0,10,25,11702,4930,3901,26462,2106,1638,50739,359479,0,0,0,0,1404,0,0,936,0,2340,991,6662,167796,175449,588007,15290,515,4571,63416,71077,0,0,2489,18091,1014,0,31759,0,0,20322,0,359479,175433,0,0,588007,0,0,374,0,0,4213,0,74891,8613,0,0,88091
Raritan Township Police,2004,New Jersey,21870,NJ01021,3,8,6,3,17,6,43,17,2,1,0,0,0,0,0,0,0,0,39,48,88,175,4,6,2,30,81,2,0,16,34,18455,30328,30812,17027,2355,5243,104219,926897,0,0,0,0,0,0,0,0,0,0,1208,7782,363214,372204,1403321,5848,1266,471,17446,217273,484,0,3541,125874,1129,0,71028,0,0,156050,0,926897,248216,0,0,1403321,1032,0,0,0,0,0,0,272626,9656,0,0,283315
Raritan Township Police,2003,New Jersey,21128,NJ01021,3,4,5,3,7,1,23,15,0,0,1,0,0,0,0,1,0,2,35,28,69,132,6,3,0,29,47,0,0,24,23,3826,1822,14742,4348,240,870,25848,568463,0,0,23189,0,0,0,0,331,0,23520,1176,5014,282551,288740,906572,5541,1060,0,24729,162173,0,0,12761,82477,98714,0,53971,0,0,18054,0,568463,167369,0,0,906572,447,0,663,0,0,497,0,69898,2441,0,0,73947
Raritan Township Police,2002,New Jersey,20223,NJ01021,4,9,4,3,16,2,38,11,0,0,0,0,0,0,1,0,0,1,30,50,58,138,4,3,0,20,55,1,0,18,37,15906,40825,5302,15263,6945,3388,87629,203784,0,0,0,0,0,0,313,0,0,313,857,8187,261197,270241,561967,3540,796,0,9114,106340,85,0,5555,144812,5560,0,62626,0,0,34169,0,203784,255829,0,0,561967,1110,0,19636,0,0,4643,0,48786,57950,0,0,132126
Raritan Township Police,2001,New Jersey,19974,NJ01021,8,8,11,1,3,2,33,6,0,2,0,1,0,0,0,1,0,2,26,39,51,116,3,2,3,20,39,0,0,10,39,90240,91256,10058,4414,602,53019,249589,106864,0,0,0,1032,0,0,0,645,0,1678,1048,7305,160097,168450,526581,7227,361,902,8470,105569,0,0,3923,41997,967,0,103270,0,0,141779,0,106864,173701,0,0,526581,795,0,704,0,0,19273,0,96539,6703,0,0,124013
Raritan Township Police,2000,New Jersey,19809,NJ01021,7,10,1,0,8,2,28,11,0,0,2,0,0,0,0,0,0,2,41,65,86,192,18,7,1,22,69,0,0,27,48,32072,68850,19641,75777,0,3893,200232,329120,0,0,2831,0,0,0,0,0,0,2831,1716,10980,533591,546286,1078470,135691,4335,2300,14554,63754,0,0,7149,318503,3972,0,162463,0,0,66638,0,329120,516276,0,0,1078470,1964,0,1345,0,0,0,0,86704,188474,0,0,278487
Raritan Township Police,1999,New Jersey,18449,NJ01021,11,4,1,0,21,0,37,7,0,0,0,0,0,0,0,0,0,0,48,66,80,194,3,3,0,33,59,0,0,25,71,3704,21173,1372,15567,0,0,41816,203958,0,0,0,0,0,0,0,0,0,0,2094,11186,235329,248609,494382,274,1171,0,15338,87665,0,0,4408,139752,2643,0,85891,0,0,17560,0,203958,184330,0,0,494382,2149,0,33337,0,0,0,0,55791,26688,0,0,117966
Raritan Township Police,1998,New Jersey,17867,NJ01021,16,8,4,1,16,2,47,13,0,0,0,0,0,0,1,0,0,1,34,101,95,230,22,17,1,46,58,0,0,26,62,8038,20421,10243,15795,93,6028,60619,417775,0,0,0,0,0,0,3365,0,0,3365,1561,18122,315574,335257,817016,26123,9262,93,14982,234029,0,0,5196,45572,4486,0,37684,0,0,129277,0,417775,227795,0,0,817016,2337,0,3925,0,0,108416,0,62620,7851,0,0,185148
Raritan Township Police,1997,New Jersey,16200,NJ01021,16,2,2,2,10,2,34,8,0,0,0,0,0,0,0,1,0,1,74,84,97,255,24,15,0,35,83,0,0,49,49,0,46099,1139,18128,10440,1946,77753,260441,0,0,0,0,0,0,0,380,0,380,4396,15480,225871,245748,584321,28967,8020,0,25152,88459,0,0,9083,86067,13022,0,36162,0,0,21811,0,260441,252886,0,0,584321,7640,0,0,0,0,47,0,9491,13221,0,0,30401
Raritan Township Police,1996,New Jersey,16070,NJ01021,17,5,1,4,38,0,65,11,0,0,0,0,0,1,0,0,0,1,60,117,85,262,25,11,6,45,71,0,0,46,58,9325,13822,39,55210,971,0,79366,226511,0,0,0,0,0,3594,0,0,0,3594,2720,19980,223461,246160,555631,27857,5284,1243,23350,137791,0,0,10315,40319,8208,0,41456,0,0,64010,0,226511,215447,0,0,555631,2924,0,282,0,0,0,0,10684,7712,0,0,21602
Raritan Township Police,1995,New Jersey,15984,NJ01021,21,4,2,3,30,0,60,24,0,2,0,0,0,0,3,0,0,3,70,97,124,291,17,14,8,85,56,0,0,52,59,1930,21345,5199,47250,1100,0,76824,948697,0,0,0,0,0,0,29194,0,0,29194,2909,17286,235680,255875,1310590,19356,8028,2879,42881,82162,0,0,9558,91011,6349,0,114835,0,0,31593,0,808727,209115,139970,0,1310590,2419,0,10298,0,0,0,0,263144,6789,49989,0,332639
Raritan Township Police,1994,New Jersey,15902,NJ01021,11,4,5,0,23,2,45,16,0,1,0,0,0,0,1,0,0,1,51,80,105,236,20,12,0,41,75,0,0,46,42,9055,39880,15623,25614,0,308,90480,565103,0,0,0,0,0,0,3084,0,0,3084,2292,15214,649119,666625,1325292,24041,7997,0,29694,141751,0,0,14965,448177,28286,0,40005,0,0,56531,0,565103,635366,0,0,1325292,2898,0,1388,0,0,8223,0,44197,85259,0,0,141965
Raritan Township Police,1993,New Jersey,15852,NJ01021,8,8,5,0,28,0,49,13,0,1,0,0,0,0,0,1,0,1,65,112,119,296,13,14,2,69,94,0,0,63,41,2130,8332,8574,30131,0,0,49167,284224,0,0,0,0,0,0,0,19405,0,19405,3037,23023,491913,517973,870770,18857,8764,527,40044,148767,0,0,25448,275566,22474,0,128402,0,0,28612,0,288126,403155,0,0,870770,3164,0,0,0,0,53,0,91753,46077,0,0,141047
Raritan Township Police,1992,New Jersey,15734,NJ01021,23,8,2,2,22,2,59,9,0,1,0,0,0,0,1,0,0,1,91,107,116,314,16,5,1,81,77,0,0,94,40,6884,10250,1390,56047,651,0,75222,182734,0,0,0,0,0,0,2606,0,0,2606,4321,26069,339779,370170,630731,16319,2552,33,100737,155112,0,0,25385,70032,16015,0,30662,0,0,57708,0,186838,339508,0,0,630731,2801,0,1944,0,0,0,0,117784,23952,0,0,146480
Raritan Township Police,1991,New Jersey,15676,NJ01021,16,17,9,8,50,7,107,16,0,2,1,0,0,0,0,0,0,1,101,91,111,303,11,8,1,111,46,0,0,78,48,74274,45350,68819,165023,23771,11075,388312,414348,0,0,0,0,0,0,0,0,0,0,5038,22592,249258,276888,1079549,11245,4855,89,54545,124980,0,0,24085,57089,111071,0,84324,0,0,136565,0,414348,333241,0,0,1079549,928,0,0,0,0,4564,0,189164,28962,0,0,223618
Raritan Township Police,1990,New Jersey,15616,NJ01021,8,33,5,0,35,4,85,9,0,2,0,0,0,0,0,2,0,2,87,98,87,272,12,5,0,81,57,0,0,64,53,122845,16324,17257,99124,0,2915,258466,458248,0,0,0,0,0,0,0,233,0,233,3906,22486,209672,236064,953010,10634,3498,0,34267,119042,0,0,15387,53236,57662,0,65052,0,0,109268,0,515091,205936,0,0,953010,30172,0,0,0,0,2798,0,418311,22595,0,0,473877
Raritan Township Police,1989,New Jersey,13666,NJ01021,9,14,12,2,7,1,45,12,0,0,0,0,0,0,0,0,0,0,66,69,120,255,6,9,1,70,27,2,7,66,67,47355,45140,20229,27942,614,492,141771,295935,0,0,0,0,0,0,0,0,0,0,2844,18385,421779,443008,880714,2876,5403,246,43038,59275,177,3729,10808,317457,15274,0,138942,0,0,59998,0,295935,370565,0,0,880714,3048,0,74131,0,0,0,0,261032,51609,0,0,389821
Raritan Township Police,1988,New Jersey,12161,NJ01021,5,7,0,1,11,0,24,14,1,0,0,0,0,1,0,0,0,1,63,65,100,228,25,5,0,35,7,2,13,66,75,2255,34784,0,10654,0,0,47692,277497,0,0,0,0,0,2437,0,0,0,2437,3100,18304,228437,249840,577467,30605,3947,0,28149,19237,283,3700,12342,151577,36149,0,13475,0,0,83860,0,277497,166485,0,0,577467,4702,0,2077,0,0,31,0,110793,13674,0,0,131277
Raritan Township Police,1987,New Jersey,11840,NJ01021,8,9,0,0,8,0,25,17,0,1,0,1,0,0,0,0,1,2,63,74,109,246,17,9,0,36,11,0,22,64,87,61675,15755,0,12899,0,0,90328,479625,0,0,0,150,0,0,0,0,2682,2832,3164,21812,367216,392193,964978,18881,4827,0,84579,56878,0,8176,10375,208476,12875,0,52147,0,0,100964,0,479625,319367,0,0,964978,3585,0,22475,0,0,61101,0,373432,87633,0,0,548227
Raritan Township Police,1986,New Jersey,9664,NJ01021,4,0,0,1,7,3,15,25,0,0,0,0,0,0,0,1,0,1,72,63,110,245,12,6,2,49,18,3,22,58,75,0,27160,0,6394,0,12232,45785,450902,0,0,0,0,0,0,0,5560,0,5560,3336,18056,245455,266847,769093,10853,2377,4203,44962,27738,673,6683,21906,147452,26857,0,32158,0,0,49038,0,450902,210139,0,0,769093,26156,0,10172,0,0,0,0,269374,7770,0,0,313471
Raritan Township Police,1985,New Jersey,8859,NJ01021,11,4,2,4,15,0,36,17,0,0,0,0,0,0,0,0,0,0,111,56,114,281,25,10,15,6,15,2,37,76,95,31584,23276,921,11671,29516,0,96968,229234,0,0,0,0,0,0,0,0,0,0,5311,16347,255202,276860,603063,12886,6325,16067,3991,39459,218,4648,15795,177470,20882,0,40479,0,0,52130,0,229588,259983,0,0,603063,3133,0,1348,0,0,0,0,194109,40252,0,0,238843
Raritan Township Police,1984,New Jersey,8804,NJ01021,19,7,2,0,11,2,41,25,0,0,0,0,0,0,0,0,0,0,54,39,64,157,16,5,0,13,11,5,14,37,56,16557,31681,26,17018,0,807,66089,354393,0,0,0,0,0,0,0,0,0,0,2508,13997,115582,132087,552569,22476,4582,17701,9148,21717,373,2786,6215,47088,3822,0,11979,0,0,48534,0,354393,133841,0,0,552569,317,0,6347,0,0,12762,0,101926,12463,0,0,133814
Raritan Township Police,1983,New Jersey,8405,NJ01021,15,2,3,8,10,4,42,16,0,1,0,0,0,1,0,0,0,1,73,43,66,182,40,4,0,0,9,14,17,41,57,15602,34343,7119,40229,17881,1989,117157,340648,0,0,0,0,0,0,0,0,0,0,3607,14265,108986,126858,584663,20999,3549,0,0,10998,841,7373,2001,81098,3335,0,30684,0,0,48036,0,328441,159788,14378,0,584663,2561,0,3075,0,0,6232,0,176794,13929,14378,0,216968
Raritan Township Police,1982,New Jersey,8372,NJ01021,15,2,5,11,19,2,54,13,0,1,0,0,0,0,0,0,1,1,77,49,67,193,16,9,0,3,11,3,19,66,66,3158,28860,7973,22106,6107,789,68992,129759,0,0,0,0,0,0,0,0,18945,18945,4291,16833,583360,604484,822180,10218,6331,0,2551,15933,477,6966,10369,551639,6448,0,37584,0,0,63293,0,129759,585097,0,0,822180,5431,0,2248,0,0,111,0,94410,463371,0,0,565570
Raritan Township Police,1981,New Jersey,8330,NJ01021,13,5,6,1,5,5,35,14,0,1,0,0,0,0,1,1,0,2,55,46,42,143,16,6,0,3,7,0,17,46,48,29725,44724,16320,13897,436,1692,106794,180291,0,0,0,0,0,0,101,235,0,335,3113,15663,107444,126220,413640,9323,6434,0,1726,25103,0,6494,5040,72100,3019,0,10489,0,0,86040,0,180291,133801,0,0,413640,1756,0,1474,0,0,18686,0,126673,13495,0,0,162084
Raritan Township Police,1980,New Jersey,8264,NJ01021,22,4,1,5,20,2,54,19,1,2,0,1,0,1,0,3,0,5,119,82,76,277,37,14,1,9,33,1,14,101,67,2218,58871,832,21619,5720,1716,90976,254493,0,0,0,495,0,1849,0,1849,0,4193,6940,34094,273338,314373,664034,23948,11237,2588,3675,151126,222,7236,6227,108114,2621,0,40594,0,0,138381,0,254877,227560,0,0,664034,2241,0,5147,0,0,29580,0,88939,65793,0,0,191699
Raritan Township Police,1979,New Jersey,8109,NJ01021,12,12,3,5,31,4,67,23,2,1,0,0,0,0,1,0,0,1,58,60,52,170,29,10,1,5,25,5,17,22,56,20698,34666,441,60323,1776,1201,119105,501797,0,0,0,0,0,0,273,0,0,273,5395,32488,225548,263431,884607,32954,7267,273,3166,31484,1852,2238,5151,179047,2477,0,57376,0,0,20316,0,501797,302640,0,0,884607,1239,0,5823,0,0,945,0,417619,34902,0,0,460527
Raritan Township Police,1978,New Jersey,8210,NJ01021,14,8,5,5,35,12,79,18,0,0,2,0,0,0,0,0,0,2,47,38,48,133,40,5,5,11,21,1,2,24,24,13578,66771,4110,60517,14928,13649,173554,225065,0,0,10631,0,0,0,0,0,0,10631,4760,20954,121001,146715,555964,35966,2658,7403,10851,22570,841,1140,2293,62992,1896,0,70676,0,0,65660,0,223253,190743,3737,0,555964,1896,0,785,0,0,2335,0,155599,41198,3737,0,205550
Raritan Township Police,1977,New Jersey,8091,NJ01021,7,4,9,1,44,11,76,19,0,0,0,1,0,0,1,0,0,2,52,50,27,129,15,5,0,14,35,3,1,37,19,317,15107,11362,33407,251,25514,85958,339097,0,0,0,8547,0,0,1207,0,0,9753,4630,27103,67045,98778,533587,12765,2810,0,10799,51048,935,377,4560,15484,3982,0,33985,0,0,11633,0,339097,144889,0,0,533587,3479,0,2519,0,0,0,0,250867,14484,0,0,271348
Raritan Township Police,1976,New Jersey,7525,NJ01021,19,10,11,11,40,8,99,8,0,2,1,0,0,0,0,0,0,1,37,37,19,93,0,4,0,19,28,0,0,20,22,9498,36537,42063,48183,15104,21610,172728,230886,0,0,41356,0,0,0,0,0,0,41356,2875,22295,81342,106512,551483,0,3186,0,16828,57296,0,0,1023,28179,4846,0,91959,0,0,12786,0,230886,210984,0,0,551483,766,0,42481,0,0,1151,0,52857,23569,0,0,120824
Raritan Township Police,1975,New Jersey,7479,NJ01021,7,13,6,1,40,4,71,11,0,2,0,0,1,0,1,0,0,2,36,41,28,105,10,6,0,18,25,0,1,22,23,34056,37193,11726,168128,17070,4258,272431,182815,0,0,0,0,8306,0,5662,0,0,13968,3091,25909,221395,250395,719609,7757,5605,0,19284,35834,0,283,1370,180262,4450,0,65785,0,0,110706,0,184486,354182,0,0,719609,827,0,4756,0,0,23,0,305428,11409,0,0,322442
Raritan Township Police,1974,New Jersey,7570,NJ01021,6,5,10,4,24,4,53,14,0,0,0,0,0,0,0,0,0,0,33,46,39,118,27,5,0,10,37,0,0,10,29,164740,27493,24335,66016,1267,7879,291729,134713,0,0,0,0,0,0,0,0,0,0,3306,32690,152634,188636,615090,41378,3485,0,5963,67208,0,0,797,69791,8429,0,29044,0,0,164777,0,134713,278128,0,0,615090,575,0,6748,0,0,2472,0,112158,12773,0,0,134726
