agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forsyth Township Police Department,2013,Michigan,6278,MI52841,3,5,0,2,0,0,10,1,0,3,0,0,0,0,1,0,0,1,12,18,39,69,5,0,0,16,31,0,0,2,15,0,0,1,0,5459,3270,0,0,523,0,9253,1046,0,0,0,0,0,0,242,0,0,242,306,2420,55185,57911,68451,1478,0,0,12563,24986,0,0,112,18771,1001,1478,8277,3793,2302,785,0,1046,30516,8457,10796,68451,46,798,137,0,281,0,0,1046,6944,1308,2224,12784
Forsyth Township Police Department,2012,Michigan,6230,MI52841,11,9,0,10,2,0,32,5,0,3,0,0,0,0,0,0,0,0,14,25,47,86,7,0,0,15,36,0,0,0,28,0,0,3,0,8557,13590,0,1062,62542,0,85751,13271,0,0,0,0,0,0,0,0,0,0,317,3117,114801,118236,217258,1088,0,0,19124,73339,0,0,0,24685,1188,8433,3133,3285,6304,17253,0,13271,143444,4851,16097,217258,133,0,159,0,0,0,0,10617,2422,664,265,14260
Forsyth Township Police Department,2011,Michigan,6159,MI52841,3,2,0,5,1,0,11,7,1,5,0,0,0,0,0,0,1,1,6,15,29,50,3,2,0,8,12,0,0,4,21,0,0,1,0,0,1693,0,610,0,0,2303,28447,0,0,0,0,0,0,0,0,68,68,169,2152,28600,30921,61738,860,474,0,5561,10126,0,0,196,13704,2574,3298,3565,0,2499,0,0,28447,13769,2709,4877,61738,0,0,0,0,0,0,0,2032,149,0,0,2181
Forsyth Township Police Department,2010,Michigan,6164,MI52841,11,5,0,5,7,0,28,7,1,2,0,0,0,0,0,0,0,0,8,10,29,47,3,3,0,13,9,1,0,2,16,0,0,7,0,559,3368,0,1160,4916,0,10002,57292,0,0,0,0,0,0,0,0,0,0,187,1423,29737,31347,98641,559,734,0,5459,13135,1397,0,46,10016,685,2074,2627,1607,2934,1118,0,57292,25573,2934,1797,98641,559,815,6,0,1258,0,0,57292,1453,0,0,61382
Forsyth Township Police Department,2009,Michigan,4894,MI52841,4,0,0,4,2,0,10,8,0,5,0,0,0,0,0,0,0,0,3,22,23,48,2,2,0,13,17,0,0,0,14,0,0,4,0,0,3835,0,0,5823,0,9658,82092,0,0,0,0,0,0,0,0,0,0,71,2696,35976,38742,130492,1065,355,0,11724,15535,0,0,0,10063,675,1861,213,0,7471,4616,0,82092,21048,7418,5099,130492,0,0,0,0,0,2841,0,68883,1491,0,0,73215
Forsyth Township Police Department,2008,Michigan,4880,MI52841,3,1,0,1,0,0,5,4,0,2,0,0,0,0,0,1,0,1,2,11,13,26,0,2,1,8,6,0,0,1,8,0,0,3,0,706,0,0,0,0,0,706,52363,0,0,0,0,0,0,0,142,0,142,31,1262,35381,36674,89885,0,566,3,8010,20839,0,0,116,7140,354,664,0,0,778,4953,0,52363,23026,706,7041,89885,142,0,0,0,71,0,0,50948,354,0,955,52469
Forsyth Township Police Department,2007,Michigan,4855,MI52841,6,4,0,3,1,0,14,8,0,2,0,0,0,0,0,0,0,0,5,15,18,38,4,2,0,4,10,0,0,1,17,0,0,6,0,0,0,0,0,0,0,0,84500,0,0,0,0,0,0,0,0,0,0,96,2135,55072,57302,141802,1279,228,0,808,18590,0,0,66,36332,279,1205,695,0,2954,0,0,84500,47489,338,4343,141802,29,66,220,0,1102,0,0,82295,294,0,1007,85014
Forsyth Township Police Department,2006,Michigan,4845,MI52841,7,4,0,8,2,0,21,5,0,2,0,0,0,0,0,0,0,0,6,7,28,41,3,0,0,11,17,0,0,0,10,0,0,3,0,605,1935,0,0,2437,0,4976,40810,0,0,0,0,0,0,0,0,0,0,153,877,67154,68183,113969,3174,0,0,13689,19660,0,0,0,31659,85,9113,4553,907,13037,1360,0,40810,33517,5290,5298,113969,0,8,0,0,0,0,0,21916,1511,0,0,23435
Forsyth Township Police Department,2005,Michigan,4860,MI52841,6,2,0,5,3,0,16,3,0,1,0,0,0,0,0,0,0,0,10,27,39,76,5,10,0,23,16,1,2,0,19,0,0,2,0,125,3443,0,0,39,0,3607,71771,0,0,0,0,0,0,0,0,0,0,278,4958,32462,37698,113077,2528,4002,0,14385,4319,780,390,0,11295,1092,4411,1225,1755,780,1092,0,71771,18595,0,12356,113077,0,156,0,0,0,0,0,57729,474,0,0,58359
Forsyth Township Police Department,2004,Michigan,4853,MI52841,6,1,0,9,4,0,20,8,0,3,0,0,0,0,0,0,0,0,9,26,21,56,7,8,0,9,13,0,0,0,19,0,0,8,0,0,81,0,3226,81,0,3388,72593,0,0,0,0,0,0,0,0,0,0,276,4370,25104,29750,105731,4186,1734,0,2021,15619,0,0,0,6190,339,1103,3772,0,1694,0,0,72593,15178,8066,2986,105731,339,0,3689,0,81,0,0,72593,766,3226,0,80694
Forsyth Township Police Department,2003,Michigan,4836,MI52841,3,0,0,6,0,0,9,2,0,2,0,0,0,0,0,0,0,0,11,7,25,43,2,2,0,13,12,0,0,2,12,0,0,1,0,0,0,0,0,8451,0,8451,4141,0,0,0,0,0,0,0,0,0,0,280,1045,29844,31169,43761,1077,663,0,5439,16885,0,0,50,7056,0,124,10745,0,1905,1656,0,4141,18150,5135,1905,43761,0,25,17,0,0,0,0,2485,1166,166,828,4686
Forsyth Township Police Department,2002,Michigan,4878,MI52841,8,4,0,7,3,0,22,3,0,1,0,0,0,0,0,0,0,0,8,4,9,21,3,2,0,2,5,0,0,2,7,0,0,2,0,0,0,0,423,0,0,423,26256,0,0,0,0,0,0,0,0,0,0,230,762,10841,11834,38514,227,1355,0,1948,2253,0,0,42,6008,339,889,407,847,0,0,0,26256,9606,169,0,38514,0,42,0,0,0,0,0,23715,757,0,0,24515
Forsyth Township Police Department,2001,Michigan,4849,MI52841,7,3,0,4,0,0,14,9,0,1,0,0,0,0,0,0,0,0,14,5,17,36,1,4,0,6,6,1,0,0,18,0,0,7,0,0,1504,0,0,0,0,1504,15500,0,0,0,0,0,0,0,0,0,0,124,816,41073,42012,59016,2,1160,0,12046,17308,2,0,0,11495,542,184,3915,3054,138,14429,0,15500,17895,2,3357,59016,0,93,0,0,0,0,0,10,103,0,0,206
Forsyth Township Police Department,2000,Michigan,4824,MI52841,8,1,0,5,1,0,15,0,0,2,0,0,0,0,0,0,0,0,21,14,12,47,4,4,0,4,14,0,1,1,19,0,0,0,0,0,311,0,0,531,0,842,0,0,0,0,0,0,0,0,0,0,0,152,3139,16911,20202,21044,704,931,0,727,8046,0,2,9,9783,531,398,3995,0,941,7964,0,0,4744,2,2468,21044,0,265,0,0,0,2,0,0,216,0,310,793
Forsyth Township Police Department,1999,Michigan,7812,MI52841,11,5,1,2,1,0,20,3,0,4,0,0,0,0,0,0,0,0,27,9,19,55,4,2,0,18,10,4,2,0,15,0,0,1,0,2160,3013,2,0,0,0,5175,5,0,0,0,0,0,0,0,0,0,0,247,1785,25946,27978,33158,3386,139,0,4295,8195,280,1173,0,10511,2,192,4889,1266,176,9763,0,5,9463,7,7396,33158,0,15,230,0,2,0,0,2,0,0,3029,3278
Forsyth Township Police Department,1998,Michigan,5008,MI52841,0,0,7,0,1,14,22,3,0,4,0,0,0,0,0,1,0,1,19,14,12,45,1,7,0,7,9,3,1,2,15,0,0,3,0,0,0,2462,0,0,8683,11144,6,0,0,0,0,0,0,0,2,0,2,381,2793,45460,48634,59786,2,985,0,2802,19143,449,1869,11,23373,2224,1903,2047,322,2615,14393,935,940,30499,729,3180,59786,0,11,37,0,0,0,0,6,280,0,0,335
Forsyth Township Police Department,1997,Michigan,9227,MI52841,0,2,18,0,2,7,29,8,0,6,0,0,0,0,0,0,0,0,31,16,14,61,1,8,0,18,12,3,0,5,14,0,0,7,0,0,0,2086,0,0,80,2166,3804,0,0,0,0,0,0,0,0,0,0,226,3703,13208,17137,23107,2,1951,0,5953,5435,1008,0,23,2766,2551,1086,3252,2,947,0,0,3804,7532,285,3648,23107,2,17,363,0,199,0,0,3235,1606,0,0,5421
Forsyth Township Police Department,1996,Michigan,9058,MI52841,1,1,13,0,0,7,22,2,0,1,0,0,0,0,0,0,0,0,27,15,16,58,1,2,0,9,19,0,1,3,23,0,0,0,0,0,0,2370,0,0,3118,5488,6022,0,0,0,0,0,0,0,0,0,0,319,3431,15535,19284,30795,25,738,0,5585,5325,0,398,31,7182,1002,649,4913,3429,540,583,2,6022,9175,0,4480,30795,497,0,0,0,0,0,0,0,769,0,97,1364
Forsyth Township Police Department,1995,Michigan,9016,MI52841,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,2,5,0,0,0,7,1,0,1,0,0,0,2,2,0,0,4,200,0,0,0,0,0,0,0,0,0,0,262,540,7198,8000,8204,0,0,0,32,7520,0,0,0,448,0,80,0,1200,142,0,0,200,6283,0,300,8204,0,0,0,0,0,0,0,200,0,0,0,200
Forsyth Township Police Department,1994,Michigan,8966,MI52841,2,3,1,0,2,1,9,0,0,2,0,0,0,0,0,0,0,0,7,7,7,21,1,0,1,4,5,0,0,0,10,0,0,0,0,2185,4,2,2058,0,58,4307,0,0,0,0,0,0,0,0,0,0,0,173,1279,6815,8266,12572,1090,0,956,680,1669,0,0,0,3871,0,222,1295,1953,0,0,0,0,6068,0,3034,12572,0,0,0,0,0,0,0,0,195,0,0,195
Forsyth Township Police Department,1993,Michigan,8949,MI52841,1,1,5,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,11,4,4,19,2,1,0,5,1,0,0,4,6,0,0,0,0,2,2,11,2,2,0,19,1055,0,0,0,0,0,0,0,0,0,0,74,591,5136,5800,6874,4,2,0,4041,105,0,0,8,1639,105,0,105,802,686,0,0,1055,1749,0,2373,6874,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1992,Michigan,8908,MI52841,0,2,1,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,16,9,8,33,2,1,0,10,7,0,1,1,11,1,0,1,0,2282,0,2,4673,0,0,6958,20847,0,0,0,0,0,0,0,0,0,0,106,1944,27613,29663,57467,4,109,0,4575,7205,0,141,2,17626,0,0,819,109,2,0,0,20847,27917,0,7774,57467,0,0,0,0,0,0,0,0,0,0,109,109
Forsyth Township Police Department,1991,Michigan,8843,MI52841,0,1,7,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,16,7,9,32,2,2,0,6,9,0,1,1,11,1,0,1,0,2,0,5739,4,0,2,5748,10739,0,0,0,0,0,0,0,0,0,0,298,1387,11981,13665,30152,226,92,0,3627,5199,0,22,2,4497,0,58,1132,447,828,0,0,13871,11030,0,2785,30152,0,0,112,0,0,0,0,1342,2,0,0,1456
Forsyth Township Police Department,1990,Michigan,8775,MI52841,0,3,3,0,4,2,12,4,1,1,0,0,0,0,0,0,0,0,9,6,2,17,0,1,0,4,4,0,0,1,7,2,0,2,0,51,0,7,9,0,77,145,27285,0,0,0,0,0,0,0,0,0,0,177,1989,1110,3277,30706,0,303,0,448,1532,0,0,2,991,0,121,907,583,0,0,0,27285,1483,0,326,30706,0,0,0,292,0,0,0,4664,644,0,0,5599
Forsyth Township Police Department,1989,Michigan,8651,MI52841,1,1,2,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,22,12,13,47,4,3,0,12,9,1,0,1,17,1,0,1,0,147,2,5,2,0,1598,1755,11798,0,0,0,0,0,0,0,0,0,0,337,4002,32683,37021,50574,3490,627,0,3574,21787,2,0,2,7538,1721,15,959,492,123,25,61,13027,10864,0,23289,50574,0,15,0,0,0,0,0,11798,49,0,1413,13275
Forsyth Township Police Department,1988,Michigan,8918,MI52841,1,0,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,28,13,5,46,6,6,0,9,10,0,0,0,15,3,0,3,0,0,2216,5,3,0,3,2226,13914,0,0,0,0,0,0,0,0,0,0,330,3440,5777,9546,25686,1716,729,0,966,3373,0,0,0,2762,0,31,2775,0,0,2383,0,16181,2587,0,1729,25686,0,0,0,0,0,0,0,1288,0,0,0,1288
Forsyth Township Police Department,1987,Michigan,9004,MI52841,0,1,5,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,35,7,9,51,12,3,1,5,12,1,1,4,12,0,0,0,0,3,0,1448,164,0,5,1620,0,0,0,0,0,0,0,0,0,0,0,611,1488,21075,23175,24794,2403,274,3,1011,16020,129,3,48,3285,255,67,228,0,1850,0,0,1051,18418,0,2926,24794,0,0,0,0,134,0,0,134,0,0,0,268
Forsyth Township Police Department,1986,Michigan,9619,MI52841,0,1,12,1,6,2,22,4,0,1,0,0,0,0,0,0,0,0,32,15,17,64,9,1,0,13,14,1,0,0,26,2,0,2,0,3,0,1732,9402,500,6,11642,30579,0,0,0,0,0,0,0,0,0,0,1212,4851,26612,32675,74896,2836,278,0,4915,16877,42,0,0,7728,890,517,10769,806,4417,1320,0,32386,20324,0,3467,74896,0,0,0,0,0,0,0,0,3731,0,0,3731
Forsyth Township Police Department,1985,Michigan,9369,MI52841,1,2,1,1,2,3,10,6,0,0,0,0,0,0,0,0,0,0,7,11,8,26,2,3,0,5,4,0,0,1,11,3,0,3,0,2487,3,283,674,411,2694,6552,8507,0,0,0,0,0,0,0,0,0,0,346,3600,10620,14566,29624,244,1702,0,3640,1666,0,0,708,6606,3187,122,1598,2181,425,510,0,8507,11240,0,1855,29624,0,0,0,2181,0,0,0,1416,218,0,85,3901
Forsyth Township Police Department,1984,Michigan,9355,MI52841,2,1,4,0,6,1,14,1,0,0,0,0,0,0,0,0,0,0,9,20,15,44,1,5,1,13,13,0,0,0,11,0,0,0,0,2786,2643,4183,1197,0,3,10811,3,0,0,0,0,0,0,0,0,0,0,208,5664,21547,27419,38233,1496,1423,29,4250,14114,0,0,0,6107,0,0,7356,440,4030,971,0,6,20241,0,5189,38233,0,0,0,0,0,0,0,0,628,0,0,628
Forsyth Township Police Department,1983,Michigan,9499,MI52841,2,3,4,0,2,2,13,2,0,0,0,0,0,0,0,0,0,0,10,10,2,22,1,1,0,6,6,0,0,0,8,0,0,0,0,71932,489,132,382,0,1606,74542,6883,0,0,0,0,0,0,0,0,0,0,447,2879,4589,7914,89339,46,367,0,2558,3448,0,0,0,1496,0,184,42915,398,30669,3059,0,6883,4772,0,459,89339,0,0,41520,0,0,0,0,6424,6,0,0,47951
Forsyth Township Police Department,1982,Michigan,9541,MI52841,2,4,3,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,1,5,5,0,0,2,5,0,1,1,0,0,0,1111,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,104,0,0,28,663,0,0,158,0,158,1111,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,1981,Michigan,9638,MI52841,2,4,15,2,8,23,54,1,0,0,0,0,0,0,0,0,0,0,63,4,8,75,2,5,1,29,17,0,0,0,21,0,0,0,0,2212,0,2765,2748,3,2678,10405,0,0,0,0,0,0,0,0,0,0,0,305,1672,8452,10429,20834,0,101,0,1783,4467,0,0,0,4078,168,0,2560,67,37,34,3,670,11015,134,6146,20834,0,0,855,67,0,34,0,0,603,134,2296,3988
Forsyth Township Police Department,1980,Michigan,9666,MI52841,1,0,7,3,2,32,45,5,0,0,0,0,0,0,0,0,1,1,50,15,6,71,0,3,0,15,13,0,1,0,39,2,0,2,0,0,4,928,78,0,138651,139660,0,0,0,0,0,0,0,0,0,0,0,865,4759,8312,13936,153596,0,913,0,1697,5727,0,0,0,5598,1893,1453,2951,943,422,780,0,359,141335,0,3461,153596,0,7,0,0,0,373,0,0,285,0,74,739
Forsyth Township Police Department,1979,Michigan,9065,MI52841,5,3,10,2,3,13,36,6,0,0,0,0,0,0,0,0,0,0,23,19,9,51,1,1,0,24,11,0,0,0,14,6,0,6,0,0,9249,18595,42,575,24846,53308,14699,0,0,0,0,0,0,0,0,0,0,1058,9593,32450,43101,111107,210,756,0,8573,6113,0,0,0,27449,252,21,11050,13720,5336,844,0,27924,47522,0,4438,111107,0,0,9774,3632,0,0,0,65076,25123,0,693,104298
Forsyth Township Police Department,1978,Michigan,12000,MI52841,3,2,20,8,4,25,62,13,0,0,0,0,0,0,0,0,0,0,56,17,11,84,1,2,1,17,9,0,0,2,52,5,0,5,0,4839,234,20319,1588,37615,21692,86286,44930,0,0,0,0,0,0,0,0,0,0,841,27479,14648,42968,174184,47,0,2335,2971,6810,0,0,262,30543,1826,392,7609,5073,9585,252,0,91084,55888,0,2476,174184,1214,0,0,467,350,252,0,90850,1654,0,1775,96563
Forsyth Township Police Department,1977,Michigan,11000,MI52841,2,2,18,2,1,29,54,7,0,1,0,0,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,114,1,0,1,0,0,0,151,12000,3967,4706,20823,14077,0,0,0,0,0,0,0,0,0,0,8979,36172,0,45151,80051,0,0,0,0,0,0,0,0,45151,282,548,8270,2991,9914,930,0,16977,30672,0,9467,80051,0,176,608,5756,6626,0,0,9049,2473,0,1508,26198
Forsyth Township Police Department,1976,Michigan,9000,MI52841,1,2,17,0,5,6,31,0,1,1,0,0,0,1,0,0,0,1,8,9,0,17,1,2,0,5,3,0,0,0,6,0,0,0,0,3507,632,9381,380,0,991,14890,0,0,0,0,0,0,6425,0,0,0,6425,1060,2998,0,4059,25374,0,1767,0,803,59,0,0,0,1430,0,166,7416,4069,2597,980,0,6425,3400,107,214,25374,0,0,1505,1874,0,0,0,8031,0,0,0,11410
Forsyth Township Police Department,1975,Michigan,8907,MI52841,0,3,14,0,7,7,31,0,0,1,0,0,0,0,0,0,0,0,8,23,4,35,6,6,0,3,2,0,0,0,18,0,0,0,0,1857,0,9897,385,2831,1415,16385,0,0,0,0,0,0,0,0,0,0,0,1398,9597,9569,20564,36949,1212,0,0,3567,142,0,0,0,15644,283,3658,1348,1189,3737,170,0,0,19290,0,7275,36949,0,28,1047,0,0,0,0,0,3074,0,1076,5226
Forsyth Township Police Department,1974,Michigan,8839,MI52841,0,0,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,7,0,0,0,2,0,0,0,0,21628,0,0,11741,0,1854,32133,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,4845,36978,0,0,0,0,4845,0,0,0,0,0,0,4326,0,0,0,0,0,32653,0,0,36978,0,0,1298,0,0,0,0,0,0,0,0,1298
Forsyth Township Police Department,1973,Michigan,8831,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
