agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mexia Police Department,2013,Texas,7544,TX14703,20,11,18,2,6,20,77,3,1,2,0,2,0,1,0,0,3,6,98,78,72,248,20,8,2,43,24,1,2,83,65,20771,15752,21071,1826,654,34999,95073,35361,0,0,0,1118,0,0,0,0,5342,6460,2867,12117,145835,160819,297713,14243,933,5,11713,36625,425,163,6599,90114,2547,4030,40756,11947,6828,11432,0,34400,149316,17278,19180,297713,729,1080,1410,1012,679,5371,0,37628,8329,849,581,57667
Mexia Police Department,2012,Texas,7652,TX14703,5,14,9,3,15,38,84,19,2,1,0,2,0,2,2,0,0,6,73,56,77,206,24,7,0,27,15,1,0,65,67,31425,3068,6660,30110,697,76388,148348,111373,0,0,0,398,0,199,2088,0,0,2685,2142,9075,138176,149393,411799,30649,1618,0,13846,6703,0,0,7967,88610,17125,16015,13896,2008,19239,9241,0,160497,138046,15784,19948,411799,2216,1078,714,0,787,0,0,89941,32497,2519,1984,131736
Mexia Police Department,2011,Texas,7616,TX14703,19,31,11,4,9,8,82,13,3,4,0,2,0,1,2,0,1,6,79,95,80,254,14,1,2,32,22,0,4,90,89,32369,28633,5723,64765,610,8114,140214,375033,0,0,0,1100,0,108,813,0,386,2407,2838,18440,256483,277761,795416,13443,87,1355,21801,98696,0,4084,11938,126358,4289,9586,107720,7083,30845,15694,0,413978,153808,21220,31192,795416,2129,2843,1141,813,1742,714,0,328510,2533,373,1460,342258
Mexia Police Department,2010,Texas,7459,TX14703,14,27,21,1,17,6,86,11,2,1,1,0,0,0,2,0,1,4,114,75,92,281,22,5,5,40,27,1,3,97,81,50565,27556,19345,18069,0,179505,295040,172895,0,0,15371,0,0,0,2289,0,70,17730,3491,11932,101944,117367,603031,16740,535,922,21254,13028,252,1241,16480,46915,4150,5046,43634,2880,12407,21078,0,195211,249786,27356,41483,603031,855,1652,279,17,819,3165,0,149657,6677,1253,1548,165922
Mexia Police Department,2009,Texas,6545,TX14703,21,26,12,3,18,16,96,14,0,5,0,1,0,2,5,0,4,12,144,109,98,351,42,9,2,50,31,0,3,110,104,33321,46602,8928,13743,2848,27390,132831,119674,0,0,0,14,0,6391,932,0,1335,8672,5370,19750,183399,208519,469696,73219,1636,4261,35402,24741,0,1373,15110,52776,7209,14027,45230,3089,43462,25690,0,122834,141702,21044,45409,469696,1267,3734,592,0,11138,956,0,72526,28907,716,3450,123286
Mexia Police Department,2008,Texas,6610,TX14703,13,12,11,2,15,15,68,9,0,5,1,0,0,1,1,0,4,7,104,75,103,282,48,5,1,25,31,1,2,42,127,18115,2311,8506,21735,849,664521,716036,161477,0,0,99,0,0,255,425,0,2703,3481,3184,9772,186561,199517,1080512,44124,800,0,13048,66475,1047,234,5316,68474,9032,17959,70890,722,7393,9455,0,160062,753537,12733,38729,1080512,1422,610,2123,0,914,27,0,141947,3405,2900,384,153732
Mexia Police Department,2007,Texas,6726,TX14703,19,20,13,1,17,6,76,10,1,4,0,4,0,2,1,0,1,8,197,82,100,379,38,8,5,19,25,2,5,53,224,10804,37787,100691,10988,4,17432,177706,166802,0,0,0,1859,0,59,1492,0,448,3858,6300,11727,181987,200014,548380,37826,1233,879,27989,23279,1893,2588,22718,81609,8841,10440,70449,2268,10534,35845,0,176861,127646,27200,78297,548380,1549,1090,203,551,0,0,0,173261,16903,175,4247,197979
Mexia Police Department,2006,Texas,6933,TX14703,20,29,10,2,8,17,86,15,0,5,0,3,1,2,3,0,4,13,193,95,97,385,31,10,8,34,30,0,5,41,226,17962,18238,11880,16332,526,20006,84944,125778,0,0,0,1248,1511,641,1146,0,7852,12399,6131,13776,97427,117333,340453,20089,1723,1235,24214,22232,0,1297,8360,38183,15475,16199,35029,8061,10700,10202,0,136789,74864,9456,23680,340453,1271,1315,3171,1209,8,1663,0,112120,8469,0,907,130132
Mexia Police Department,2005,Texas,6854,TX14703,21,25,11,5,16,39,117,23,0,4,0,0,0,3,2,1,3,9,203,67,92,362,17,11,23,24,24,1,3,41,218,27009,41006,15510,17019,6598,65335,172478,151844,0,0,0,0,0,1451,2019,8,20954,24432,6717,10188,139502,156408,505162,15474,1701,2734,10524,25822,632,1265,11129,87127,8709,16155,66346,5016,48606,23455,0,167776,124117,10915,34066,505162,963,847,1448,1786,687,45,0,105940,8502,624,2559,123401
Mexia Police Department,2004,Texas,6823,TX14703,19,24,10,2,10,17,82,19,0,0,0,2,0,0,3,3,2,10,198,64,77,339,12,9,1,48,29,1,0,71,168,38763,39181,24974,4046,2662,19048,128673,171569,0,0,0,2902,0,0,895,14281,5920,23999,6727,10763,142669,160159,484401,6604,1637,323,40934,21970,121,0,3812,84758,6322,5966,55135,6388,18548,53878,710,171569,130780,992,34112,484401,945,445,211,1129,71,1805,0,140435,5591,29,497,151159
Mexia Police Department,2003,Texas,6685,TX14703,28,21,15,6,42,16,128,14,0,5,0,1,0,3,3,2,5,14,138,95,95,328,9,19,3,52,30,1,2,66,146,26396,37257,36601,37262,1294,11487,150295,292348,0,0,0,697,0,4586,798,364,1198,7644,3914,16080,156554,176548,626835,3939,3732,278,57260,51034,472,422,6528,52883,5534,12095,68790,7230,26205,58420,0,294491,137339,0,16731,626835,750,644,878,4389,411,5343,0,172262,12171,0,331,197180
Mexia Police Department,2002,Texas,6855,TX14703,27,15,19,6,32,14,113,14,0,4,0,1,0,0,2,0,1,4,127,81,100,308,13,11,0,58,39,1,2,53,131,13304,32097,33132,54756,3976,12488,149753,266987,0,2202,0,2951,0,0,779,0,95,3825,3425,14216,150371,168012,590780,6650,3132,0,29641,65670,29,66,6717,56107,7479,19238,73271,5743,25150,32463,10728,266691,110467,6750,32800,590780,2812,977,2112,1059,180,1606,4846,196457,10338,2202,5495,228085
Mexia Police Department,2001,Texas,6712,TX14703,23,32,26,7,22,18,128,41,0,5,0,0,0,8,4,1,1,14,92,100,107,299,24,32,7,71,32,0,2,44,87,37597,53323,45003,86174,10592,11800,244489,696743,0,0,0,0,0,11246,1069,1119,34,13467,2771,18523,122730,144023,1098722,13457,6656,6142,48173,42847,0,869,2845,23035,6033,55347,53473,20151,17850,52745,0,696745,113754,12273,70351,1098722,1738,449,895,344,2311,146,0,434671,6090,0,1724,448369
Mexia Police Department,2000,Texas,6563,TX14703,14,26,15,2,32,21,110,22,0,3,0,2,0,2,1,0,3,8,69,82,83,234,10,21,3,77,17,0,0,42,64,18309,2999,11937,5496,619,12574,51934,457872,0,0,0,0,0,1778,71,0,5997,7846,2309,15327,99262,116898,634549,6078,4673,451,52040,14377,0,0,1996,37283,8683,3565,34073,3061,19760,13147,0,435005,80640,16,36600,634549,303,235,119,1416,3097,2159,0,266287,2012,0,2690,278315
Mexia Police Department,1999,Texas,6667,TX14703,15,31,24,1,11,11,93,32,0,0,0,1,0,3,1,2,4,11,110,110,132,352,39,43,1,83,23,3,2,54,104,22284,5932,23087,24890,518,2722,79432,643337,0,0,0,1098,0,951,82,0,732,2863,4374,23747,152622,180743,906374,30389,12914,84,76362,14665,187,421,9371,36350,8980,6742,35545,8277,10452,6763,0,624456,112815,128,92216,906374,772,556,210,2104,1136,174,0,527820,11475,0,1895,546142
Mexia Police Department,1998,Texas,6714,TX14703,4,26,25,3,19,28,105,22,0,1,0,1,0,4,0,0,3,8,80,120,137,337,49,25,1,100,14,1,0,45,102,32162,5630,34512,26246,1729,21536,121815,271806,0,0,0,4445,0,15814,0,0,107,20365,3168,26003,167074,196246,610232,20575,6540,198,85639,10842,69,0,4365,68018,9718,3079,81383,7412,15776,29269,0,286760,123368,0,53468,610232,2058,566,3196,243,336,450,0,229543,9479,0,3869,249742
Mexia Police Department,1997,Texas,7273,TX14703,17,22,19,22,49,25,154,9,0,1,0,1,0,1,1,0,1,4,95,111,60,266,6,29,4,50,23,6,3,54,91,34818,38910,12426,48639,9871,56636,201300,133827,0,0,0,114,0,76,898,0,0,1088,3447,26604,85429,115480,451695,3988,5862,569,44962,10364,1503,949,3770,43512,11763,1021,45826,9939,8626,65368,0,134112,110418,6340,58282,451695,1185,499,7008,759,0,5752,0,58140,6162,0,2789,82293
Mexia Police Department,1996,Texas,7157,TX14703,4,14,20,1,9,16,64,19,1,3,0,3,0,1,0,2,2,8,139,92,55,286,2,20,1,76,4,2,3,60,118,11963,0,7254,2059,0,19,21295,184161,0,0,0,136,0,0,0,0,0,136,2211,9713,36065,47989,253581,0,2819,0,20363,1554,0,87,468,22698,1063,340,1123,4759,0,9101,0,184161,31377,291,21365,253581,408,60,0,796,0,0,0,132099,8847,291,2584,145085
Mexia Police Department,1995,Texas,7006,TX14703,19,15,23,3,8,13,81,13,1,2,0,5,0,1,0,3,2,11,150,111,62,323,4,19,0,48,15,2,2,72,161,16275,5309,4299,3281,0,4127,33291,121274,0,0,0,1702,0,0,0,0,0,1702,2575,13133,34829,50537,206804,2122,2743,0,16640,7570,0,0,5309,16153,3449,134,5937,4753,5099,8016,0,121274,31039,1020,26082,206804,250,4,0,738,3399,0,0,95979,5939,20,1762,108091
Mexia Police Department,1994,Texas,7153,TX14703,15,20,20,3,15,11,84,21,0,2,0,6,0,1,1,4,0,12,131,117,68,316,5,29,1,60,27,1,0,57,136,10504,11837,24530,5795,72,3920,56658,197755,0,0,0,1182,0,0,123,0,0,1305,3285,16618,53639,73542,329261,123,4514,822,18226,24090,253,0,2296,23217,2931,783,17761,6003,6574,5390,0,197755,60178,1747,30138,329261,331,72,4568,423,0,715,0,85721,9442,0,2921,104194
Mexia Police Department,1993,Texas,7018,TX14703,14,17,22,4,33,34,124,23,2,4,0,7,0,0,1,3,1,12,141,120,106,367,11,25,5,71,25,0,11,55,164,6583,12462,7420,12715,4472,18262,61913,327654,0,0,0,2042,0,0,0,0,3375,5417,5073,21776,109570,136419,531403,1595,6579,1008,32407,27636,0,7172,3065,56959,972,2763,46438,11107,8857,15100,0,327654,88944,1266,28302,531403,945,667,2624,1116,53,844,0,309725,15657,1266,4345,337241
Mexia Police Department,1992,Texas,7205,TX14703,12,23,22,4,27,18,106,14,4,3,0,8,0,2,0,6,2,18,179,119,71,369,9,25,4,58,12,0,6,110,145,15066,6502,47965,11477,1010,11209,93228,138218,0,0,0,4076,0,39,0,7283,15,11414,5192,24495,66014,95701,338561,4966,6145,853,26221,6842,0,565,2258,47850,4812,1483,26176,5752,10052,43298,0,141041,75011,0,30936,338561,964,139,2389,2756,0,4825,0,138001,16108,0,3841,169023
Mexia Police Department,1991,Texas,7080,TX14703,16,11,33,10,6,27,103,24,2,4,0,2,0,0,0,3,1,6,182,141,109,432,6,47,3,96,2,2,1,95,180,4289,12835,13925,3190,6555,16431,57226,245141,0,0,0,1432,0,0,0,1166,783,3381,5676,27306,104151,137133,442880,1875,12938,0,36810,89,190,56,2828,82346,2964,2526,42979,6622,1600,12782,0,245365,82261,705,45077,442880,1083,251,2304,559,0,6177,0,196994,9323,34,2841,219566
Mexia Police Department,1990,Texas,6933,TX14703,9,11,13,5,15,25,78,16,1,9,0,6,0,0,0,2,2,10,161,110,72,343,11,24,8,54,4,0,0,103,139,6269,3346,12915,9921,4139,16373,52963,152003,0,0,0,15326,0,0,0,117,816,16259,7782,31375,118391,157549,378774,5511,7043,490,29405,10028,0,0,4503,100570,2313,1033,67084,3251,560,28614,0,152003,98482,7439,17994,378774,308,543,14109,1434,0,5294,0,137777,4587,0,492,164545
Mexia Police Department,1989,Texas,7154,TX14703,6,10,12,2,29,22,81,12,0,6,0,1,0,0,0,0,0,1,124,101,99,324,9,27,10,53,1,1,6,59,158,4456,1536,9205,14521,12398,19538,61655,271955,0,0,0,270,0,0,0,0,0,270,4626,21841,178402,204869,538749,7853,7944,455,87067,4547,0,2537,3099,91366,669,642,18012,1868,0,13044,0,275151,217967,0,11397,538749,479,0,2581,147,0,17,0,235961,62137,0,1376,302699
Mexia Police Department,1988,Texas,7208,TX14703,7,11,14,5,14,18,69,12,2,4,0,2,1,0,0,3,1,7,101,105,85,291,17,20,4,46,41,0,3,55,105,8652,8948,10590,9459,22777,5550,65976,93014,0,0,0,1417,709,0,0,696,0,2821,3764,29162,151642,184568,346379,9721,6228,1417,19110,36366,0,64,5344,106317,739,1935,31530,9147,20664,41862,0,95591,115021,1183,28708,346379,0,260,770,773,0,515,0,86573,10265,0,1335,100492
Mexia Police Department,1987,Texas,7025,TX14703,3,33,15,0,78,10,139,21,1,1,0,0,0,0,0,1,0,1,95,80,62,237,26,31,3,36,9,4,17,31,80,25661,939,34365,83056,0,12067,156088,306512,0,0,0,0,0,0,0,0,0,0,5310,24843,129547,159700,622299,23716,9273,577,20383,6978,5041,15867,5173,72691,2086,1807,79674,7530,15969,12496,0,306512,124855,0,71369,622299,1389,480,14615,2413,2802,3486,0,244834,28104,0,12470,310593
Mexia Police Department,1986,Texas,7430,TX14703,1,24,7,0,54,1,87,25,2,1,0,1,1,0,2,0,2,6,97,66,63,226,5,18,0,40,11,2,13,49,88,44404,4865,4100,67271,0,556,121196,344431,0,167,0,2833,2224,0,278,0,1112,6447,5051,19448,94147,118647,590887,2224,4184,0,26743,8951,667,8993,2816,64069,4512,3344,34677,7603,2905,34304,0,344431,92243,5560,61308,590887,3152,2288,7509,417,111,2836,0,293837,41145,0,4295,355590
Mexia Police Department,1985,Texas,7677,TX14703,6,21,13,1,37,2,80,25,2,0,0,2,1,0,1,1,1,6,80,50,41,171,8,12,0,26,13,5,9,32,66,22242,9773,22647,25845,71,57,80635,261173,0,0,0,836,567,0,567,79,71,2119,4164,13988,94456,112607,456534,2232,3496,0,25282,7147,5045,3107,7558,58741,10158,7490,75814,13455,22803,2337,283,261173,47903,0,15118,456534,59,4442,58237,567,16854,0,0,176476,18242,0,567,275444
Mexia Police Department,1984,Texas,7498,TX14703,2,38,5,0,19,0,64,21,0,1,0,0,0,0,0,4,2,6,69,49,46,164,14,6,0,26,7,3,12,26,70,91355,440,4532,24770,0,0,121097,284805,0,0,0,0,0,0,0,24741,106,24846,3408,14847,96458,114714,545462,9365,1261,0,15909,11864,1625,3951,1798,68940,2168,1226,63522,11926,2009,89786,0,285539,80930,29,8327,545462,364,402,37031,4564,0,645,0,261340,31405,59,44,335853
Mexia Police Department,1983,Texas,7845,TX14703,3,33,0,0,28,0,64,21,0,0,0,1,0,0,0,7,0,8,70,52,23,145,3,3,0,22,5,3,20,46,43,70470,918,0,14868,0,0,86256,239234,0,0,0,31,0,0,0,1952,0,1982,3084,14684,75689,93457,420929,474,765,0,9484,1499,4069,8538,6960,61668,7217,1793,18515,5118,2744,95785,0,239234,39287,0,11237,420929,6210,1710,9254,0,67,5996,0,211700,5127,0,4739,244804
Mexia Police Department,1982,Texas,7624,TX14703,6,41,0,0,48,0,95,16,2,2,0,4,1,0,0,0,1,6,78,53,29,160,10,4,1,49,4,2,18,30,42,67963,10502,0,23104,0,0,101568,164823,0,0,0,1699,237,0,0,0,1159,3094,3773,21007,150131,174911,444397,2763,868,32,25718,789,1089,41594,3221,98837,2002,2804,77445,17145,2321,40732,0,164823,87650,63,49412,444397,991,1055,15282,4752,1610,31575,0,161666,12292,0,5475,234699
Mexia Police Department,1981,Texas,7362,TX14703,3,36,7,0,40,4,90,17,1,2,0,0,0,3,2,1,1,7,46,39,12,97,7,5,1,14,6,6,8,13,37,13585,202408,4152,15543,0,2654,238342,126003,0,0,0,0,0,2480,70,1273,419,4243,2828,11112,33290,47231,415818,2932,878,2513,3954,16400,1374,1702,838,16638,3626,1592,37221,7004,2765,202814,0,126003,19081,168,15546,415818,972,1283,9500,2932,50,201105,0,126003,3633,168,7336,352981
Mexia Police Department,1980,Texas,7070,TX14703,4,42,5,2,65,0,118,17,3,1,0,1,0,1,0,2,0,4,85,27,28,140,5,7,0,13,31,3,8,14,59,49295,1627,3616,108140,89,0,162766,288772,0,0,0,48067,0,7,0,592,0,48666,5738,8134,71228,85101,585304,1509,1978,0,4759,40631,3842,1324,336,30722,4467,521,107456,11092,3786,19560,0,288772,124420,2344,22887,585304,2618,226,82642,7395,458,4807,0,288772,74718,2159,5343,469138
Mexia Police Department,1979,Texas,6208,TX14703,8,22,7,4,37,3,81,12,3,0,0,0,0,0,1,2,0,3,87,55,27,169,2,19,1,14,57,2,6,36,32,10194,7410,3044,27668,1331,441,50087,114617,0,0,0,0,0,0,0,2099,0,2099,9178,18410,44709,72297,239101,143,5458,882,7196,40830,756,2049,2242,12742,8048,819,39801,6264,2569,4198,0,114617,40590,25,22168,239101,5319,651,21001,2120,2250,0,0,93205,20278,25,4870,149720
Mexia Police Department,1978,Texas,9000,TX14703,6,11,7,8,33,20,85,14,1,0,0,0,1,0,0,1,1,3,27,24,17,68,5,2,2,13,31,2,2,4,7,6147,10052,5699,33911,3354,10108,69270,215331,0,0,0,0,350,0,0,397,934,1682,5003,9912,29334,44248,330530,4064,584,187,4545,23486,518,1453,280,9132,3050,878,39610,4741,15975,701,47,215331,19464,0,30735,330530,1495,154,15265,2102,3737,0,0,149937,9454,0,19431,201575
Mexia Police Department,1977,Texas,6498,TX14703,6,21,0,3,28,0,58,1,1,0,0,0,0,2,1,0,0,3,24,53,14,91,4,5,1,44,9,0,0,7,21,16605,36147,0,12036,3393,0,68181,2514,0,0,0,0,0,302,201,0,0,503,1800,28505,28153,58458,129656,4248,7038,251,26369,6184,0,0,176,14192,4273,1905,43728,3796,13473,1760,0,2514,15912,0,42295,129656,0,729,26293,0,2137,1760,528,0,503,0,6033,37982
Mexia Police Department,1976,Texas,6129,TX14703,6,10,4,2,32,3,57,3,1,3,0,0,1,0,0,0,1,2,75,64,8,147,4,3,3,63,11,0,8,44,11,5461,2222,1071,20410,4476,155,33796,6961,0,0,0,0,616,0,0,0,535,1151,4953,31997,10976,47926,89834,964,964,294,30926,5327,0,1633,1837,5981,3496,6120,10505,3480,2158,535,1606,6961,15110,402,39461,89834,578,187,626,1606,819,0,0,535,2875,402,7255,14885
Mexia Police Department,1975,Texas,6643,TX14703,0,6,0,0,22,0,28,9,1,0,0,0,0,0,0,1,0,1,29,75,14,118,8,14,2,34,21,1,2,11,22,2604,0,0,71571,0,0,74176,92288,0,0,0,0,0,0,0,108,0,108,1733,32901,26724,61357,227935,3340,6992,170,25688,9450,57,2095,917,12705,1976,1716,21917,3256,708,849,0,92288,84129,4586,13843,225273,164,929,9229,1415,0,0,0,65677,3765,0,2463,83642
