agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Traverse County Sheriff's Office,2012,Minnesota,2127,MN07800,1,2,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2011,Minnesota,2150,MN07800,1,0,3,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,18,0,2,20,0,0,0,4,7,0,0,0,9,1,0,1,0,0,0,6773,0,0,0,6773,13546,0,0,0,0,0,0,0,0,0,0,0,0,2641,2641,22960,0,0,0,0,2641,0,0,0,0,0,135,2032,0,610,440,0,13546,5913,0,284,22960,0,0,0,0,0,0,0,1355,0,0,0,1355
Traverse County Sheriff's Office,2010,Minnesota,1545,MN07800,3,0,3,1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,14,3,1,18,0,0,0,4,5,0,0,0,9,0,1,1,0,0,2732,1397,0,0,0,4129,16768,0,0,0,0,0,0,0,0,0,0,0,629,1118,1747,22644,0,0,0,0,210,0,0,0,1537,0,0,210,0,0,0,0,9782,12653,0,0,22644,0,0,0,0,0,0,0,5589,1118,0,0,6707
Traverse County Sheriff's Office,2009,Minnesota,1623,MN07800,2,0,5,1,4,2,14,0,0,3,0,0,0,0,0,0,0,0,18,1,2,21,0,0,0,2,11,0,0,3,5,0,0,0,0,0,185,4119,5120,0,0,9424,0,0,0,0,0,0,0,0,0,0,0,0,142,1248,1390,10814,0,0,0,142,376,0,0,0,872,0,0,185,0,0,710,0,2414,7505,0,0,10814,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2008,Minnesota,1622,MN07800,0,0,5,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,15,0,1,16,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,5661,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,9652,15313,0,0,0,0,9652,0,0,0,0,0,0,1415,0,0,0,0,0,9652,0,4246,15313,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2007,Minnesota,1666,MN07800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,1763,2315,2315,0,0,0,1176,1029,0,0,0,110,0,0,294,0,0,0,0,588,257,0,1176,2315,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2006,Minnesota,1702,MN07800,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,9,2,6,17,1,0,0,2,4,0,0,0,10,0,1,1,0,9294,0,0,0,0,0,9294,7557,0,0,0,0,0,0,0,0,0,0,0,302,11185,11487,28339,0,0,0,0,2039,0,0,0,9448,0,0,0,2116,0,0,0,7557,18061,0,605,28339,0,0,0,0,0,0,0,7557,0,0,0,7557
Traverse County Sheriff's Office,2005,Minnesota,1729,MN07800,0,2,2,1,3,1,9,0,0,2,0,0,0,0,0,0,0,0,12,2,4,18,0,0,0,0,10,0,0,0,8,0,0,0,0,1966,0,0,0,0,17943,19909,0,0,0,0,0,0,0,0,0,0,0,0,312,3706,4018,23926,0,0,0,0,4018,0,0,0,0,0,0,2762,546,0,0,0,17007,3612,0,0,23926,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2004,Minnesota,1747,MN07800,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,2,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,4356,4969,4969,0,0,0,290,807,0,0,0,3872,0,807,0,0,0,0,0,0,4162,0,0,4969,0,0,0,0,0,0,0,1210,0,0,0,1210
Traverse County Sheriff's Office,2003,Minnesota,1761,MN07800,0,0,1,0,2,1,4,2,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,0,3,0,1,1,0,0,0,663,16564,0,878,18104,16564,0,0,0,0,0,0,0,0,0,0,0,0,3785,3785,38452,0,0,0,0,1383,0,0,0,2402,0,0,248,414,0,0,0,16564,21226,0,0,38452,0,0,0,0,0,0,0,16564,729,0,0,17292
Traverse County Sheriff's Office,2002,Minnesota,4219,MN07800,2,1,0,0,0,2,5,3,0,1,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,0,8,0,0,0,10,1,0,1,0,18617,8809,0,0,0,0,27425,6183,0,0,0,0,0,0,0,0,0,0,0,661,8216,8876,42485,0,0,0,0,4133,0,0,0,4743,0,0,1186,847,0,26239,2541,5929,5488,0,254,42485,0,0,0,0,0,3388,0,2541,0,0,254,6183
Traverse County Sheriff's Office,2001,Minnesota,4178,MN07800,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,0,6,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,344,2390,2812,2812,0,0,0,0,2769,0,0,0,43,0,34,0,0,0,0,0,0,2519,0,258,2812,0,0,0,0,0,0,0,4302,86,0,0,4388
Traverse County Sheriff's Office,2000,Minnesota,4134,MN07800,1,1,6,0,2,0,10,5,0,2,0,0,0,0,0,0,0,0,14,10,14,38,0,0,0,10,16,0,0,0,12,3,1,4,0,0,27,2654,2654,0,0,5335,64585,0,0,0,0,0,0,0,0,0,0,280,2385,35412,38077,107997,0,0,0,10020,18712,0,0,0,9345,457,177,12533,1062,2934,1239,0,64585,18864,2920,3228,107997,0,0,0,0,0,0,0,64585,708,0,0,65293
Traverse County Sheriff's Office,1999,Minnesota,4293,MN07800,1,0,3,5,1,3,13,5,0,0,0,0,0,0,0,0,0,0,10,6,13,29,3,0,0,3,5,0,1,0,17,0,5,5,0,0,1580,119,119,2008,205,4032,29267,0,0,0,0,0,0,0,0,0,0,106,1180,14700,15986,49285,1335,0,0,1152,5661,0,256,0,7580,0,1057,5928,0,2881,0,0,29267,10004,0,146,49285,0,0,338,0,0,0,0,20121,2426,0,27,22913
Traverse County Sheriff's Office,1998,Minnesota,4315,MN07800,1,1,3,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,9,16,18,43,0,0,2,12,17,0,0,1,11,0,1,1,0,467,1464,654,0,0,0,2585,28132,0,0,0,0,0,0,0,0,0,0,179,3677,34570,38426,69143,0,0,523,11886,24023,0,0,56,1937,262,131,4172,2037,0,1168,0,28132,27225,0,6015,69143,75,0,15,0,0,112,0,28132,531,0,3931,32796
Traverse County Sheriff's Office,1997,Minnesota,4443,MN07800,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,13,9,30,0,0,1,9,14,0,0,0,6,0,1,1,0,0,0,569,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,308,2872,14651,17830,18400,0,0,76,7920,9246,0,0,0,588,826,175,1205,0,0,1139,0,949,11040,0,3066,18400,0,0,0,0,0,0,0,949,0,0,0,949
Traverse County Sheriff's Office,1996,Minnesota,4417,MN07800,0,4,1,0,2,0,7,5,0,2,0,0,0,0,0,0,0,0,8,17,10,35,1,3,2,6,16,0,0,0,7,2,1,3,0,1333,0,291,8742,0,0,10366,18358,0,0,0,0,0,0,0,0,0,0,117,4132,27616,31865,60589,146,835,418,6193,18805,0,0,0,5469,233,0,2347,0,291,2467,971,18066,32228,0,3984,60589,0,0,284,0,0,291,0,18066,447,0,2525,21614
Traverse County Sheriff's Office,1995,Minnesota,4372,MN07800,0,3,0,0,2,1,6,1,0,2,0,0,0,0,0,0,0,0,13,10,9,32,1,0,0,2,20,0,0,0,9,0,1,1,0,486,0,0,2503,0,7198,10188,15997,0,0,0,0,0,0,0,0,0,0,270,2659,36180,39110,65294,0,0,0,1424,9638,0,0,0,28048,300,328,38384,0,0,0,0,15997,4741,2200,3345,65294,0,0,0,0,0,0,0,15997,1060,0,0,17056
Traverse County Sheriff's Office,1994,Minnesota,4464,MN07800,0,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,4,14,5,23,2,0,0,1,12,0,0,0,8,1,0,1,0,0,0,0,72,0,103,175,0,0,0,0,0,0,0,0,0,0,0,191,2755,13946,16891,17066,337,0,0,308,3809,0,0,0,12437,925,0,378,0,0,288,0,103,14511,0,861,17066,925,0,0,0,0,0,0,103,0,0,553,1581
Traverse County Sheriff's Office,1993,Minnesota,4416,MN07800,1,1,0,0,5,1,8,2,0,0,0,0,0,0,0,0,0,0,22,14,8,44,1,0,0,7,25,0,0,2,9,2,0,2,0,105,5284,0,2826,0,1160,9376,9703,0,0,0,0,0,0,0,0,0,0,960,3282,49209,53451,72529,0,0,0,1548,48979,0,0,21,2902,262,200,41070,0,316,5777,0,9703,12282,0,2919,72529,0,0,110,0,0,0,0,9703,745,0,0,10557
Traverse County Sheriff's Office,1992,Minnesota,4569,MN07800,1,0,2,0,7,0,10,1,0,1,0,0,0,0,0,0,0,0,12,9,5,26,0,0,0,3,12,0,0,2,9,1,0,1,0,0,217,1954,608,0,0,2780,17372,0,0,0,0,0,0,0,0,0,0,263,2122,5016,7401,27552,0,0,0,1194,3726,0,0,221,2258,608,135,845,1954,0,0,0,18241,3663,43,2063,27552,434,4,11,0,0,0,0,17372,3811,0,1086,22719
Traverse County Sheriff's Office,1991,Minnesota,4521,MN07800,1,1,3,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,18,9,21,48,1,1,0,8,21,0,0,4,13,0,0,0,0,0,0,0,313,0,0,313,0,0,0,0,0,0,0,0,0,0,0,553,2119,30528,33199,33513,447,559,0,5000,15151,0,0,0,12041,1667,226,7600,492,190,996,0,0,18429,0,3913,33513,45,38,8144,0,0,671,0,0,1949,0,0,10846
Traverse County Sheriff's Office,1990,Minnesota,4463,MN07800,1,2,4,0,2,0,9,1,1,0,0,0,0,0,0,0,0,0,11,22,23,56,0,0,0,12,20,0,0,2,22,1,0,1,0,23,187,6390,944,0,0,7544,2099,0,0,0,0,0,0,0,0,0,0,336,5296,66170,71801,81444,0,0,0,4960,53658,0,0,30,13153,933,541,11665,3323,233,6915,0,3265,52739,0,1831,81444,0,5,0,0,0,0,0,2099,1161,0,0,3265
Traverse County Sheriff's Office,1989,Minnesota,4852,MN07800,2,3,1,4,3,2,15,1,0,1,0,0,0,1,0,0,0,1,14,16,9,39,4,0,1,7,14,0,0,2,11,0,0,0,0,2310,221,258,880,2800,369,6838,0,0,0,0,0,0,0,0,0,0,0,263,5026,21782,27072,33910,1541,0,7,2283,15116,0,0,61,8062,676,578,4046,0,0,492,6145,0,20376,0,1598,33910,0,0,1966,0,0,0,0,0,2984,0,0,4950
Traverse County Sheriff's Office,1988,Minnesota,4970,MN07800,1,8,12,0,10,3,34,1,0,0,0,0,0,0,0,0,0,0,14,24,21,59,0,0,0,17,18,0,1,2,21,0,0,0,0,1623,36072,5643,24562,0,3164,71065,3607,0,0,0,0,0,0,0,0,0,0,505,6918,49509,56932,131604,0,0,0,12288,10453,0,57,211,33923,837,11736,45209,258,1172,361,15472,3607,45520,0,7431,131604,0,703,0,129,39,0,0,0,10474,0,64,11409
Traverse County Sheriff's Office,1987,Minnesota,5136,MN07800,1,1,7,0,1,1,11,4,0,1,0,0,0,0,0,0,0,0,23,17,11,51,1,0,0,10,9,0,0,0,31,0,0,0,0,0,134,536,268,0,2301,3239,0,0,0,0,0,0,0,0,0,0,0,770,5913,12075,18758,21998,94,0,0,5530,3848,0,0,0,9287,67,147,831,0,0,0,0,0,17546,0,3406,21998,0,0,0,0,0,0,0,0,2320,0,0,2320
Traverse County Sheriff's Office,1986,Minnesota,5496,MN07800,1,4,3,0,3,3,14,1,0,0,0,0,0,0,0,0,0,0,22,15,14,51,2,0,4,10,12,0,0,2,21,0,0,0,0,6814,139,1251,0,0,1776,9980,0,0,0,0,0,0,0,0,0,0,0,214,3656,28797,32667,42647,361,0,681,9099,3683,0,0,0,18842,0,222,3314,2880,556,4976,0,4170,21511,0,5018,42647,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,1985,Minnesota,5440,MN07800,1,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,11,13,5,29,3,3,0,8,7,0,0,0,8,0,0,0,0,0,0,2365,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,306,3935,8518,12758,15124,2272,1700,0,1354,2881,0,0,0,4552,0,425,787,2649,0,0,0,0,10506,0,756,15124,0,0,0,0,0,0,0,0,195,0,0,195
Traverse County Sheriff's Office,1984,Minnesota,5517,MN07800,1,2,2,0,8,3,16,4,0,0,0,0,0,0,0,0,0,0,37,16,19,72,0,8,1,17,20,1,0,7,18,0,2,2,0,0,0,0,176,0,0,176,43997,0,0,0,0,0,0,0,0,0,0,311,4015,74833,79159,123332,0,1839,29,9201,45510,0,0,1951,20629,672,79,1376,0,367,2514,1320,48250,60484,440,7831,123332,0,79,176,0,0,0,0,43997,25583,440,1452,71726
Traverse County Sheriff's Office,1983,Minnesota,5657,MN07800,3,4,1,0,4,2,14,4,0,0,0,0,0,0,0,0,0,0,52,2,3,57,8,6,0,6,13,0,0,2,22,0,0,0,0,0,1224,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,814,4742,5556,6779,814,0,0,918,0,0,0,1224,2600,0,0,0,0,0,0,0,0,5556,0,1224,6779,0,0,0,0,0,0,0,0,0,0,1224,1224
Traverse County Sheriff's Office,1982,Minnesota,5642,MN07800,1,1,1,0,5,2,10,1,0,1,0,0,0,1,0,0,0,1,36,2,5,43,2,3,0,8,14,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,862,5475,6498,6498,632,66,0,2605,2378,0,0,0,818,0,0,0,0,0,0,0,0,4683,0,1816,6498,0,0,0,0,0,0,0,0,976,0,0,976
Traverse County Sheriff's Office,1981,Minnesota,5583,MN07800,3,4,6,1,4,2,20,4,0,0,0,0,0,0,0,0,0,0,65,16,9,90,9,6,1,11,18,0,0,1,44,0,0,0,0,0,0,905,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,255,5509,14608,20372,21276,3016,838,0,2497,2262,0,0,0,11759,201,0,84,1340,0,0,0,0,13854,0,5797,21276,0,0,0,0,0,0,0,0,2011,0,1173,3184
Traverse County Sheriff's Office,1980,Minnesota,5544,MN07800,3,2,4,1,5,2,17,6,0,0,0,0,0,0,0,0,0,0,59,16,12,87,6,13,0,20,12,0,0,2,34,0,0,0,0,2958,1294,1294,0,0,739,6286,0,0,0,0,0,0,0,0,0,0,0,547,5143,27091,32782,39067,74,1812,0,4481,13976,0,0,0,12438,0,92,2218,795,0,185,0,0,23390,0,12386,39067,0,0,595,0,0,185,0,0,2255,0,0,3036
Traverse County Sheriff's Office,1979,Minnesota,6179,MN07800,0,1,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,11,8,9,28,3,3,0,8,8,0,0,0,6,0,0,0,0,0,0,4673,4446,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,109,2603,25149,27861,36980,924,630,0,12885,6382,0,0,0,7041,0,0,1549,0,3103,0,0,0,28276,0,4051,36980,0,0,0,0,0,0,0,0,1373,0,0,1373
Traverse County Sheriff's Office,1978,Minnesota,5944,MN07800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,0,0,4,6,0,0,0,8,0,0,0,0,0,0,0,234,0,0,234,0,0,0,0,0,0,0,0,0,0,0,308,3854,18044,22206,22439,0,0,0,3826,5395,0,0,0,12985,1093,234,0,2335,1401,0,0,0,7525,0,9851,22439,0,0,0,2335,0,0,0,0,1588,0,0,3924
Traverse County Sheriff's Office,1977,Minnesota,6100,MN07800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1468,133065,134865,134865,297,0,0,543,4972,0,0,0,129053,0,128198,106,0,0,0,0,0,5389,0,1171,134865,0,128198,106,0,0,0,0,0,0,0,0,128304
Traverse County Sheriff's Office,1976,Minnesota,6246,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2918,11522,14601,14601,1285,0,0,4273,669,0,0,0,8374,0,0,0,1687,0,0,0,8701,830,0,3384,14601,0,0,0,0,0,0,0,2356,0,0,0,2356
Traverse County Sheriff's Office,1975,Minnesota,6029,MN07800,2,2,6,0,3,1,14,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,3,3,0,0,0,7,0,2,2,0,1455,1047,787,2842,0,6,6137,15995,0,0,0,0,0,0,0,0,0,0,798,2304,17178,20281,42413,0,0,0,1229,6647,0,0,0,12405,1755,362,209,510,0,0,0,18826,15966,0,4784,42413,0,0,0,0,0,0,0,15995,198,0,0,16193
Traverse County Sheriff's Office,1974,Minnesota,6165,MN07800,0,0,4,0,10,0,14,2,0,0,0,0,0,0,0,0,0,0,12,11,4,27,2,2,0,3,8,0,0,0,12,0,0,0,0,0,0,0,22401,0,0,22401,1236,0,0,0,0,0,0,0,0,0,0,884,5833,10653,17371,41007,167,1020,0,803,4560,0,0,0,10820,0,0,62,0,0,358,0,25521,15066,0,0,41007,0,0,0,0,0,0,0,0,1638,0,0,1638
Traverse County Sheriff's Office,1973,Minnesota,6135,MN07800,1,0,0,0,7,1,9,6,0,0,0,0,0,0,0,0,0,0,7,12,26,45,5,1,0,6,10,0,0,0,23,1,0,1,0,0,275,0,8935,0,1441,10651,26764,0,0,0,0,0,0,0,0,0,0,0,2086,33915,36001,73417,2230,343,0,1606,4310,0,0,0,27512,645,0,2759,0,0,0,0,33970,36043,0,0,73417,0,0,1434,0,0,0,0,17157,1009,0,0,19600
Traverse County Sheriff's Office,1972,Minnesota,6223,MN07800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,1,4,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,4663,4831,4831,729,0,0,546,1370,0,0,0,2186,0,0,0,0,0,0,0,0,4831,0,0,4831,0,0,0,0,0,0,0,0,2004,0,0,2004
