agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duryea Police Department,2012,Pennsylvania,4920,PA04003,3,8,18,3,1,1,34,6,0,0,0,0,1,0,0,0,0,1,20,18,55,93,9,3,0,10,8,0,0,0,63,929,2157,11347,0,0,0,14433,7498,0,0,0,0,0,0,0,0,0,0,212,1719,166726,168657,190588,44314,1460,0,30637,68049,0,0,0,24198,0,94,1835,0,5869,4021,1327,7498,133752,0,36191,190588,0,0,0,0,0,0,0,5508,0,0,664,6171
Duryea Police Department,2011,Pennsylvania,4933,PA04003,2,1,27,0,0,2,32,9,0,0,0,0,0,0,0,0,0,0,21,10,42,73,4,0,2,8,13,0,0,4,42,0,1219,24858,0,0,13546,39623,23299,0,0,0,0,0,0,0,0,0,0,431,1188,91649,93268,156190,4436,0,542,4432,48814,0,0,1254,33789,0,41,32586,1185,2120,26412,0,17881,69653,2709,3603,156190,0,0,0,0,0,34,0,4741,1917,0,0,6692
Duryea Police Department,2010,Pennsylvania,4917,PA04003,4,7,4,1,2,6,24,9,0,2,0,0,0,0,0,1,1,2,30,10,20,60,4,2,0,5,2,1,0,2,44,17556,1571,0,3025,419,0,22572,9362,0,0,0,0,0,0,0,140,335,475,416,1457,100879,102753,135162,35374,699,0,678,21380,293,0,64,44266,2096,330,22946,769,210,25949,0,8384,63602,1048,9829,135162,0,0,699,559,0,13876,0,8384,0,0,279,23797
Duryea Police Department,2009,Pennsylvania,4305,PA04003,3,12,0,2,3,2,22,2,0,0,0,0,0,0,0,0,0,0,23,17,22,62,3,1,0,7,9,0,0,11,31,1449,1825,0,51326,767,0,55367,73144,0,0,0,0,0,0,0,0,0,0,430,2545,35743,38718,167229,3039,0,0,1555,24613,0,0,710,8800,0,47,9299,142,0,213,0,73144,81728,0,2656,167229,0,0,0,0,0,0,0,1278,48870,0,0,50148
Duryea Police Department,2008,Pennsylvania,4344,PA04003,9,6,2,0,5,0,22,3,0,0,0,0,0,0,0,0,0,0,18,17,13,48,0,3,0,6,2,0,0,12,25,17903,31497,708,13678,0,0,63786,7076,0,0,0,0,0,0,0,0,0,0,5991,2337,26292,34619,105481,0,368,0,1636,637,0,0,471,31507,0,185,9457,0,0,2477,0,7076,82904,0,3382,105481,0,52,0,0,0,0,0,0,212,0,0,265
Duryea Police Department,2007,Pennsylvania,4365,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2006,Pennsylvania,4418,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2005,Pennsylvania,4455,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2004,Pennsylvania,4481,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2003,Pennsylvania,4527,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2002,Pennsylvania,4654,PA04003,0,6,5,0,2,0,13,4,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,2,3,0,1,3,7,1482,0,0,0,0,0,1482,2541,0,0,0,0,0,0,0,0,0,0,108,339,26256,26704,30727,0,0,0,0,18125,0,75,34,8470,0,0,923,0,127,508,0,2541,25780,0,847,30727,0,0,0,0,0,508,0,2541,0,0,0,3049
Duryea Police Department,2001,Pennsylvania,4636,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2000,Pennsylvania,4634,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1999,Pennsylvania,4837,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1998,Pennsylvania,4878,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1997,Pennsylvania,4696,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1996,Pennsylvania,4711,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1995,Pennsylvania,4718,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1994,Pennsylvania,4834,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1993,Pennsylvania,4833,PA04003,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,4,0,0,0,0,0,0,211,105,0,0,0,316,33748,0,0,0,0,0,0,0,0,0,0,0,844,3375,4219,38283,0,738,0,3480,0,0,0,0,0,0,0,316,0,0,0,0,33748,738,0,3480,38283,0,0,0,0,0,0,0,2109,0,0,0,2109
Duryea Police Department,1992,Pennsylvania,4920,PA04003,2,3,3,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,3,17,17,37,6,4,0,8,17,0,0,1,1,5429,575,5429,3257,3257,0,17948,6515,0,0,0,0,0,0,0,0,0,0,185,4560,298477,303221,327684,2562,1411,0,3800,295328,0,0,11,109,0,11,16721,1086,358,2172,0,6515,291158,0,9663,327684,0,0,0,0,0,0,0,6515,217,0,434,7166
Duryea Police Department,1991,Pennsylvania,4901,PA04003,4,3,3,0,3,1,14,4,1,0,0,0,0,0,0,0,0,0,1,8,13,22,7,4,1,4,5,0,0,0,1,895,4475,17898,4586,0,0,27854,20583,0,0,0,0,0,0,0,0,0,0,101,2383,41457,43941,92378,3322,4765,224,3468,32061,0,0,0,101,0,0,17619,3803,0,0,0,20583,44444,0,5929,92378,0,0,515,0,0,0,0,19688,0,0,895,21098
Duryea Police Department,1990,Pennsylvania,4869,PA04003,3,3,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,5,12,18,6,0,0,6,3,0,0,1,2,805,8255,4664,0,0,0,13724,1166,0,0,0,0,0,0,0,0,0,0,12,1399,15975,17385,32276,7579,0,0,2565,3964,0,0,12,3265,0,12,3195,0,0,6996,0,1166,13094,0,7812,32276,0,12,1166,0,0,0,0,0,0,0,0,1178
Duryea Police Department,1989,Pennsylvania,5377,PA04003,4,2,1,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,3,8,8,19,3,2,0,10,2,0,0,1,1,1352,24825,860,369,0,0,27406,90943,0,0,0,0,0,0,0,0,0,0,76,2040,11798,13914,132264,1229,2212,0,10004,322,0,0,25,246,0,1502,5776,860,0,39327,0,73738,9832,0,1352,132387,0,0,0,0,0,17206,0,73738,0,0,123,91066
Duryea Police Department,1988,Pennsylvania,5422,PA04003,2,6,3,0,4,0,15,9,0,0,0,0,0,0,0,0,0,0,1,4,12,17,4,4,0,7,1,0,0,0,1,12368,12883,4638,2288,0,0,32176,148153,0,0,0,0,0,0,0,0,0,0,13,1121,17263,18397,198726,5424,1507,0,8889,1546,0,0,0,1031,0,0,4865,2061,0,17263,0,148153,21746,0,4638,198726,0,0,0,0,0,0,0,112854,0,0,0,112854
Duryea Police Department,1987,Pennsylvania,5391,PA04003,0,11,2,0,0,0,13,8,0,0,0,1,0,1,0,0,0,2,3,14,9,26,7,2,0,9,6,0,0,1,1,15688,0,3486,0,0,0,19174,29230,0,0,0,174,0,0,0,0,0,174,161,3929,6972,11062,59640,3768,804,0,3795,2320,0,0,134,241,0,134,11209,1073,0,8045,0,29230,7468,0,2481,59640,0,0,0,536,0,0,0,29230,241,0,0,30008
Duryea Police Department,1986,Pennsylvania,5324,PA04003,0,7,3,0,5,0,15,2,0,0,0,0,0,0,0,0,0,0,0,8,13,21,6,5,0,2,5,0,0,0,3,33428,0,111335,8479,0,0,153243,72278,0,0,0,0,0,0,0,0,0,0,0,2057,26131,28188,253709,4726,2502,0,6116,5699,0,0,0,9146,0,0,118049,2780,27799,4170,0,72278,24018,0,4615,253709,0,0,0,0,0,0,0,23629,0,0,0,23629
Duryea Police Department,1985,Pennsylvania,5377,PA04003,1,3,2,0,5,0,11,4,0,0,0,0,0,0,0,0,0,0,8,15,6,29,6,8,0,3,8,0,0,0,4,4816,1416,567,113,0,0,6912,39091,0,0,0,0,0,0,0,0,0,0,439,3937,7931,12308,58311,963,6628,0,518,2442,0,0,0,1756,0,150,4886,0,0,1133,0,39091,12625,0,425,58311,0,23,0,0,0,0,0,36825,510,0,0,37357
Duryea Police Department,1984,Pennsylvania,5399,PA04003,2,4,3,0,3,0,12,9,0,0,0,0,0,0,0,0,0,0,5,18,13,36,15,2,0,4,10,0,0,0,5,4429,587,4517,704,0,0,10237,44730,0,0,0,0,0,0,0,0,0,0,405,4851,18303,23559,78525,8183,675,0,4370,7377,0,0,0,2954,557,223,4089,3373,0,3373,0,44730,19394,249,2537,78525,0,0,2053,440,0,0,0,43850,0,0,293,46637
Duryea Police Department,1983,Pennsylvania,5310,PA04003,4,8,1,1,1,1,16,3,0,1,0,0,0,0,0,0,0,0,2,17,5,24,7,3,0,8,4,0,0,0,2,101246,99615,459,0,13201,0,214521,44359,0,0,0,0,0,0,0,0,0,0,229,6149,8719,15097,273978,2524,2830,0,4558,4084,0,0,0,1101,229,0,205505,1453,612,10775,0,44359,10248,0,795,273978,0,0,0,918,0,0,0,44359,0,0,0,45277
Duryea Police Department,1982,Pennsylvania,5297,PA04003,0,4,0,1,7,0,12,2,0,0,0,0,0,0,0,0,0,0,4,28,12,44,16,11,0,2,2,0,1,2,10,11920,0,0,3846,0,0,15766,3315,0,0,0,0,0,0,0,0,0,0,158,8999,14998,24155,43236,12599,3473,0,789,868,0,316,205,5905,347,0,3581,553,0,6252,0,3315,26804,0,2384,43236,189,0,0,553,0,0,0,789,4831,0,0,6362
Duryea Police Department,1981,Pennsylvania,5297,PA04003,2,3,2,0,8,0,15,5,0,0,0,0,0,0,0,0,0,0,6,23,12,41,18,0,1,7,9,0,1,0,5,8378,1776,1474,4993,0,0,16622,108912,0,0,0,0,0,0,0,0,0,0,570,7708,31712,39989,165522,11025,0,84,4658,22982,0,251,0,989,670,335,26032,2296,0,3686,0,108912,19286,670,3636,165522,0,0,3602,0,0,0,0,1676,2011,0,0,7289
Duryea Police Department,1980,Pennsylvania,5279,PA04003,6,7,0,0,7,1,21,4,0,0,0,0,0,0,0,0,0,0,8,14,15,37,16,0,0,4,2,0,1,1,13,5968,6877,0,50322,0,3328,66495,53613,0,0,0,0,0,0,0,0,0,0,710,5761,20854,27324,147433,12375,0,0,3058,5176,0,739,85,5890,547,1675,10941,0,3882,8005,0,53613,65811,0,2958,147433,85,333,0,0,3697,370,0,29580,924,0,0,34989
Duryea Police Department,1979,Pennsylvania,5113,PA04003,2,10,0,0,12,0,24,7,0,0,0,0,0,0,1,0,0,1,13,21,12,46,15,9,1,6,3,0,0,1,11,15387,8607,0,6969,0,0,30963,61129,0,0,0,0,0,0,420,0,0,420,1406,7767,13897,23070,115583,8229,2645,84,3044,3905,0,0,210,4954,210,0,8439,4618,12868,2099,0,61129,21076,0,5143,115583,210,0,2939,0,273,0,0,5710,420,0,1553,11105
Duryea Police Department,1978,Pennsylvania,5009,PA04003,4,5,0,1,14,1,25,6,0,2,0,0,0,1,0,0,0,1,11,21,13,45,14,5,0,10,4,0,0,0,12,5138,9902,0,10463,701,234,26438,30828,0,0,0,0,0,4671,0,0,0,4671,1373,7941,42155,51469,113406,9183,1448,0,9972,13289,0,0,0,17577,0,234,12098,934,4886,5839,0,30828,44949,0,13639,113406,0,0,5138,0,1401,234,0,30828,724,0,5199,43524
Duryea Police Department,1977,Pennsylvania,5046,PA04003,4,7,1,1,6,0,19,4,0,1,0,0,1,0,0,0,0,1,21,24,9,54,30,1,1,13,4,0,0,0,5,10608,427,2765,19310,161,0,33271,33181,0,0,0,0,251,0,0,0,0,251,2051,11538,17360,30949,97652,19552,0,40,9416,508,0,0,0,1433,0,5379,5364,0,8697,2765,0,33181,20472,2147,19647,97652,0,503,362,0,0,2765,0,28153,452,0,804,33040
Duryea Police Department,1976,Pennsylvania,5102,PA04003,2,4,0,0,8,0,14,3,0,0,0,0,0,0,0,1,0,1,18,26,11,55,7,2,1,21,6,0,1,3,14,20362,0,0,2656,0,0,23018,36409,0,0,0,0,0,0,0,0,0,0,2217,14590,22702,39509,98936,5070,696,107,14264,4830,0,27,2939,11576,0,0,21781,0,0,0,0,36409,40082,0,664,98936,0,0,0,0,0,0,0,23023,3384,0,0,26407
Duryea Police Department,1975,Pennsylvania,5019,PA04003,0,3,3,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,15,25,5,45,8,1,0,20,5,0,0,0,11,3793,0,108,3227,0,0,7128,20100,0,0,0,0,0,0,0,0,0,0,1523,14534,7542,23599,50826,3386,453,0,11595,2372,0,0,0,5792,0,23,3171,0,108,0,0,20100,26039,0,1387,50826,0,0,0,0,0,0,0,0,74,0,0,74
Duryea Police Department,1974,Pennsylvania,5303,PA04003,0,4,0,0,7,0,11,0,0,0,0,0,0,0,0,1,0,1,9,7,7,23,1,1,0,0,12,0,0,0,9,6717,0,0,25293,0,0,32010,0,0,0,0,0,0,0,0,0,0,0,1162,3658,26510,31330,63340,62,402,0,0,27110,0,0,0,3757,0,0,6779,0,0,0,0,0,56561,0,0,63340,0,0,0,0,0,0,0,0,3831,0,0,3831
Duryea Police Department,1973,Pennsylvania,5326,PA04003,0,9,0,1,13,0,23,7,0,0,0,1,0,0,0,0,0,1,0,9,13,22,0,1,2,4,2,0,0,0,19,9127,0,0,65367,172,0,74666,44607,0,0,0,686,0,0,0,0,0,686,0,1139,20952,22091,142050,0,549,446,3946,7,0,0,0,17143,686,0,1832,0,0,7034,0,44607,87204,0,0,141364,0,0,0,0,0,6348,0,41176,0,0,0,47524
Duryea Police Department,1972,Pennsylvania,5283,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,8,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1971,Pennsylvania,5261,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,1970,Pennsylvania,5264,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
