agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berryville Police Department,2006,Virginia,3188,VA02201,5,5,0,2,0,1,13,5,0,1,0,0,0,0,0,0,0,0,23,19,27,69,1,10,0,23,9,1,0,7,18,0,0,2,0,121,1815,0,0,3,30,1969,100513,0,0,0,0,0,0,0,0,0,0,537,2962,136635,140134,242617,862,1670,0,21192,10053,491,0,889,104977,930,806,10251,3099,76,831,0,100513,112977,6425,6709,242617,0,5,0,0,0,0,0,58948,302,0,0,59255,1,1.51147906246125
Berryville Police Department,2005,Virginia,3155,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Berryville Police Department,2005,Virginia,3155,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Berryville Police Department,2004,Virginia,3060,VA02201,2,0,0,2,2,1,7,2,0,1,0,0,0,0,0,0,0,0,19,14,14,47,0,3,1,9,16,0,0,5,13,0,0,0,0,0,0,0,411,0,1500,1912,2178,0,0,0,0,0,0,0,0,0,0,381,2807,36006,39194,43283,0,507,37,915,11223,0,0,166,26346,678,177,3785,0,0,4538,0,2178,30234,387,1307,43283,0,0,1129,0,0,0,0,0,0,0,0,1129,1,1.61317347569046
Berryville Police Department,2004,Virginia,3060,VA02201,2,0,0,2,2,1,7,2,0,1,0,0,0,0,0,0,0,0,19,14,14,47,0,3,1,9,16,0,0,5,13,0,0,0,0,0,0,0,411,0,1500,1912,2178,0,0,0,0,0,0,0,0,0,0,381,2807,36006,39194,43283,0,507,37,915,11223,0,0,166,26346,678,177,3785,0,0,4538,0,2178,30234,387,1307,43283,0,0,1129,0,0,0,0,0,0,0,0,1129,1,1.61317347569046
Berryville Police Department,2003,Virginia,3073,VA02201,1,0,0,2,4,0,7,4,0,0,0,1,0,0,0,0,0,1,23,23,6,52,0,5,3,9,18,0,0,5,12,0,0,0,0,0,13143,0,248,7194,0,20585,17602,0,0,0,414,0,0,0,0,0,414,783,3821,5396,10001,48603,0,911,104,616,5885,0,0,270,2215,830,780,5532,0,2398,13576,0,17445,7425,0,616,48603,0,99,0,0,0,0,0,0,364,0,0,464,1,1.65636194790487
Berryville Police Department,2003,Virginia,3073,VA02201,1,0,0,2,4,0,7,4,0,0,0,1,0,0,0,0,0,1,23,23,6,52,0,5,3,9,18,0,0,5,12,0,0,0,0,0,13143,0,248,7194,0,20585,17602,0,0,0,414,0,0,0,0,0,414,783,3821,5396,10001,48603,0,911,104,616,5885,0,0,270,2215,830,780,5532,0,2398,13576,0,17445,7425,0,616,48603,0,99,0,0,0,0,0,0,364,0,0,464,1,1.65636194790487
Berryville Police Department,2002,Virginia,3053,VA02201,3,0,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,24,14,22,60,1,3,2,6,20,0,0,13,15,0,0,0,0,0,2392,0,280,0,0,2671,26258,0,0,0,0,0,0,0,0,0,0,595,2944,37697,41236,70166,2101,574,42,1670,29167,0,0,1245,6437,0,3180,3766,423,2392,17787,0,26002,15049,0,1567,70166,0,10,0,0,0,2541,0,0,1270,0,762,4584,1,1.69396293722493
Berryville Police Department,2002,Virginia,3053,VA02201,3,0,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,24,14,22,60,1,3,2,6,20,0,0,13,15,0,0,0,0,0,2392,0,280,0,0,2671,26258,0,0,0,0,0,0,0,0,0,0,595,2944,37697,41236,70166,2101,574,42,1670,29167,0,0,1245,6437,0,3180,3766,423,2392,17787,0,26002,15049,0,1567,70166,0,10,0,0,0,2541,0,0,1270,0,762,4584,1,1.69396293722493
Berryville Police Department,2001,Virginia,3009,VA02201,0,2,2,2,1,1,8,8,0,2,0,0,0,0,0,0,0,0,21,21,37,79,4,4,0,14,27,0,0,12,18,0,0,2,0,387,0,0,258,2547,301,3493,122931,0,52,0,0,0,0,0,0,0,0,465,4276,95551,100292,226767,2581,1248,0,15408,48844,0,0,2413,29798,387,5045,35153,1032,7382,18945,0,122695,30405,0,5722,226767,0,549,0,0,0,172,0,12046,1879,0,0,14646,1,1.7208297251506
Berryville Police Department,2001,Virginia,3009,VA02201,0,2,2,2,1,1,8,8,0,2,0,0,0,0,0,0,0,0,21,21,37,79,4,4,0,14,27,0,0,12,18,0,0,2,0,387,0,0,258,2547,301,3493,122931,0,52,0,0,0,0,0,0,0,0,465,4276,95551,100292,226767,2581,1248,0,15408,48844,0,0,2413,29798,387,5045,35153,1032,7382,18945,0,122695,30405,0,5722,226767,0,549,0,0,0,172,0,12046,1879,0,0,14646,1,1.7208297251506
Berryville Police Department,2000,Virginia,2963,VA02201,1,2,0,1,2,1,7,5,0,0,0,0,0,1,0,0,0,1,18,13,19,50,0,1,2,8,17,0,0,9,13,0,0,4,0,0,0,0,3716,1699,11041,16456,66709,0,0,0,0,0,0,0,0,0,0,485,2314,42832,45631,128796,0,88,94,12832,15612,0,0,2449,14556,0,5561,17519,0,3557,2477,0,66709,21223,8033,3716,128796,0,448,0,0,1416,0,0,66355,223,0,0,68441,1,1.76946331784747
