agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lubbock Police Department,2013,Texas,237875,TX15202,875,648,477,157,296,155,2608,846,5,88,4,29,1,42,103,93,116,388,2508,1844,3751,8103,321,164,6,2383,387,16,12,2237,2577,1020079,1724420,981808,636091,453546,410089,5226032,2263300,0,13,10122,3096,131,53153,50471,48292,71835,237100,53320,259859,6710990,7024168,14750614,221618,59446,1048,2178071,442311,4524,3674,370643,3742834,281757,178275,1777440,398430,611272,1554035,16508,2192840,5302712,185889,2251455,14750614,44145,24780,17798,52783,10733,143036,1543,1342003,440762,18728,76151,2172462
Lubbock Police Department,2012,Texas,237241,TX15202,1145,861,475,155,332,131,3099,745,11,104,12,22,3,53,79,57,99,325,2563,1920,3946,8429,301,140,9,3132,239,15,23,1782,2788,1240922,3124752,1423457,417197,224195,676762,7107286,2510282,0,0,23730,30244,8,27075,41373,56723,52900,232053,35265,264125,7058455,7357844,17207465,194195,51211,1251,2810953,273140,3298,22831,309838,3691126,388174,114351,1193236,597649,354476,2703693,26281,2511271,6030203,313305,2974826,17207465,71912,37875,11664,13695,22556,79294,1551,2341983,491715,19508,96736,3188488
Lubbock Police Department,2011,Texas,234404,TX15202,1146,656,873,171,295,269,3410,693,8,70,2,42,4,33,61,80,91,313,2340,1735,3900,7975,473,108,15,2734,372,14,31,1432,2796,1022086,3088551,2690171,359529,556586,643663,8360585,3032053,0,10837,20514,11897,257,6665,52614,57549,112816,262312,18204,245583,8458421,8722208,20387995,374506,42337,2456,2418456,724653,5046,15422,294045,4845288,751458,141571,1946921,414849,559623,2949564,42568,2957969,5929377,1216098,3477997,20387995,74579,22492,35710,17431,12168,45059,2438,2269344,263142,37173,125521,2905057
Lubbock Police Department,2010,Texas,229573,TX15202,880,483,1079,94,168,379,3083,506,10,91,2,16,1,60,54,114,81,328,2724,2008,4070,8802,776,147,31,2680,410,15,34,1635,3074,934628,2645059,3406609,278533,309982,1036532,8611343,2377691,0,1195,587,2303,21,35580,51398,109501,120194,319583,84062,306520,8222758,8613341,19923152,692887,58331,4036,2462504,522180,2816,41481,295115,4533992,1011334,135667,1246706,263423,591018,2484712,40987,3050635,4582125,2078640,4437905,19923152,83327,24328,8868,36454,12178,61584,8105,1977088,174754,82599,94181,2563466
Lubbock Police Department,2009,Texas,222884,TX15202,1007,668,1287,73,224,471,3730,526,13,93,0,23,2,139,34,46,67,311,2547,1958,4249,8754,970,99,20,2875,334,15,36,1353,3052,1663090,3233759,4465889,476179,83112,1884617,11806646,3131578,1420,1030,0,14363,2173,62743,14268,78250,76293,248091,48674,298799,7336476,7683949,22872713,818523,33913,3360,2362981,470391,5227,25468,242421,3721664,1111060,183284,1351402,569420,630449,2702250,47826,3392528,4249907,2631864,6002725,22872713,30573,8277,18527,16915,4897,80939,2947,2892707,127865,87959,119299,3390906
Lubbock Police Department,2008,Texas,219594,TX15202,871,566,1103,82,135,352,3109,598,8,82,1,10,0,165,42,22,58,298,2798,1888,3878,8564,995,153,13,2737,219,17,53,1218,3159,1177066,2503964,3231612,139028,258381,1181163,8491213,4266510,0,0,0,2202,0,94323,18392,33755,156748,305420,57567,284680,7743897,8086144,21149287,797591,56574,11466,2550116,219401,9622,25386,221276,4194711,822471,188214,1627586,302959,705609,2259430,18,4788662,3965177,2186304,4302857,21149287,55082,22028,27586,8919,25201,266627,0,3989819,141684,44881,114754,4696580
Lubbock Police Department,2007,Texas,213988,TX15202,839,505,1044,114,180,454,3136,606,15,101,2,24,0,105,74,11,43,259,2650,1704,3588,7942,1110,119,59,2111,271,26,49,977,3220,1483987,2558366,3362631,266122,214627,1696579,9582312,4293817,0,1794,3968,4795,0,102118,46278,5233,44138,206530,55480,282173,7636130,7973783,22058237,1100256,32937,9773,1882177,342336,4838,22254,524536,4054676,933874,279223,1179295,321031,548680,2636271,3032,5160086,4926801,2006396,4063548,22058237,70603,20888,9911,10213,12347,40050,15,4445934,139790,47950,99244,4896946
Lubbock Police Department,2006,Texas,215681,TX15202,795,455,1157,96,153,414,3070,693,13,98,5,38,1,128,87,44,64,367,2656,1926,4028,8610,1694,114,39,2246,212,38,64,861,3342,995120,2758507,3395027,353202,177443,993018,8672317,6147432,0,0,30700,5196,30,153447,40128,13996,63336,306833,60245,309501,7053873,7423619,22550201,1444694,52983,6401,2192748,290494,14010,39106,205012,3178169,609794,189113,985493,273564,692938,2533522,5426,6853660,4636577,1523656,4246458,22550201,44753,18064,10079,2078,32451,35941,0,5441569,163799,34057,82167,5864959
Lubbock Police Department,2005,Texas,211271,TX15202,710,352,949,63,180,443,2697,777,11,105,3,30,9,100,63,48,56,309,3309,2025,3978,9312,1403,104,89,2260,450,41,69,1029,3867,764025,1669639,2542730,178819,139504,1145649,6440367,7106871,4601,1857,0,9764,3178,119313,38309,85072,139282,394918,62478,344586,7645663,8052728,22001342,1023811,28240,26097,2112026,329870,14609,24026,203053,4290996,454137,232808,1303110,235775,433656,1917043,7887,7763700,4656195,1238692,3758338,22001342,42108,16988,5682,2164,22744,47750,0,5826134,156667,27211,58144,6205590
Lubbock Police Department,2004,Texas,209949,TX15202,722,440,1050,43,133,290,2678,696,16,96,8,42,0,138,55,17,50,310,3138,2166,4190,9494,2134,143,65,2825,668,23,16,1345,2275,742881,1483142,2334573,129535,186388,780440,5656959,5839280,0,24278,5625,5283,0,197122,23580,37022,49773,318405,66003,387812,8377462,8831276,20670198,1568227,42091,10997,2625482,863904,11513,2526,245704,3460831,545738,181871,1139091,208128,305472,1636161,6130,6618733,4705617,1069363,4253893,20670198,58623,20676,10029,6969,21923,25977,0,5731813,451952,16921,93025,6437908
Lubbock Police Department,2003,Texas,206882,TX15202,747,513,1036,47,149,337,2829,691,14,101,3,30,3,170,47,14,44,311,3164,2261,4301,9726,2046,186,99,3177,709,18,28,1418,2045,667698,1274918,2323273,191282,44788,716648,5218607,6606617,0,0,2485,9635,2379,200021,73272,913,31839,320542,78200,414001,7815050,8307251,20453017,1588912,63111,16224,3198993,627475,7522,7823,238432,2558761,570165,169240,931632,151524,459872,1438994,12423,7268404,3859431,883222,4708109,20453017,75487,30808,16380,4280,10616,55394,1656,6241611,393156,30464,111276,6971127
Lubbock Police Department,2002,Texas,208447,TX15202,788,533,1020,40,204,394,2979,571,11,133,1,16,3,168,50,15,50,303,2482,2074,3751,8307,1543,173,38,2514,759,33,26,1181,2040,773689,1740406,2470996,394234,45083,962699,6387108,5257068,0,0,3388,9625,982,356813,25755,11124,33186,440874,59746,414293,7320872,7794911,19879961,1153406,57156,7218,2818988,609523,13906,12413,246024,2876276,656229,120290,1072990,196378,338591,1852113,0,5579460,4565667,1104452,4393791,19879961,90265,21744,32275,8724,19960,87727,0,5030546,354723,52972,103786,5802721
Lubbock Police Department,2001,Texas,204093,TX15202,791,510,1020,33,160,333,2847,679,10,100,3,43,3,140,53,19,56,317,2466,1970,3632,8068,1471,234,38,2403,825,37,30,1076,1954,735940,1251618,2136701,308787,19327,760376,5212749,5841381,0,0,456020,9504,1938,126094,43580,11817,81277,730229,58016,376485,6410846,6845347,18629706,1009220,80638,10766,2427576,698691,20469,11865,223871,2362250,547398,170307,1415930,195885,340428,1733979,52,6090510,3536493,771419,3827306,18629706,80679,38970,9592,20877,6777,96520,0,5773976,564484,22543,97707,6712124
Lubbock Police Department,2000,Texas,199564,TX15202,693,468,895,57,99,436,2648,603,12,141,1,13,1,133,40,19,41,248,2586,2153,3995,8734,1687,289,43,2644,867,39,23,1107,2035,843022,1469162,2659217,183987,64861,966599,6186849,5442218,0,9,0,5342,0,100030,26859,7628,71118,210977,111800,440577,7386704,7939081,19779134,1392316,87072,25424,2952157,692559,18335,8646,255004,2507568,716351,350833,944152,281238,477256,2109697,2178,5735788,4073789,586064,4501785,19779134,101956,20561,31417,31212,13676,109848,0,5716012,483823,17381,129608,6655495
Lubbock Police Department,1999,Texas,193724,TX15202,621,397,726,67,122,419,2352,696,14,124,1,39,11,138,46,20,52,307,1980,2039,3391,7410,1271,329,35,2055,798,31,39,901,1951,601618,1164526,1377269,150983,83478,779884,4157759,5997028,0,0,0,9534,3479,245322,34753,9803,57673,360564,102652,408332,5929373,6440357,16955709,887523,117372,6711,2127859,634677,10324,13758,200189,2441944,530730,115700,763590,148988,351116,1704684,0,6306989,3375011,488219,3170682,16955709,116389,19364,29926,8034,12391,74976,0,5397155,359543,27105,114288,6159172
Lubbock Police Department,1998,Texas,196143,TX15202,726,506,782,54,129,457,2654,632,15,132,1,21,4,112,36,20,47,241,2077,1963,2970,7010,1133,328,58,1801,651,13,18,970,2038,525309,1177400,1557919,154689,28422,964604,4408343,5002426,0,834,2,6940,2781,54896,23444,20610,34452,143126,77587,429151,5044744,5551482,15106211,784258,120706,9989,1506981,466517,3853,5378,202820,2450980,663371,83942,729766,180985,318726,1696331,72087,4997591,3167501,497653,2698258,15106211,114525,12565,15109,15879,16296,182109,65423,3976151,428643,35624,155164,5017487
Lubbock Police Department,1997,Texas,205694,TX15202,663,498,805,82,129,411,2588,699,6,92,0,13,1,113,40,17,36,220,2269,2051,3324,7644,1551,338,67,2039,647,21,32,975,1974,578713,1096322,1889485,99286,118328,917835,4699970,6369122,0,91,0,754,0,206412,15626,7232,51619,281644,61625,419040,5204518,5685183,17036010,1137453,140291,19298,1508976,527257,3905,9751,285327,2052925,599551,125866,614735,133375,331779,1967631,0,6658709,3231235,445101,2928030,17036010,135592,13812,5232,17707,15501,91232,0,5700967,316445,13290,148187,6457965
Lubbock Police Department,1996,Texas,202403,TX15202,613,474,696,70,143,460,2456,954,15,126,3,27,8,156,34,14,34,276,2183,2141,3148,7472,1704,276,40,1870,657,18,35,956,1916,662140,1079034,1452365,174178,70881,1059066,4497663,8346966,7771,136,44012,1319,80,102990,14803,45395,58941,267541,61294,461513,5129378,5652184,18772261,1203761,114798,11495,1427779,505482,11252,6698,253888,2117032,653862,76534,526869,181275,279669,1945381,35,8347343,3543989,412547,2804758,18772261,132713,17629,11339,35742,12866,51859,0,7296157,436414,13659,122160,8130538
Lubbock Police Department,1995,Texas,198128,TX15202,564,471,746,76,152,432,2441,974,19,122,1,39,2,179,29,10,37,297,2264,2185,3637,8086,2051,337,44,1991,1155,20,32,1026,1430,724379,881100,1649436,275915,78349,1221341,4830520,7414318,0,8,0,1282,5251,115821,8944,8390,62751,202439,67606,495320,6825736,7388662,19835947,1499848,134245,11913,1781557,1330596,4367,12701,271108,2342326,796628,99777,1040200,278752,374148,1935851,0,7273946,4238001,356370,3442275,19835947,112472,20204,105268,45346,35590,42997,0,6395324,388755,14631,181343,7341930
Lubbock Police Department,1994,Texas,195326,TX15202,640,490,793,76,145,355,2499,865,20,139,0,62,3,162,30,31,36,324,2639,2087,3200,7926,1724,350,43,1709,1609,21,36,1394,1040,770469,1419711,1993901,226512,370288,910146,5691026,7202664,0,27957,0,3782,271,121198,20740,51745,38733,236470,69153,463936,5488974,6022063,19180180,1051695,140421,16252,1494367,1890163,8529,6196,311280,1103161,972737,113948,779265,426194,617825,1854713,4111,7317724,3824334,358702,2910626,19180180,135767,21992,51402,14862,19736,20250,0,6396628,280720,8184,93893,7043434
Lubbock Police Department,1993,Texas,191639,TX15202,626,479,663,106,181,486,2541,610,17,136,0,52,9,118,33,28,42,282,3205,1870,2852,7927,2081,331,43,1472,1513,23,39,1167,1258,1367231,1424765,1962758,250275,221343,1442146,6668517,5959157,0,15176,0,28422,1339,182154,42453,28536,19331,302237,112922,431398,5359439,5903759,18848847,994055,128511,7363,1754412,1633834,10882,7853,269466,1097383,815007,130448,748152,312263,639290,2503150,22635,6221004,3925627,369044,3162228,18848847,111821,31156,12107,17520,13501,44780,21093,5645142,441911,14543,99207,6452781
Lubbock Police Department,1992,Texas,193545,TX15202,666,573,878,69,192,541,2919,718,14,158,3,59,13,150,59,31,37,352,3512,2091,2903,8506,2311,326,48,1407,1404,15,41,1634,1320,1014942,1437925,2456498,315745,89033,1304869,6619011,7147328,0,18417,16171,6877,1559,161594,39843,18884,63852,308780,111871,501482,6411693,7025045,21118582,1370907,127301,7190,1524919,2023840,2541,12276,413025,1543047,1011146,289599,784908,248979,577622,2500252,736,7142204,4370263,619715,3573158,21118582,150945,24975,27756,14278,16478,67298,76,5978063,800860,10834,134776,7226337
Lubbock Police Department,1991,Texas,190179,TX15202,657,639,931,52,216,539,3034,652,18,137,1,40,7,143,28,19,38,276,2890,1985,2816,7691,2129,204,52,1226,1317,11,48,1482,1222,1594248,1466192,3886402,542089,221097,1561456,9271484,6322479,10963,5204,11142,5616,745,125235,92233,29367,36551,300888,103609,487313,6815685,7406608,23317626,1530888,81641,8323,1429968,1985346,1439,32318,304125,2032560,958683,209769,663171,1423319,960817,2596597,40,6371519,5437187,728977,3967547,23317626,129455,28020,20057,23147,93723,103023,40,5437430,1012826,24008,146134,7017863
Lubbock Police Department,1990,Texas,186206,TX15202,545,612,833,68,207,628,2893,777,16,160,0,53,17,125,24,39,46,304,2962,1864,2690,7516,1894,244,34,1298,1214,18,47,1558,1209,1683879,1553746,2491670,566026,170296,1566952,8032569,8421235,0,1845,0,5429,2481,80652,3053,62259,52627,206501,107566,470311,5950238,6528115,23190264,1504757,118461,8531,1397709,1817424,10942,14930,316321,1339041,1219995,234131,637036,420739,773459,2912992,12574,8505296,4289918,494707,3689417,23190264,134359,26443,11709,19608,37844,151429,77,6372542,246567,16196,164055,7180830
Lubbock Police Department,1989,Texas,189797,TX15202,793,644,1084,89,197,713,3520,691,15,119,1,73,10,104,23,32,25,268,3861,2216,3145,9222,2585,355,49,1636,1214,10,32,1448,1893,1794172,2519992,4776149,370007,169435,2272264,11902020,7435845,0,1327,1401,5083,1104,123292,37184,47384,19369,234816,132782,584774,6540539,7258095,26832103,1691300,133436,8008,1911084,1823943,2335,13469,330258,1344262,1162230,207835,852229,591282,1306260,4233060,52612,7684003,5099633,872455,4770504,26832103,112283,22844,51486,34212,42761,133198,26423,6554156,358128,15659,184999,7536148
Lubbock Police Department,1988,Texas,188749,TX15202,1084,800,1490,80,239,994,4687,782,24,106,3,67,15,129,41,42,30,327,4762,2578,3860,11200,2766,371,60,2380,1296,19,50,1439,2819,2466938,4016557,6179559,654265,311152,3298118,16926589,10636294,0,42949,45920,26536,12770,224126,50552,152389,63008,575300,171090,729274,8659385,9559749,37740881,2085174,165805,7305,2770399,2189798,14862,15395,529136,1781875,1921363,434367,1076988,788468,1283037,5974392,39,10728953,8212048,762339,6558888,37740881,126443,121797,10984,30334,38896,231433,0,9299860,776472,124691,278085,11038995
Lubbock Police Department,1987,Texas,187596,TX15202,1502,1115,1835,110,303,1026,5891,813,24,130,2,71,15,137,62,21,51,359,4274,2888,3621,10783,2866,549,156,2262,1509,14,57,1537,1833,3994400,6493028,7514186,832851,142427,4041259,23018151,11854320,134,50308,13888,13709,6766,270495,53016,26988,106735,491596,169391,886245,8581577,9637213,45051721,1865986,228701,16001,2717219,2677649,6213,17868,350228,1757347,2021301,328099,1449749,1289972,1377710,8094622,2011,12582495,8918410,710482,8276870,45051721,135814,24776,10566,52118,51530,479156,0,10536569,795828,42284,278357,12406998
Lubbock Police Department,1986,Texas,186272,TX15202,1461,1207,1779,103,432,1164,6146,877,28,105,8,50,15,98,50,69,34,324,3532,2840,4086,10458,2933,789,135,2094,1357,37,39,1455,1619,2901514,4833025,5343134,880109,155478,3898255,18011515,11654547,0,26607,8512,28319,5668,146596,38719,139763,168944,536520,195711,883531,8614485,9693727,39922917,2370190,396118,27977,2601904,2183413,18083,16460,348028,1731555,1324765,228570,1289051,1029466,2355111,4825697,17166,12306876,8127105,1396928,7022181,39922917,164860,26665,37295,46425,80623,108739,4239,9432071,435857,381054,245494,10963322
Lubbock Police Department,1985,Texas,182787,TX15202,1639,1204,1461,168,467,740,5679,716,20,96,2,28,12,127,33,24,54,280,3486,2470,3706,9662,2439,532,152,2008,1497,41,47,1544,1402,3637123,5926325,5641038,1241253,440490,3071879,19958108,10438889,28327,68641,210915,6195,3481,244910,70678,69848,87663,693691,174938,759596,9704450,10638984,41826640,2018747,264807,15109,2742963,3471938,31686,19800,460984,1612949,1488770,270345,2024452,1415075,3035431,6315691,42009,11796920,7158961,586585,7692403,41826640,153214,20902,297352,46714,114553,862496,7492,9014653,573223,104744,432046,11627390
Lubbock Police Department,1984,Texas,184792,TX15202,1584,1435,1542,157,664,624,6006,854,27,100,1,43,19,160,40,26,52,341,3154,2512,4014,9680,2491,607,115,2143,1230,37,227,1005,1825,3989805,5151620,4867845,1507347,297564,2125478,17939660,13135159,5866,4526,61003,67297,8330,160277,198751,23597,171262,690516,178562,862206,10579499,11620267,43395994,2401912,319709,18863,3201989,2344493,22086,96678,634221,2580315,1541363,264092,2323788,1559786,2529364,5999985,18508,13769248,6030894,559576,8799390,43395994,118096,37154,190605,79083,104416,213545,18185,10949153,622389,103240,376098,12811965
