agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ishpeming Police Department,2008,Michigan,6449,MI52495,7,2,1,4,6,0,20,4,0,1,0,0,0,0,0,0,1,1,63,21,42,126,3,11,1,8,53,0,0,25,25,50,6098,212,28,212,0,6601,29720,0,0,0,0,0,0,0,0,45,45,1192,3409,46156,50757,87123,91,6776,3,8600,23919,0,0,720,10648,1561,444,12533,248,1557,4345,0,29720,31763,3864,1088,87123,10,103,265,212,0,0,0,29720,8405,0,0,38715
Ishpeming Police Department,2007,Michigan,6440,MI52495,1,3,0,1,2,0,7,8,0,6,0,0,0,2,0,0,0,2,58,36,36,130,6,14,0,23,38,0,0,20,29,3,0,0,0,3380,0,3383,16239,0,0,0,0,0,185,0,0,0,185,1377,5561,46669,53607,73413,1699,2535,0,9066,30415,0,0,1953,7939,2304,1171,8726,823,0,4181,0,16165,34457,2204,3381,73413,738,927,3,441,0,7,0,1470,1195,0,59,4839
Ishpeming Police Department,2006,Michigan,6491,MI52495,3,4,0,5,9,0,21,16,0,8,0,0,0,1,0,0,0,1,64,41,38,143,12,19,0,23,32,0,0,13,44,4217,0,0,17712,5797,0,27725,65374,0,0,0,0,0,30,0,0,0,30,1826,6097,59354,67277,160407,8634,1972,0,13960,8647,0,0,985,33079,3868,1620,16177,219,2146,2440,0,65371,55870,4330,8365,160407,15,966,2613,189,0,0,0,62575,3303,196,121,69978
Ishpeming Police Department,2005,Michigan,6549,MI52495,4,4,0,1,3,0,12,15,2,5,0,0,0,0,0,0,0,0,65,40,38,143,7,12,1,32,37,1,0,10,43,66,15746,0,4057,0,0,19868,45601,0,0,0,0,0,0,0,0,0,0,1854,6645,72852,81351,146820,8653,2476,31,13474,46528,11,0,2593,7584,6687,644,11574,359,55,2340,0,61161,32684,9722,21594,146820,225,67,28,125,0,0,0,31517,12090,4681,18879,67611
Ishpeming Police Department,2004,Michigan,6556,MI52495,6,2,0,2,1,0,11,18,0,2,0,0,0,1,0,0,0,1,44,29,38,111,2,10,0,19,23,1,0,19,37,161,2323,0,0,0,0,2484,875631,0,0,0,0,0,1291,0,0,0,1291,1040,4456,1514860010,1514865506,1515744912,129,1904,0,7117,53315,323,0,1514774715,28003,41389,1514792265,6264,323,2625,2423,0,875631,15686,4436,3870,1515744912,11,1514771279,226,0,194,0,0,869501,2071,242,32,1515643556
Ishpeming Police Department,2003,Michigan,6575,MI52495,1,2,0,0,1,0,4,8,0,9,0,0,0,0,0,1,0,1,60,34,37,131,7,4,0,21,28,0,0,14,57,1782,41,0,248,0,0,2072,37268,0,0,0,0,0,0,0,28,0,28,1721,5592,46474,53787,93155,2864,790,0,10912,11242,0,0,735,27244,1201,2291,5882,108,1405,3015,0,37268,26575,7869,7543,93155,0,0,0,0,0,0,0,0,0,0,13,13
Ishpeming Police Department,2002,Michigan,6762,MI52495,4,3,2,0,0,0,9,11,0,2,0,0,0,0,0,0,0,0,55,29,24,108,7,6,0,22,20,0,1,9,43,3481,2238,449,0,0,0,6168,17849,0,0,0,0,0,0,0,0,0,0,1774,5001,29368,36142,60159,4857,4374,0,7440,7907,0,254,711,10599,263,1045,8949,207,1145,1399,0,17849,20470,3388,5444,60159,0,36,51,0,0,0,0,5090,376,0,3,5556
Ishpeming Police Department,2001,Michigan,6721,MI52495,2,3,0,0,0,0,5,6,0,7,0,0,0,0,0,0,0,0,60,42,23,125,11,4,0,21,30,0,0,10,49,105,1050,0,0,0,0,1155,64875,0,0,0,0,0,0,0,0,0,0,1626,6457,48471,56553,122583,3531,103,0,2874,17847,0,0,547,31651,358,575,29378,482,3259,1480,0,64875,18833,0,3344,122583,131,59,427,0,46,602,0,3786,284,0,103,5438
Ishpeming Police Department,2000,Michigan,6686,MI52495,0,1,0,0,2,0,3,12,0,4,0,0,0,0,0,0,0,0,47,23,43,113,5,0,1,27,36,0,1,6,37,442,0,0,3615,0,0,4057,142884,0,0,0,0,0,0,0,0,0,0,1023,4024,56626,61673,208614,4707,0,133,18050,28060,0,2123,170,8430,363,1166,16858,180,3820,531,0,142884,22605,4509,15699,208614,0,0,0,0,0,0,0,100063,0,0,0,100063
Ishpeming Police Department,1999,Michigan,6158,MI52495,0,0,3,0,0,1,4,18,0,11,0,0,0,0,0,0,0,0,51,46,36,133,4,1,0,37,18,0,0,11,62,0,0,2812,0,0,750,3561,65212,0,0,0,0,0,0,0,0,0,0,1061,8078,37889,47027,115800,210,183,0,14222,8826,0,0,276,23310,540,1537,11080,823,3104,11857,0,65212,13458,0,8191,115800,0,0,0,0,0,0,0,1829,0,0,0,1829
Ishpeming Police Department,1998,Michigan,5428,MI52495,0,1,3,1,1,6,12,10,0,2,0,0,0,1,1,0,0,2,82,46,47,175,8,5,0,37,19,0,0,36,70,0,0,2673,411,935,1361,5380,23375,0,0,0,0,0,19,183,0,0,202,1959,8277,123671,133907,162863,1415,1411,0,13354,94561,0,0,2709,20457,2015,3239,86146,187,1252,3411,0,23001,28766,1402,13444,162863,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1997,Michigan,7492,MI52495,1,1,5,0,1,5,13,7,0,0,0,0,0,0,0,0,1,1,105,57,39,201,7,8,0,20,14,0,0,54,98,475,0,2164,38,0,18166,20843,56378,0,0,0,0,0,0,0,0,379651,379651,2735,10133,41217,54085,510957,1642,1632,0,10583,3749,0,0,1350,35129,2109,3624,398525,1367,1088,2916,0,56378,26610,10959,7382,510957,0,0,0,0,0,0,0,0,323,0,0,323
Ishpeming Police Department,1996,Michigan,7355,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1995,Michigan,7321,MI52495,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,3,1,0,0,0,8,0,0,2,0,0,100,102,0,0,0,0,0,0,0,0,0,0,0,52,488,1650,2190,2292,0,0,0,402,650,0,0,0,1138,0,20,208,0,0,0,0,0,2064,0,0,2292,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,1994,Michigan,7338,MI52495,3,8,5,0,5,1,22,11,0,5,0,0,0,0,0,0,0,0,105,30,12,147,8,4,1,19,18,1,0,21,75,352,929,255,10,0,2,1548,73593,0,0,0,0,0,0,0,0,0,0,944,6584,18339,25866,101007,2173,189,2,10063,1702,10,0,442,11286,0,197,5659,154,0,267,0,73593,18711,0,2426,101007,0,51,0,0,0,0,0,5139,193,0,0,5384
Ishpeming Police Department,1993,Michigan,7325,MI52495,1,4,4,3,3,6,21,4,0,6,0,0,0,0,0,0,0,0,79,27,22,128,3,0,2,14,18,0,0,7,84,2082,2,1922,19,57,749,4830,40498,0,0,0,0,0,0,0,0,0,0,1038,5739,25984,32761,78089,160,0,160,4098,1997,0,0,266,26079,1367,141,10983,759,0,8648,0,40498,13333,0,2360,78089,0,19,0,0,0,0,0,0,0,0,0,19
Ishpeming Police Department,1992,Michigan,7309,MI52495,1,8,7,2,12,6,36,11,0,10,0,0,0,0,0,1,0,1,119,50,16,185,6,11,0,25,22,0,1,17,103,777,2,3270,1325,4,1637,7016,87404,0,0,0,0,0,0,0,11,0,11,1878,10730,14645,27253,121684,727,1917,0,5272,6082,0,2,87,13164,150,1173,7644,0,65,1368,0,87404,16215,217,7448,121684,0,41,0,0,0,0,0,13029,1103,0,0,14174
Ishpeming Police Department,1991,Michigan,7256,MI52495,1,9,9,2,10,2,33,9,0,20,0,0,0,0,0,1,0,1,154,70,24,248,7,23,0,25,35,0,1,13,144,63,2,772,6426,112,4,7379,87926,0,11,0,0,0,0,0,2,0,2,2351,16301,32392,51044,146362,2023,9041,0,6553,7327,0,1846,403,23852,850,179,16301,447,0,2092,0,87926,32090,671,5806,146362,11,11,503,0,0,0,0,0,855,0,0,1380
Ishpeming Police Department,1990,Michigan,7200,MI52495,3,5,7,1,7,6,29,6,0,11,0,0,0,0,0,0,0,0,124,89,24,237,11,25,1,30,33,0,1,16,120,359,121,1070,1877,2,331,3762,57368,0,0,0,0,0,0,0,0,0,0,2819,20422,26718,49959,111089,1483,7432,117,9753,11387,0,12,315,19461,429,569,7337,0,117,5196,0,57602,27264,0,12577,111089,105,21,82,0,0,0,0,16324,331,0,417,17280
Ishpeming Police Department,1989,Michigan,7316,MI52495,5,4,7,2,3,6,27,8,0,6,0,0,1,0,1,1,1,4,92,60,18,170,12,12,0,27,29,1,2,14,73,29,538,1244,7,5,15,1839,151900,0,0,0,0,2,0,2458,2,799,3262,1792,14713,18213,34718,191719,2451,2207,0,8084,9411,860,971,1885,8849,565,152,14480,2,88,1229,0,152392,18403,0,4407,191719,0,81,172,2,0,0,0,81112,2819,0,0,84187
Ishpeming Police Department,1988,Michigan,16127,MI52495,4,7,5,0,5,2,23,9,0,4,0,0,0,0,0,0,0,0,99,29,14,142,5,12,0,19,35,0,1,3,67,18,10,13,20649,0,5,20695,91211,0,0,0,0,0,0,0,0,0,0,1909,7933,29020,38862,150768,647,1288,0,6606,7093,0,3,31,23194,0,129,2360,940,3,1546,0,114142,28250,0,3399,150768,0,67,322,0,0,0,0,23962,98,0,322,24771
Ishpeming Police Department,1987,Michigan,7426,MI52495,3,7,5,2,11,8,36,5,0,0,0,0,0,1,0,0,0,1,109,54,7,170,12,28,0,22,27,0,1,12,68,19,11,51,2867,48,831,3827,52560,0,0,0,0,0,54,0,0,0,54,1966,14835,11598,28399,84839,1091,5932,0,4688,6141,0,3,206,10338,507,51,6157,1153,134,2762,0,52560,16117,3124,2274,84839,78,27,0,0,0,27,0,0,314,0,295,740
Ishpeming Police Department,1986,Michigan,7467,MI52495,11,11,8,1,12,6,49,11,1,1,0,0,0,0,0,0,0,0,114,63,28,205,14,23,0,53,36,0,0,12,67,1715,606,1735,15412,42,2177,21686,92504,0,0,0,0,0,0,0,0,0,0,3230,17010,60955,81196,195386,3556,3706,0,19012,6516,0,0,495,47912,389,2124,13021,2002,556,392,0,120303,48693,0,7906,195386,0,979,0,0,0,0,0,2085,361,0,334,3758
Ishpeming Police Department,1985,Michigan,7331,MI52495,7,4,19,0,8,15,53,27,0,1,0,0,0,1,0,0,0,1,108,70,11,189,19,33,1,40,29,0,4,9,54,11,1150,5968,1705,0,2218,11053,193727,0,0,0,0,0,850,0,0,0,850,1974,19922,10628,32525,238154,4422,6280,3,7286,4816,0,261,37,9421,2612,533,11164,2294,0,0,0,188515,28151,0,4886,238154,0,11,1020,0,0,0,0,62775,2773,0,0,66579
Ishpeming Police Department,1984,Michigan,7320,MI52495,2,3,10,1,4,14,34,7,0,2,0,0,0,0,0,0,0,0,92,56,16,164,7,28,0,27,29,1,1,8,63,475,915,1176,522,587,3103,6778,19077,0,0,0,0,0,0,0,0,0,0,2144,16997,31748,50890,76745,1411,8620,0,8485,15839,3,320,704,15824,763,892,8148,0,2933,900,0,24063,36940,587,1519,76745,0,129,381,0,0,0,0,1469,3036,0,44,5060
Ishpeming Police Department,1983,Michigan,7408,MI52495,3,2,5,1,17,12,40,10,0,0,0,0,0,0,0,0,1,1,67,67,20,154,13,29,2,46,19,0,0,4,41,6,930,2169,1591,3,4546,9245,58707,0,0,0,0,0,0,0,0,73,73,2093,19937,38666,60696,128721,3068,8905,34,15648,17511,0,0,18,15510,1634,404,7639,0,61,2658,0,59362,46599,0,9144,127500,9,24,0,0,0,459,0,39158,4191,0,0,43842
Ishpeming Police Department,1982,Michigan,7441,MI52495,4,6,2,1,7,1,21,4,0,0,0,0,0,0,0,0,1,1,37,12,7,56,10,5,0,9,10,0,1,8,13,104,663,0,2545,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,392,4370,9201,13963,17275,4673,947,0,5065,1740,0,38,0,1500,79,164,3195,0,0,3158,0,253,9425,142,859,17275,0,22,63,474,0,853,0,0,685,0,0,2097
Ishpeming Police Department,1981,Michigan,7516,MI52495,2,1,10,2,4,9,28,6,0,1,0,0,0,0,1,1,0,2,103,58,16,177,6,37,1,29,34,2,0,14,54,0,0,7111,0,419,4497,12027,12600,0,0,0,0,0,34,3351,0,0,3385,3070,22657,59503,85229,113241,912,12573,670,24691,30398,1106,0,885,13994,841,40,30767,2430,1170,1448,11062,13974,39513,640,11357,113241,369,10,12285,670,670,1113,0,955,3009,3,744,19829
Ishpeming Police Department,1980,Michigan,7538,MI52495,1,0,9,1,0,27,38,2,0,2,0,0,0,0,0,0,0,0,155,20,2,177,4,27,1,34,25,0,0,5,81,0,0,2585,0,0,4008,6593,11100,0,0,0,0,0,0,0,0,0,0,1656,7779,2011,11447,29140,429,2052,0,4522,558,0,0,92,3794,185,484,862,1253,4326,2218,0,11100,6489,0,2222,29140,92,0,0,466,0,0,0,0,1801,0,0,2359
Ishpeming Police Department,1979,Michigan,8612,MI52495,2,2,3,1,4,10,22,13,0,2,0,0,0,0,1,0,0,1,112,22,8,142,6,16,0,23,17,0,0,3,77,0,8,24897,479,0,0,25384,76433,0,0,0,0,0,0,0,0,0,0,1591,10395,23725,35712,137528,491,3119,0,9896,11844,0,0,8,10353,84,34,7385,1205,760,2653,0,75383,17071,0,32954,137528,0,4,1150,0,4,214,0,71793,1062,0,1679,75908
Ishpeming Police Department,1978,Michigan,8999,MI52495,2,1,9,4,5,8,29,14,0,2,0,0,0,0,0,0,1,1,93,26,9,128,4,22,0,12,15,0,0,6,69,0,0,9,1527,0,0,1537,46476,0,0,0,0,0,0,0,0,0,0,673,37568,25569,63810,111823,0,3952,0,1714,14737,0,0,51,43356,276,56,13448,2088,4704,4521,0,45075,23224,117,18315,111823,93,336,47,0,514,425,0,43557,1154,0,332,46457
Ishpeming Police Department,1977,Michigan,10000,MI52495,0,0,16,6,0,23,45,16,0,0,0,0,0,0,0,1,0,1,117,0,0,117,0,0,0,0,0,0,0,0,117,0,0,0,25946,3393,2730,32070,257402,0,0,0,0,0,0,0,0,0,0,50,58569,0,58619,348091,0,0,0,0,0,0,0,0,58619,151,126,9693,427,5068,15,0,126690,199522,3243,3157,348091,101,30,2298,0,0,15,0,139761,144618,287,0,287109
Ishpeming Police Department,1976,Michigan,8574,MI52495,0,1,3,3,4,4,15,7,0,0,0,0,0,0,1,0,0,1,31,25,11,67,17,9,0,14,10,0,0,10,7,0,0,1419,1033,273,1344,4069,36409,0,0,0,0,0,0,8567,0,0,8567,3432,12550,22798,38781,87826,9991,4310,0,4573,6489,0,0,2393,11024,1071,830,14055,803,0,134,0,8031,56364,578,5959,87826,0,808,482,0,0,0,0,3748,332,0,0,5370
Ishpeming Police Department,1975,Michigan,8574,MI52495,3,3,0,0,22,6,34,6,0,0,0,0,0,0,0,2,0,2,40,37,10,87,11,3,0,17,18,0,1,13,24,340,3742,28,39514,0,0,43625,24629,0,0,0,0,0,0,0,0,170,170,3692,18939,151545,174175,242599,7372,1132,2831,8300,17303,0,102,7457,129679,6528,1376,23836,3397,934,2010,0,54071,136377,1529,12541,242599,17,108,142,0,0,0,0,39916,2401,566,1925,45074
Ishpeming Police Department,1974,Michigan,8790,MI52495,2,3,2,0,28,6,41,10,0,0,1,0,0,0,0,0,0,1,45,34,5,84,9,7,1,14,20,1,1,19,12,20510,0,185,13416,0,37,34148,82447,0,0,0,0,0,0,0,0,0,0,7452,11160,20386,39005,153079,3640,2577,711,5500,9010,0,0,14701,2849,377,0,29000,0,0,17995,0,81570,24001,0,0,152955,56,0,1310,0,0,12,0,76008,4085,0,0,81477
Ishpeming Police Department,1973,Michigan,8782,MI52495,0,2,3,0,14,3,22,10,0,0,0,0,0,0,0,0,0,0,15,100,21,136,19,23,0,41,20,0,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
